Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,96.91580472884321,15.479160706563551,circular
1,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,112.39496543540676,15.479160706563551,circular
2,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,127.87412614197031,15.479160706563551,circular
3,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,143.35328684853386,15.479160706563551,circular
4,1100,700,311.81550074591746,20.97742610025734,21.813356630230874,-85,-85,1350,700,158.83244755509742,15.479160706563551,circular
5,1100,700,311.81550074591746,24.78833704083229,25.157178905256924,-85,-85,1350,700,174.31160826166098,15.479160706563551,circular
6,1100,700,311.81550074591746,26.011117049096303,26.053745949214605,-85,-85,1350,700,189.79076896822454,15.479160706563551,circular
7,1100,700,311.81550074591746,25.859665714847075,25.684904084789977,-85,-85,1350,700,205.2699296747881,15.479160706563551,circular
8,1100,700,311.81550074591746,24.1582774269213,23.769789312347285,-85,-85,1350,700,220.74909038135166,15.479160706563551,circular
9,1100,700,311.81550074591746,18.474304759512954,14.513447644213265,-85,-85,1350,700,236.22825108791523,15.479160706563551,circular
10,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,251.7074117944788,15.479160706563551,circular
11,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,267.18657250104235,15.479160706563551,circular
12,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,282.6657332076059,15.479160706563551,circular
13,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,298.1448939141695,15.479160706563551,circular
14,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,313.62405462073303,15.479160706563551,circular
15,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,329.1032153272966,15.479160706563551,circular
16,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,344.58237603386016,15.479160706563551,circular
17,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,0.06153674042371904,15.479160706563551,circular
18,1100,700,311.81550074591746,-85,-85,-85,-85,1350,700,15.54069744698727,15.479160706563551,circular
