Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
77,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,23.15151175002491,13.287428099313857,circular
78,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,36.438939849338766,13.287428099313857,circular
79,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,49.72636794865262,13.287428099313857,circular
80,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,63.01379604796648,13.287428099313857,circular
81,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,76.30122414728034,13.287428099313857,circular
82,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,89.5886522465942,13.287428099313857,circular
83,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,102.87608034590805,13.287428099313857,circular
84,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,116.16350844522191,13.287428099313857,circular
85,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,129.45093654453575,13.287428099313857,circular
86,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,142.7383646438496,13.287428099313857,circular
87,1100,700,95.55366280259382,-85,-85,19.91435422725632,21.41811930585211,1350,700,156.02579274316344,13.287428099313857,circular
88,1100,700,95.55366280259382,-85,-85,24.1582774269213,24.646943359767004,1350,700,169.31322084247728,13.287428099313857,circular
89,1100,700,95.55366280259382,-85,-85,25.684904084789974,25.906018829630398,1350,700,182.60064894179112,13.287428099313857,circular
90,1100,700,95.55366280259382,-85,-85,26.074956048612798,26.035130213615616,1350,700,195.88807704110496,13.287428099313857,circular
91,1100,700,95.55366280259382,-85,-85,25.536951728381826,25.263344594616918,1350,700,209.1755051404188,13.287428099313857,circular
92,1100,700,95.55366280259382,-85,-85,23.769789312347285,23.067302502757133,1350,700,222.46293323973265,13.287428099313857,circular
93,1100,700,95.55366280259382,-85,-85,18.474304759512954,11.50579409835762,1350,700,235.7503613390465,13.287428099313857,circular
94,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,249.03778943836033,13.287428099313857,circular
95,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,262.3252175376742,13.287428099313857,circular
96,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,275.612645636988,13.287428099313857,circular
97,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,288.90007373630186,13.287428099313857,circular
98,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,302.1875018356157,13.287428099313857,circular
99,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,315.47492993492955,13.287428099313857,circular
100,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,328.7623580342434,13.287428099313857,circular
101,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,342.04978613355723,13.287428099313857,circular
102,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,355.3372142328711,13.287428099313857,circular
103,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,8.62464233218492,13.287428099313857,circular
104,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,21.912070431498776,13.287428099313857,circular
105,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,35.19949853081263,13.287428099313857,circular
106,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,48.48692663012649,13.287428099313857,circular
107,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,61.77435472944035,13.287428099313857,circular
108,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,75.0617828287542,13.287428099313857,circular
109,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,88.34921092806806,13.287428099313857,circular
110,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,101.63663902738192,13.287428099313857,circular
111,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,114.92406712669577,13.287428099313857,circular
112,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,128.21149522600962,13.287428099313857,circular
113,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,141.49892332532346,13.287428099313857,circular
114,1100,700,95.55366280259382,-85,-85,18.47430475951294,20.97742610025734,1350,700,154.7863514246373,13.287428099313857,circular
115,1100,700,95.55366280259382,-85,-85,23.971022246457757,24.495315191602927,1350,700,168.07377952395115,13.287428099313857,circular
116,1100,700,95.55366280259382,-85,-85,25.614204328866276,25.80746062382631,1350,700,181.361207623265,13.287428099313857,circular
117,1100,700,95.55366280259382,-85,-85,26.077602459396946,26.053745949214605,1350,700,194.64863572257883,13.287428099313857,circular
118,1100,700,95.55366280259382,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.93606382189267,13.287428099313857,circular
119,1100,700,95.55366280259382,-85,-85,23.97102224645776,23.319699537123853,1350,700,221.22349192120652,13.287428099313857,circular
120,1100,700,95.55366280259382,-85,-85,19.25639156218219,14.513447644213265,1350,700,234.51092002052036,13.287428099313857,circular
121,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,247.7983481198342,13.287428099313857,circular
122,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,261.08577621914804,13.287428099313857,circular
123,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,274.3732043184619,13.287428099313857,circular
124,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,287.66063241777573,13.287428099313857,circular
125,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,300.9480605170896,13.287428099313857,circular
126,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,314.2354886164034,13.287428099313857,circular
127,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,327.52291671571726,13.287428099313857,circular
128,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,340.8103448150311,13.287428099313857,circular
129,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,354.09777291434494,13.287428099313857,circular
130,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,7.3852010136587865,13.287428099313857,circular
131,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,20.672629112972643,13.287428099313857,circular
132,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,33.9600572122865,13.287428099313857,circular
133,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,47.24748531160036,13.287428099313857,circular
134,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,60.534913410914214,13.287428099313857,circular
135,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,73.82234151022807,13.287428099313857,circular
136,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,87.10976960954193,13.287428099313857,circular
137,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,100.39719770885578,13.287428099313857,circular
138,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,113.68462580816964,13.287428099313857,circular
139,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,126.9720539074835,13.287428099313857,circular
140,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,140.25948200679736,13.287428099313857,circular
141,1100,700,95.55366280259382,-85,-85,17.513155499392102,20.48098321025059,1350,700,153.54691010611123,13.287428099313857,circular
142,1100,700,95.55366280259382,-85,-85,23.769789312347285,24.33271141113945,1350,700,166.83433820542507,13.287428099313857,circular
143,1100,700,95.55366280259382,-85,-85,25.536951728381826,25.7492610641292,1350,700,180.1217663047389,13.287428099313857,circular
144,1100,700,95.55366280259382,-85,-85,26.074956048612798,26.074956048612798,1350,700,193.40919440405276,13.287428099313857,circular
145,1100,700,95.55366280259382,-85,-85,25.7492610641292,25.452908776355446,1350,700,206.6966225033666,13.287428099313857,circular
146,1100,700,95.55366280259382,-85,-85,24.1582774269213,23.553218972269416,1350,700,219.98405060268044,13.287428099313857,circular
147,1100,700,95.55366280259382,-85,-85,19.914354227256315,17.51315549939211,1350,700,233.27147870199428,13.287428099313857,circular
148,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,246.55890680130813,13.287428099313857,circular
149,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,259.84633490062197,13.287428099313857,circular
150,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,273.1337629999358,13.287428099313857,circular
151,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,286.42119109924965,13.287428099313857,circular
152,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,299.7086191985635,13.287428099313857,circular
153,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,312.99604729787734,13.287428099313857,circular
154,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,326.2834753971912,13.287428099313857,circular
155,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,339.570903496505,13.287428099313857,circular
156,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,352.85833159581887,13.287428099313857,circular
157,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,6.1457596951327105,13.287428099313857,circular
158,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,19.433187794446567,13.287428099313857,circular
159,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,32.720615893760424,13.287428099313857,circular
160,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,46.00804399307428,13.287428099313857,circular
161,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,59.29547209238814,13.287428099313857,circular
162,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,72.582900191702,13.287428099313857,circular
163,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,85.87032829101585,13.287428099313857,circular
164,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,99.15775639032971,13.287428099313857,circular
165,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,112.44518448964357,13.287428099313857,circular
166,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,125.73261258895742,13.287428099313857,circular
167,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,139.02004068827128,13.287428099313857,circular
168,1100,700,95.55366280259382,-85,-85,16.269948115724727,19.25639156218217,1350,700,152.30746878758515,13.287428099313857,circular
169,1100,700,95.55366280259382,-85,-85,23.31969953712386,24.1582774269213,1350,700,165.594896886899,13.287428099313857,circular
170,1100,700,95.55366280259382,-85,-85,25.452908776355446,25.684904084789974,1350,700,178.88232498621284,13.287428099313857,circular
171,1100,700,95.55366280259382,-85,-85,26.067010357935978,26.077602459396946,1350,700,192.16975308552668,13.287428099313857,circular
172,1100,700,95.55366280259382,-85,-85,25.807460623826316,25.614204328866276,1350,700,205.45718118484052,13.287428099313857,circular
173,1100,700,95.55366280259382,-85,-85,24.495315191602927,23.769789312347285,1350,700,218.74460928415436,13.287428099313857,circular
174,1100,700,95.55366280259382,-85,-85,20.48098321025059,18.474304759512954,1350,700,232.0320373834682,13.287428099313857,circular
175,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,245.31946548278205,13.287428099313857,circular
176,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,258.6068935820959,13.287428099313857,circular
177,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,271.89432168140974,13.287428099313857,circular
178,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,285.1817497807236,13.287428099313857,circular
179,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,298.4691778800374,13.287428099313857,circular
180,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,311.75660597935126,13.287428099313857,circular
181,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,325.0440340786651,13.287428099313857,circular
182,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,338.33146217797895,13.287428099313857,circular
183,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,351.6188902772928,13.287428099313857,circular
184,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,4.9063183766066345,13.287428099313857,circular
185,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,18.19374647592049,13.287428099313857,circular
186,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,31.48117457523435,13.287428099313857,circular
187,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,44.768602674548205,13.287428099313857,circular
188,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,58.05603077386206,13.287428099313857,circular
189,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,71.34345887317592,13.287428099313857,circular
190,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,84.63088697248978,13.287428099313857,circular
191,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,97.91831507180363,13.287428099313857,circular
192,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,111.20574317111749,13.287428099313857,circular
193,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,124.49317127043135,13.287428099313857,circular
194,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,137.7805993697452,13.287428099313857,circular
195,1100,700,95.55366280259382,-85,-85,14.513447644213304,18.47430475951294,1350,700,151.06802746905907,13.287428099313857,circular
196,1100,700,95.55366280259382,-85,-85,23.06730250275713,23.769789312347285,1350,700,164.35545556837292,13.287428099313857,circular
197,1100,700,95.55366280259382,-85,-85,25.26334459461691,25.614204328866276,1350,700,177.64288366768676,13.287428099313857,circular
198,1100,700,95.55366280259382,-85,-85,26.053745949214605,26.077602459396946,1350,700,190.9303117670006,13.287428099313857,circular
199,1100,700,95.55366280259382,-85,-85,25.859665714847075,25.684904084789977,1350,700,204.21773986631445,13.287428099313857,circular
200,1100,700,95.55366280259382,-85,-85,24.646943359767004,23.97102224645776,1350,700,217.5051679656283,13.287428099313857,circular
201,1100,700,95.55366280259382,-85,-85,20.97742610025735,19.25639156218219,1350,700,230.79259606494213,13.287428099313857,circular
202,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,244.08002416425597,13.287428099313857,circular
203,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,257.3674522635698,13.287428099313857,circular
204,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,270.65488036288366,13.287428099313857,circular
205,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,283.9423084621975,13.287428099313857,circular
206,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,297.22973656151134,13.287428099313857,circular
207,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,310.5171646608252,13.287428099313857,circular
208,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,323.80459276013903,13.287428099313857,circular
209,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,337.0920208594529,13.287428099313857,circular
210,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,350.3794489587667,13.287428099313857,circular
211,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,3.6668770580805585,13.287428099313857,circular
212,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,16.954305157394415,13.287428099313857,circular
213,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,30.241733256708272,13.287428099313857,circular
214,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,43.52916135602213,13.287428099313857,circular
215,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,56.816589455335986,13.287428099313857,circular
216,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,70.10401755464984,13.287428099313857,circular
217,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,83.3914456539637,13.287428099313857,circular
218,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,96.67887375327756,13.287428099313857,circular
219,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,109.96630185259141,13.287428099313857,circular
220,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,123.25372995190527,13.287428099313857,circular
221,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,136.54115805121913,13.287428099313857,circular
222,1100,700,95.55366280259382,-85,-85,11.505794098357505,17.513155499392102,1350,700,149.828586150533,13.287428099313857,circular
223,1100,700,95.55366280259382,-85,-85,22.793695368992218,23.553218972269416,1350,700,163.11601424984684,13.287428099313857,circular
224,1100,700,95.55366280259382,-85,-85,25.157178905256924,25.452908776355446,1350,700,176.40344234916068,13.287428099313857,circular
225,1100,700,95.55366280259382,-85,-85,26.011117049096303,26.074956048612798,1350,700,189.69087044847453,13.287428099313857,circular
226,1100,700,95.55366280259382,-85,-85,25.906018829630398,25.7492610641292,1350,700,202.97829854778837,13.287428099313857,circular
227,1100,700,95.55366280259382,-85,-85,24.788337040832293,24.332711411139446,1350,700,216.2657266471022,13.287428099313857,circular
228,1100,700,95.55366280259382,-85,-85,21.81335663023087,19.914354227256315,1350,700,229.55315474641606,13.287428099313857,circular
229,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,242.8405828457299,13.287428099313857,circular
230,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,256.12801094504374,13.287428099313857,circular
231,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,269.4154390443576,13.287428099313857,circular
232,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,282.7028671436714,13.287428099313857,circular
233,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,295.99029524298527,13.287428099313857,circular
234,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,309.2777233422991,13.287428099313857,circular
235,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,322.56515144161295,13.287428099313857,circular
236,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,335.8525795409268,13.287428099313857,circular
237,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,349.14000764024064,13.287428099313857,circular
238,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,2.4274357395544826,13.287428099313857,circular
239,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,15.71486383886834,13.287428099313857,circular
240,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,29.002291938182196,13.287428099313857,circular
241,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,42.28972003749605,13.287428099313857,circular
242,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,55.57714813680991,13.287428099313857,circular
243,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,68.86457623612377,13.287428099313857,circular
244,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,82.15200433543762,13.287428099313857,circular
245,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,95.43943243475148,13.287428099313857,circular
246,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,108.72686053406534,13.287428099313857,circular
247,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,122.0142886333792,13.287428099313857,circular
248,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,135.30171673269305,13.287428099313857,circular
249,1100,700,95.55366280259382,-85,-85,-85,16.269948115724727,1350,700,148.58914483200692,13.287428099313857,circular
250,1100,700,95.55366280259382,-85,-85,22.496022074683278,23.31969953712386,1350,700,161.87657293132077,13.287428099313857,circular
251,1100,700,95.55366280259382,-85,-85,25.042923900792417,25.36180729449956,1350,700,175.1640010306346,13.287428099313857,circular
252,1100,700,95.55366280259382,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.45142912994845,13.287428099313857,circular
253,1100,700,95.55366280259382,-85,-85,25.9816463993744,25.807460623826316,1350,700,201.7388572292623,13.287428099313857,circular
254,1100,700,95.55366280259382,-85,-85,24.92014212493214,24.495315191602927,1350,700,215.02628532857614,13.287428099313857,circular
255,1100,700,95.55366280259382,-85,-85,22.170735458799452,20.97742610025735,1350,700,228.31371342788998,13.287428099313857,circular
256,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,241.60114152720382,13.287428099313857,circular
257,1100,700,95.55366280259382,-85,-85,-85,-85,1350,700,254.88856962651766,13.287428099313857,circular
