Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,276.53452965018437,15.830213322968003,circular
21,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,292.3647429731524,15.830213322968003,circular
22,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,308.1949562961204,15.830213322968003,circular
23,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,324.0251696190884,15.830213322968003,circular
24,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,339.8553829420564,15.830213322968003,circular
25,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,355.6855962650244,15.830213322968003,circular
26,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,11.515809587992408,15.830213322968003,circular
27,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,27.34602291096041,15.830213322968003,circular
28,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,43.176236233928414,15.830213322968003,circular
29,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,59.00644955689641,15.830213322968003,circular
30,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,74.83666287986442,15.830213322968003,circular
31,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,90.66687620283243,15.830213322968003,circular
32,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,106.49708952580043,15.830213322968003,circular
33,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,122.32730284876844,15.830213322968003,circular
34,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,138.15751617173643,15.830213322968003,circular
35,1100,700,348.26969804390194,18.47430475951294,-85,-85,14.513447644213304,1350,700,153.98772949470444,15.830213322968003,circular
36,1100,700,348.26969804390194,24.33271141113945,-85,-85,23.769789312347285,1350,700,169.81794281767245,15.830213322968003,circular
37,1100,700,348.26969804390194,25.906018829630398,-85,-85,25.684904084789974,1350,700,185.64815614064045,15.830213322968003,circular
38,1100,700,348.26969804390194,25.9816463993744,-85,-85,26.053745949214605,1350,700,201.47836946360846,15.830213322968003,circular
39,1100,700,348.26969804390194,24.646943359767004,-85,-85,25.042923900792417,1350,700,217.30858278657647,15.830213322968003,circular
40,1100,700,348.26969804390194,19.914354227256315,-85,-85,21.418119305852123,1350,700,233.13879610954447,15.830213322968003,circular
41,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,248.96900943251248,15.830213322968003,circular
42,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,264.79922275548046,15.830213322968003,circular
43,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,280.62943607844846,15.830213322968003,circular
44,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,296.45964940141647,15.830213322968003,circular
45,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,312.2898627243845,15.830213322968003,circular
46,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,328.1200760473525,15.830213322968003,circular
47,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,343.9502893703205,15.830213322968003,circular
48,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,359.7805026932885,15.830213322968003,circular
49,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,15.610716016256504,15.830213322968003,circular
50,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,31.440929339224507,15.830213322968003,circular
51,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,47.27114266219251,15.830213322968003,circular
52,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,63.10135598516051,15.830213322968003,circular
53,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,78.93156930812852,15.830213322968003,circular
54,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,94.76178263109652,15.830213322968003,circular
55,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,110.59199595406453,15.830213322968003,circular
56,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,126.42220927703254,15.830213322968003,circular
57,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,142.25242260000053,15.830213322968003,circular
58,1100,700,348.26969804390194,20.97742610025734,-85,-85,19.25639156218217,1350,700,158.08263592296854,15.830213322968003,circular
59,1100,700,348.26969804390194,24.92014212493214,-85,-85,24.495315191602927,1350,700,173.91284924593654,15.830213322968003,circular
60,1100,700,348.26969804390194,26.035130213615616,-85,-85,25.906018829630398,1350,700,189.74306256890455,15.830213322968003,circular
61,1100,700,348.26969804390194,25.7492610641292,-85,-85,25.946643644493044,1350,700,205.57327589187256,15.830213322968003,circular
62,1100,700,348.26969804390194,23.97102224645776,-85,-85,24.495315191602927,1350,700,221.40348921484056,15.830213322968003,circular
63,1100,700,348.26969804390194,16.269948115724716,-85,-85,19.25639156218219,1350,700,237.23370253780857,15.830213322968003,circular
64,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,253.06391586077658,15.830213322968003,circular
65,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,268.89412918374455,15.830213322968003,circular
66,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,284.72434250671256,15.830213322968003,circular
67,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,300.55455582968057,15.830213322968003,circular
68,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,316.3847691526486,15.830213322968003,circular
69,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,332.2149824756166,15.830213322968003,circular
70,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,348.0451957985846,15.830213322968003,circular
71,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,3.875409121552593,15.830213322968003,circular
72,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,19.705622444520596,15.830213322968003,circular
73,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,35.5358357674886,15.830213322968003,circular
74,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,51.3660490904566,15.830213322968003,circular
75,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,67.1962624134246,15.830213322968003,circular
76,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,83.02647573639261,15.830213322968003,circular
77,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,98.85668905936062,15.830213322968003,circular
78,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,114.68690238232863,15.830213322968003,circular
79,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,130.51711570529662,15.830213322968003,circular
80,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,146.34732902826462,15.830213322968003,circular
81,1100,700,348.26969804390194,22.496022074683278,-85,-85,21.41811930585211,1350,700,162.17754235123263,15.830213322968003,circular
82,1100,700,348.26969804390194,25.36180729449956,-85,-85,25.042923900792417,1350,700,178.00775567420064,15.830213322968003,circular
83,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,193.83796899716864,15.830213322968003,circular
84,1100,700,348.26969804390194,25.452908776355446,-85,-85,25.7492610641292,1350,700,209.66818232013665,15.830213322968003,circular
85,1100,700,348.26969804390194,23.067302502757133,-85,-85,23.769789312347285,1350,700,225.49839564310466,15.830213322968003,circular
86,1100,700,348.26969804390194,-85,-85,-85,14.513447644213265,1350,700,241.32860896607266,15.830213322968003,circular
87,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,257.15882228904064,15.830213322968003,circular
88,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,272.98903561200865,15.830213322968003,circular
89,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,288.81924893497666,15.830213322968003,circular
90,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,304.64946225794466,15.830213322968003,circular
91,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,320.47967558091267,15.830213322968003,circular
92,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,336.3098889038807,15.830213322968003,circular
93,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,352.1401022268487,15.830213322968003,circular
94,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,7.970315549816689,15.830213322968003,circular
95,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,23.800528872784692,15.830213322968003,circular
96,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,39.630742195752696,15.830213322968003,circular
97,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,55.460955518720695,15.830213322968003,circular
98,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,71.2911688416887,15.830213322968003,circular
99,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,87.12138216465671,15.830213322968003,circular
100,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,102.95159548762472,15.830213322968003,circular
101,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,118.78180881059272,15.830213322968003,circular
102,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,134.6120221335607,15.830213322968003,circular
103,1100,700,348.26969804390194,11.505794098357505,-85,-85,-85,1350,700,150.44223545652872,15.830213322968003,circular
104,1100,700,348.26969804390194,23.553218972269416,-85,-85,22.793695368992218,1350,700,166.27244877949673,15.830213322968003,circular
105,1100,700,348.26969804390194,25.684904084789974,-85,-85,25.452908776355446,1350,700,182.10266210246473,15.830213322968003,circular
106,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,197.93287542543274,15.830213322968003,circular
107,1100,700,348.26969804390194,25.042923900792417,-85,-85,25.452908776355446,1350,700,213.76308874840075,15.830213322968003,circular
108,1100,700,348.26969804390194,21.418119305852123,-85,-85,22.793695368992225,1350,700,229.59330207136875,15.830213322968003,circular
109,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,245.42351539433676,15.830213322968003,circular
110,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,261.25372871730474,15.830213322968003,circular
111,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,277.08394204027275,15.830213322968003,circular
112,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,292.91415536324075,15.830213322968003,circular
113,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,308.74436868620876,15.830213322968003,circular
114,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,324.57458200917677,15.830213322968003,circular
115,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,340.4047953321448,15.830213322968003,circular
116,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,356.2350086551128,15.830213322968003,circular
117,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,12.065221978080785,15.830213322968003,circular
118,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,27.89543530104879,15.830213322968003,circular
119,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,43.72564862401679,15.830213322968003,circular
120,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,59.55586194698479,15.830213322968003,circular
121,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,75.3860752699528,15.830213322968003,circular
122,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,91.2162885929208,15.830213322968003,circular
123,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,107.04650191588881,15.830213322968003,circular
124,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,122.87671523885682,15.830213322968003,circular
125,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,138.7069285618248,15.830213322968003,circular
126,1100,700,348.26969804390194,19.25639156218217,-85,-85,14.513447644213304,1350,700,154.53714188479282,15.830213322968003,circular
127,1100,700,348.26969804390194,24.33271141113945,-85,-85,23.769789312347285,1350,700,170.36735520776082,15.830213322968003,circular
128,1100,700,348.26969804390194,25.906018829630398,-85,-85,25.7492610641292,1350,700,186.19756853072883,15.830213322968003,circular
129,1100,700,348.26969804390194,25.946643644493044,-85,-85,26.035130213615616,1350,700,202.02778185369684,15.830213322968003,circular
130,1100,700,348.26969804390194,24.495315191602927,-85,-85,24.92014212493214,1350,700,217.85799517666484,15.830213322968003,circular
131,1100,700,348.26969804390194,19.25639156218219,-85,-85,21.418119305852123,1350,700,233.68820849963285,15.830213322968003,circular
132,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,249.51842182260086,15.830213322968003,circular
133,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,265.34863514556884,15.830213322968003,circular
134,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,281.17884846853684,15.830213322968003,circular
135,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,297.00906179150485,15.830213322968003,circular
136,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,312.83927511447285,15.830213322968003,circular
137,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,328.66948843744086,15.830213322968003,circular
138,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,344.49970176040887,15.830213322968003,circular
139,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,0.3299150833768749,15.830213322968003,circular
140,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,16.160128406344878,15.830213322968003,circular
141,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,31.99034172931288,15.830213322968003,circular
142,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,47.82055505228088,15.830213322968003,circular
143,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,63.65076837524889,15.830213322968003,circular
144,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,79.4809816982169,15.830213322968003,circular
145,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,95.3111950211849,15.830213322968003,circular
146,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,111.14140834415291,15.830213322968003,circular
147,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,126.97162166712091,15.830213322968003,circular
148,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,142.8018349900889,15.830213322968003,circular
149,1100,700,348.26969804390194,21.41811930585211,-85,-85,19.25639156218217,1350,700,158.6320483130569,15.830213322968003,circular
150,1100,700,348.26969804390194,24.92014212493214,-85,-85,24.495315191602927,1350,700,174.46226163602492,15.830213322968003,circular
151,1100,700,348.26969804390194,26.035130213615616,-85,-85,25.946643644493044,1350,700,190.29247495899293,15.830213322968003,circular
152,1100,700,348.26969804390194,25.7492610641292,-85,-85,25.906018829630398,1350,700,206.12268828196093,15.830213322968003,circular
153,1100,700,348.26969804390194,23.769789312347285,-85,-85,24.332711411139446,1350,700,221.95290160492894,15.830213322968003,circular
154,1100,700,348.26969804390194,14.513447644213265,-85,-85,19.25639156218219,1350,700,237.78311492789695,15.830213322968003,circular
155,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,253.61332825086495,15.830213322968003,circular
156,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,269.44354157383293,15.830213322968003,circular
157,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,285.27375489680094,15.830213322968003,circular
158,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,301.10396821976894,15.830213322968003,circular
159,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,316.93418154273695,15.830213322968003,circular
160,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,332.76439486570496,15.830213322968003,circular
161,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,348.59460818867296,15.830213322968003,circular
162,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,4.424821511640971,15.830213322968003,circular
163,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,20.255034834608974,15.830213322968003,circular
164,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,36.08524815757698,15.830213322968003,circular
165,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,51.91546148054498,15.830213322968003,circular
166,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,67.74567480351298,15.830213322968003,circular
167,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,83.57588812648099,15.830213322968003,circular
168,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,99.406101449449,15.830213322968003,circular
169,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,115.236314772417,15.830213322968003,circular
170,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,131.066528095385,15.830213322968003,circular
171,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,146.896741418353,15.830213322968003,circular
172,1100,700,348.26969804390194,22.793695368992218,-85,-85,21.41811930585211,1350,700,162.726954741321,15.830213322968003,circular
173,1100,700,348.26969804390194,25.452908776355446,-85,-85,25.042923900792417,1350,700,178.55716806428902,15.830213322968003,circular
174,1100,700,348.26969804390194,26.077602459396946,-85,-85,26.053745949214605,1350,700,194.38738138725702,15.830213322968003,circular
175,1100,700,348.26969804390194,25.452908776355446,-85,-85,25.684904084789977,1350,700,210.21759471022503,15.830213322968003,circular
176,1100,700,348.26969804390194,22.793695368992225,-85,-85,23.553218972269416,1350,700,226.04780803319304,15.830213322968003,circular
177,1100,700,348.26969804390194,-85,-85,-85,11.50579409835762,1350,700,241.87802135616104,15.830213322968003,circular
178,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,257.708234679129,15.830213322968003,circular
179,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,273.538448002097,15.830213322968003,circular
180,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,289.36866132506503,15.830213322968003,circular
181,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,305.19887464803304,15.830213322968003,circular
182,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,321.02908797100105,15.830213322968003,circular
183,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,336.85930129396905,15.830213322968003,circular
184,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,352.68951461693706,15.830213322968003,circular
185,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,8.519727939905067,15.830213322968003,circular
186,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,24.34994126287307,15.830213322968003,circular
187,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,40.18015458584107,15.830213322968003,circular
188,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,56.01036790880907,15.830213322968003,circular
189,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,71.84058123177708,15.830213322968003,circular
190,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,87.67079455474509,15.830213322968003,circular
191,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,103.50100787771309,15.830213322968003,circular
192,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,119.3312212006811,15.830213322968003,circular
193,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,135.1614345236491,15.830213322968003,circular
194,1100,700,348.26969804390194,14.513447644213304,-85,-85,-85,1350,700,150.9916478466171,15.830213322968003,circular
195,1100,700,348.26969804390194,23.769789312347285,-85,-85,23.06730250275713,1350,700,166.8218611695851,15.830213322968003,circular
196,1100,700,348.26969804390194,25.7492610641292,-85,-85,25.452908776355446,1350,700,182.6520744925531,15.830213322968003,circular
197,1100,700,348.26969804390194,26.053745949214605,-85,-85,26.077602459396946,1350,700,198.48228781552112,15.830213322968003,circular
198,1100,700,348.26969804390194,25.042923900792417,-85,-85,25.361807294499556,1350,700,214.31250113848913,15.830213322968003,circular
199,1100,700,348.26969804390194,21.418119305852123,-85,-85,22.496022074683278,1350,700,230.14271446145713,15.830213322968003,circular
200,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,245.97292778442514,15.830213322968003,circular
201,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,261.8031411073931,15.830213322968003,circular
202,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,277.6333544303611,15.830213322968003,circular
203,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,293.46356775332913,15.830213322968003,circular
204,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,309.29378107629714,15.830213322968003,circular
205,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,325.12399439926514,15.830213322968003,circular
206,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,340.95420772223315,15.830213322968003,circular
207,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,356.78442104520116,15.830213322968003,circular
208,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,12.614634368169163,15.830213322968003,circular
209,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,28.444847691137166,15.830213322968003,circular
210,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,44.27506101410517,15.830213322968003,circular
211,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,60.10527433707317,15.830213322968003,circular
212,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,75.93548766004118,15.830213322968003,circular
213,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,91.76570098300918,15.830213322968003,circular
214,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,107.59591430597719,15.830213322968003,circular
215,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,123.4261276289452,15.830213322968003,circular
216,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,139.2563409519132,15.830213322968003,circular
217,1100,700,348.26969804390194,19.25639156218217,-85,-85,16.269948115724727,1350,700,155.0865542748812,15.830213322968003,circular
218,1100,700,348.26969804390194,24.495315191602927,-85,-85,23.971022246457757,1350,700,170.9167675978492,15.830213322968003,circular
219,1100,700,348.26969804390194,25.946643644493044,-85,-85,25.7492610641292,1350,700,186.7469809208172,15.830213322968003,circular
220,1100,700,348.26969804390194,25.906018829630398,-85,-85,26.035130213615616,1350,700,202.57719424378521,15.830213322968003,circular
221,1100,700,348.26969804390194,24.495315191602927,-85,-85,24.92014212493214,1350,700,218.40740756675322,15.830213322968003,circular
222,1100,700,348.26969804390194,19.25639156218219,-85,-85,20.97742610025735,1350,700,234.23762088972123,15.830213322968003,circular
223,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,250.06783421268923,15.830213322968003,circular
224,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,265.8980475356572,15.830213322968003,circular
225,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,281.7282608586252,15.830213322968003,circular
226,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,297.5584741815932,15.830213322968003,circular
227,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,313.38868750456123,15.830213322968003,circular
228,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,329.21890082752924,15.830213322968003,circular
229,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,345.04911415049725,15.830213322968003,circular
230,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,0.8793274734652528,15.830213322968003,circular
231,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,16.709540796433256,15.830213322968003,circular
232,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,32.53975411940126,15.830213322968003,circular
233,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,48.36996744236926,15.830213322968003,circular
234,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,64.20018076533727,15.830213322968003,circular
235,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,80.03039408830527,15.830213322968003,circular
236,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,95.86060741127328,15.830213322968003,circular
237,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,111.69082073424129,15.830213322968003,circular
238,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,127.52103405720929,15.830213322968003,circular
239,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,143.35124738017728,15.830213322968003,circular
240,1100,700,348.26969804390194,21.41811930585211,-85,-85,19.91435422725632,1350,700,159.1814607031453,15.830213322968003,circular
241,1100,700,348.26969804390194,25.042923900792417,-85,-85,24.646943359767004,1350,700,175.0116740261133,15.830213322968003,circular
242,1100,700,348.26969804390194,26.053745949214605,-85,-85,25.9816463993744,1350,700,190.8418873490813,15.830213322968003,circular
243,1100,700,348.26969804390194,25.684904084789977,-85,-85,25.906018829630398,1350,700,206.6721006720493,15.830213322968003,circular
244,1100,700,348.26969804390194,23.769789312347285,-85,-85,24.332711411139446,1350,700,222.50231399501732,15.830213322968003,circular
245,1100,700,348.26969804390194,14.513447644213265,-85,-85,18.474304759512954,1350,700,238.33252731798532,15.830213322968003,circular
246,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,254.16274064095333,15.830213322968003,circular
247,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,269.9929539639213,15.830213322968003,circular
248,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,285.8231672868893,15.830213322968003,circular
249,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,301.6533806098573,15.830213322968003,circular
250,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,317.48359393282533,15.830213322968003,circular
251,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,333.31380725579334,15.830213322968003,circular
252,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,349.14402057876134,15.830213322968003,circular
253,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,4.974233901729349,15.830213322968003,circular
254,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,20.804447224697352,15.830213322968003,circular
255,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,36.634660547665355,15.830213322968003,circular
256,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,52.464873870633355,15.830213322968003,circular
257,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,68.29508719360136,15.830213322968003,circular
258,1100,700,348.26969804390194,-85,-85,-85,-85,1350,700,84.12530051656937,15.830213322968003,circular
