Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
39,1100,700,76.950485486807,-85,-85,25.906018829630398,25.7492610641292,1350,700,209.32925572832428,19.235635765676555,circular
40,1100,700,76.950485486807,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.56489149400085,19.235635765676555,circular
41,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,247.8005272596774,19.235635765676555,circular
42,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,267.03616302535397,19.235635765676555,circular
43,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,286.2717987910305,19.235635765676555,circular
44,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,305.50743455670704,19.235635765676555,circular
45,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,324.7430703223836,19.235635765676555,circular
46,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,343.9787060880601,19.235635765676555,circular
47,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,3.2143418537366415,19.235635765676555,circular
48,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,22.449977619413197,19.235635765676555,circular
49,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,41.68561338508975,19.235635765676555,circular
50,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,60.92124915076631,19.235635765676555,circular
51,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,80.15688491644286,19.235635765676555,circular
52,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,99.39252068211943,19.235635765676555,circular
53,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,118.62815644779599,19.235635765676555,circular
54,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,137.86379221347255,19.235635765676555,circular
55,1100,700,76.950485486807,-85,-85,11.505794098357505,18.47430475951294,1350,700,157.0994279791491,19.235635765676555,circular
56,1100,700,76.950485486807,-85,-85,24.33271141113945,24.78833704083229,1350,700,176.33506374482567,19.235635765676555,circular
57,1100,700,76.950485486807,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.57069951050224,19.235635765676555,circular
58,1100,700,76.950485486807,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.8063352761788,19.235635765676555,circular
59,1100,700,76.950485486807,-85,-85,22.496022074683278,20.97742610025735,1350,700,234.04197104185536,19.235635765676555,circular
60,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,253.27760680753192,19.235635765676555,circular
61,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,272.51324257320846,19.235635765676555,circular
62,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,291.748878338885,19.235635765676555,circular
63,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,310.9845141045615,19.235635765676555,circular
64,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,330.22014987023806,19.235635765676555,circular
65,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,349.4557856359146,19.235635765676555,circular
66,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,8.691421401591128,19.235635765676555,circular
67,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,27.927057167267684,19.235635765676555,circular
68,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,47.16269293294424,19.235635765676555,circular
69,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,66.39832869862079,19.235635765676555,circular
70,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,85.63396446429735,19.235635765676555,circular
71,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,104.86960022997391,19.235635765676555,circular
72,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,124.10523599565047,19.235635765676555,circular
73,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,143.34087176132704,19.235635765676555,circular
74,1100,700,76.950485486807,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.5765075270036,19.235635765676555,circular
75,1100,700,76.950485486807,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.81214329268016,19.235635765676555,circular
76,1100,700,76.950485486807,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.04777905835672,19.235635765676555,circular
77,1100,700,76.950485486807,-85,-85,25.042923900792417,24.646943359767004,1350,700,220.2834148240333,19.235635765676555,circular
78,1100,700,76.950485486807,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.51905058970985,19.235635765676555,circular
79,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,258.7546863553864,19.235635765676555,circular
80,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,277.99032212106295,19.235635765676555,circular
81,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,297.2259578867395,19.235635765676555,circular
82,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,316.461593652416,19.235635765676555,circular
83,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,335.69722941809255,19.235635765676555,circular
84,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,354.9328651837691,19.235635765676555,circular
85,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,14.168500949445615,19.235635765676555,circular
86,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,33.40413671512217,19.235635765676555,circular
87,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,52.639772480798726,19.235635765676555,circular
88,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,71.87540824647527,19.235635765676555,circular
89,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,91.11104401215184,19.235635765676555,circular
90,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,110.3466797778284,19.235635765676555,circular
91,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,129.58231554350496,19.235635765676555,circular
92,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,148.81795130918152,19.235635765676555,circular
93,1100,700,76.950485486807,-85,-85,22.170735458799452,23.31969953712386,1350,700,168.0535870748581,19.235635765676555,circular
94,1100,700,76.950485486807,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.28922284053465,19.235635765676555,circular
95,1100,700,76.950485486807,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.5248586062112,19.235635765676555,circular
96,1100,700,76.950485486807,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.76049437188777,19.235635765676555,circular
97,1100,700,76.950485486807,-85,-85,14.513447644213265,-85,1350,700,244.99613013756434,19.235635765676555,circular
98,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,264.2317659032409,19.235635765676555,circular
99,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,283.46740166891743,19.235635765676555,circular
100,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,302.70303743459397,19.235635765676555,circular
101,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,321.9386732002705,19.235635765676555,circular
102,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,341.17430896594703,19.235635765676555,circular
103,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,0.40994473162356826,19.235635765676555,circular
104,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,19.645580497300124,19.235635765676555,circular
105,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,38.88121626297668,19.235635765676555,circular
106,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,58.116852028653234,19.235635765676555,circular
107,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,77.35248779432979,19.235635765676555,circular
108,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,96.58812356000635,19.235635765676555,circular
109,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,115.82375932568291,19.235635765676555,circular
110,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,135.05939509135948,19.235635765676555,circular
111,1100,700,76.950485486807,-85,-85,-85,14.513447644213304,1350,700,154.29503085703604,19.235635765676555,circular
112,1100,700,76.950485486807,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.5306666227126,19.235635765676555,circular
113,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.76630238838916,19.235635765676555,circular
114,1100,700,76.950485486807,-85,-85,25.807460623826316,25.536951728381826,1350,700,212.00193815406573,19.235635765676555,circular
115,1100,700,76.950485486807,-85,-85,23.067302502757133,22.170735458799452,1350,700,231.2375739197423,19.235635765676555,circular
116,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,250.47320968541885,19.235635765676555,circular
117,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,269.7088454510954,19.235635765676555,circular
118,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,288.9444812167719,19.235635765676555,circular
119,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,308.18011698244845,19.235635765676555,circular
120,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,327.415752748125,19.235635765676555,circular
121,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,346.6513885138015,19.235635765676555,circular
122,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,5.887024279478055,19.235635765676555,circular
123,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,25.12266004515461,19.235635765676555,circular
124,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,44.358295810831166,19.235635765676555,circular
125,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,63.59393157650772,19.235635765676555,circular
126,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,82.82956734218428,19.235635765676555,circular
127,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,102.06520310786084,19.235635765676555,circular
128,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,121.3008388735374,19.235635765676555,circular
129,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,140.53647463921396,19.235635765676555,circular
130,1100,700,76.950485486807,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.77211040489053,19.235635765676555,circular
131,1100,700,76.950485486807,-85,-85,24.646943359767004,25.157178905256924,1350,700,179.0077461705671,19.235635765676555,circular
132,1100,700,76.950485486807,-85,-85,26.067010357935978,26.077602459396946,1350,700,198.24338193624365,19.235635765676555,circular
133,1100,700,76.950485486807,-85,-85,25.361807294499556,25.042923900792417,1350,700,217.4790177019202,19.235635765676555,circular
134,1100,700,76.950485486807,-85,-85,21.418119305852123,19.914354227256315,1350,700,236.71465346759678,19.235635765676555,circular
135,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,255.95028923327334,19.235635765676555,circular
136,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,275.1859249989499,19.235635765676555,circular
137,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,294.4215607646264,19.235635765676555,circular
138,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,313.65719653030294,19.235635765676555,circular
139,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,332.8928322959795,19.235635765676555,circular
140,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,352.128468061656,19.235635765676555,circular
141,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,11.364103827332542,19.235635765676555,circular
142,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,30.599739593009097,19.235635765676555,circular
143,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,49.83537535868565,19.235635765676555,circular
144,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,69.0710111243622,19.235635765676555,circular
145,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,88.30664689003876,19.235635765676555,circular
146,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,107.54228265571533,19.235635765676555,circular
147,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,126.77791842139189,19.235635765676555,circular
148,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,146.01355418706845,19.235635765676555,circular
149,1100,700,76.950485486807,-85,-85,21.41811930585211,22.496022074683278,1350,700,165.249189952745,19.235635765676555,circular
150,1100,700,76.950485486807,-85,-85,25.36180729449956,25.614204328866276,1350,700,184.48482571842158,19.235635765676555,circular
151,1100,700,76.950485486807,-85,-85,26.067010357935978,26.011117049096303,1350,700,203.72046148409814,19.235635765676555,circular
152,1100,700,76.950485486807,-85,-85,24.788337040832293,24.332711411139446,1350,700,222.9560972497747,19.235635765676555,circular
153,1100,700,76.950485486807,-85,-85,18.474304759512954,11.50579409835762,1350,700,242.19173301545126,19.235635765676555,circular
154,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,261.4273687811278,19.235635765676555,circular
155,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,280.66300454680436,19.235635765676555,circular
156,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,299.8986403124809,19.235635765676555,circular
157,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,319.1342760781574,19.235635765676555,circular
158,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,338.36991184383396,19.235635765676555,circular
159,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,357.6055476095105,19.235635765676555,circular
160,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,16.84118337518703,19.235635765676555,circular
161,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,36.076819140863584,19.235635765676555,circular
162,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,55.31245490654014,19.235635765676555,circular
163,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,74.54809067221669,19.235635765676555,circular
164,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,93.78372643789325,19.235635765676555,circular
165,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,113.01936220356981,19.235635765676555,circular
166,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,132.25499796924638,19.235635765676555,circular
167,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,151.49063373492294,19.235635765676555,circular
168,1100,700,76.950485486807,-85,-85,23.06730250275713,23.769789312347285,1350,700,170.7262695005995,19.235635765676555,circular
169,1100,700,76.950485486807,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.96190526627606,19.235635765676555,circular
170,1100,700,76.950485486807,-85,-85,25.946643644493044,25.7492610641292,1350,700,209.19754103195262,19.235635765676555,circular
171,1100,700,76.950485486807,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.4331767976292,19.235635765676555,circular
172,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,247.66881256330575,19.235635765676555,circular
173,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,266.9044483289823,19.235635765676555,circular
174,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,286.14008409465885,19.235635765676555,circular
175,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,305.3757198603354,19.235635765676555,circular
176,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,324.6113556260119,19.235635765676555,circular
177,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,343.84699139168845,19.235635765676555,circular
178,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,3.082627157364982,19.235635765676555,circular
179,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,22.318262923041537,19.235635765676555,circular
180,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,41.55389868871809,19.235635765676555,circular
181,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,60.78953445439465,19.235635765676555,circular
182,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,80.0251702200712,19.235635765676555,circular
183,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,99.26080598574777,19.235635765676555,circular
184,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,118.49644175142433,19.235635765676555,circular
185,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,137.7320775171009,19.235635765676555,circular
186,1100,700,76.950485486807,-85,-85,11.505794098357505,17.513155499392102,1350,700,156.96771328277745,19.235635765676555,circular
187,1100,700,76.950485486807,-85,-85,24.1582774269213,24.78833704083229,1350,700,176.20334904845402,19.235635765676555,circular
188,1100,700,76.950485486807,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.43898481413058,19.235635765676555,circular
189,1100,700,76.950485486807,-85,-85,25.614204328866276,25.361807294499556,1350,700,214.67462057980714,19.235635765676555,circular
190,1100,700,76.950485486807,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.9102563454837,19.235635765676555,circular
191,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,253.14589211116026,19.235635765676555,circular
192,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,272.3815278768368,19.235635765676555,circular
193,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,291.61716364251333,19.235635765676555,circular
194,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,310.85279940818987,19.235635765676555,circular
195,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,330.0884351738664,19.235635765676555,circular
196,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,349.32407093954293,19.235635765676555,circular
197,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,8.559706705219469,19.235635765676555,circular
198,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,27.795342470896024,19.235635765676555,circular
199,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,47.03097823657258,19.235635765676555,circular
200,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,66.26661400224913,19.235635765676555,circular
201,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,85.50224976792569,19.235635765676555,circular
202,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,104.73788553360225,19.235635765676555,circular
203,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,123.97352129927881,19.235635765676555,circular
204,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,143.20915706495538,19.235635765676555,circular
205,1100,700,76.950485486807,-85,-85,19.91435422725632,21.41811930585211,1350,700,162.44479283063194,19.235635765676555,circular
206,1100,700,76.950485486807,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.6804285963085,19.235635765676555,circular
207,1100,700,76.950485486807,-85,-85,26.077602459396946,26.067010357935978,1350,700,200.91606436198506,19.235635765676555,circular
208,1100,700,76.950485486807,-85,-85,25.157178905256924,24.646943359767004,1350,700,220.15170012766163,19.235635765676555,circular
209,1100,700,76.950485486807,-85,-85,19.914354227256315,17.51315549939211,1350,700,239.3873358933382,19.235635765676555,circular
210,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,258.62297165901475,19.235635765676555,circular
211,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,277.8586074246913,19.235635765676555,circular
212,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,297.0942431903678,19.235635765676555,circular
213,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,316.32987895604435,19.235635765676555,circular
214,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,335.5655147217209,19.235635765676555,circular
215,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,354.8011504873974,19.235635765676555,circular
216,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,14.036786253073956,19.235635765676555,circular
217,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,33.27242201875051,19.235635765676555,circular
218,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,52.508057784427066,19.235635765676555,circular
219,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,71.74369355010361,19.235635765676555,circular
220,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,90.97932931578018,19.235635765676555,circular
221,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,110.21496508145674,19.235635765676555,circular
222,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,129.4506008471333,19.235635765676555,circular
223,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,148.68623661280986,19.235635765676555,circular
224,1100,700,76.950485486807,-85,-85,22.170735458799452,23.06730250275713,1350,700,167.92187237848643,19.235635765676555,circular
225,1100,700,76.950485486807,-85,-85,25.536951728381826,25.80746062382631,1350,700,187.157508144163,19.235635765676555,circular
226,1100,700,76.950485486807,-85,-85,26.011117049096303,25.906018829630398,1350,700,206.39314390983955,19.235635765676555,circular
227,1100,700,76.950485486807,-85,-85,24.332711411139446,23.769789312347285,1350,700,225.6287796755161,19.235635765676555,circular
228,1100,700,76.950485486807,-85,-85,14.513447644213265,-85,1350,700,244.86441544119268,19.235635765676555,circular
229,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,264.10005120686924,19.235635765676555,circular
230,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,283.3356869725458,19.235635765676555,circular
231,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,302.5713227382223,19.235635765676555,circular
232,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,321.80695850389884,19.235635765676555,circular
233,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,341.0425942695754,19.235635765676555,circular
234,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,0.2782300352519087,19.235635765676555,circular
235,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,19.513865800928464,19.235635765676555,circular
236,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,38.74950156660502,19.235635765676555,circular
237,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,57.985137332281575,19.235635765676555,circular
238,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,77.22077309795813,19.235635765676555,circular
239,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,96.45640886363469,19.235635765676555,circular
240,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,115.69204462931125,19.235635765676555,circular
241,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,134.92768039498782,19.235635765676555,circular
242,1100,700,76.950485486807,-85,-85,-85,14.513447644213304,1350,700,154.16331616066438,19.235635765676555,circular
243,1100,700,76.950485486807,-85,-85,23.769789312347285,24.33271141113945,1350,700,173.39895192634094,19.235635765676555,circular
244,1100,700,76.950485486807,-85,-85,25.906018829630398,26.011117049096303,1350,700,192.6345876920175,19.235635765676555,circular
245,1100,700,76.950485486807,-85,-85,25.807460623826316,25.614204328866276,1350,700,211.87022345769407,19.235635765676555,circular
246,1100,700,76.950485486807,-85,-85,23.319699537123853,22.170735458799452,1350,700,231.10585922337063,19.235635765676555,circular
247,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,250.3414949890472,19.235635765676555,circular
248,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,269.5771307547237,19.235635765676555,circular
249,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,288.81276652040026,19.235635765676555,circular
250,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,308.0484022860768,19.235635765676555,circular
251,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,327.2840380517533,19.235635765676555,circular
252,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,346.51967381742986,19.235635765676555,circular
253,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,5.755309583106396,19.235635765676555,circular
254,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,24.99094534878295,19.235635765676555,circular
255,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,44.226581114459506,19.235635765676555,circular
256,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,63.46221688013606,19.235635765676555,circular
257,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,82.69785264581262,19.235635765676555,circular
258,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,101.93348841148918,19.235635765676555,circular
259,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,121.16912417716574,19.235635765676555,circular
260,1100,700,76.950485486807,-85,-85,-85,-85,1350,700,140.4047599428423,19.235635765676555,circular
261,1100,700,76.950485486807,-85,-85,17.513155499392102,19.91435422725632,1350,700,159.64039570851887,19.235635765676555,circular
262,1100,700,76.950485486807,-85,-85,24.646943359767004,25.042923900792417,1350,700,178.87603147419543,19.235635765676555,circular
