Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,277.8794516013841,-85,24.788337040832293,24.332711411139446,-85,1350,700,213.62711336801274,19.109615842044274,circular
1,1100,700,277.8794516013841,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.736729210057,19.109615842044274,circular
2,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,251.84634505210127,19.109615842044274,circular
3,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,270.95596089414556,19.109615842044274,circular
4,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,290.0655767361898,19.109615842044274,circular
5,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,309.1751925782341,19.109615842044274,circular
6,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,328.28480842027835,19.109615842044274,circular
7,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,347.3944242623226,19.109615842044274,circular
8,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,6.504040104366879,19.109615842044274,circular
9,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,25.613655946411154,19.109615842044274,circular
10,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,44.72327178845543,19.109615842044274,circular
11,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,63.8328876304997,19.109615842044274,circular
12,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,82.94250347254398,19.109615842044274,circular
13,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,102.05211931458825,19.109615842044274,circular
14,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,121.16173515663253,19.109615842044274,circular
15,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,140.2713509986768,19.109615842044274,circular
16,1100,700,277.8794516013841,17.513155499392102,20.48098321025059,-85,-85,1350,700,159.38096684072107,19.109615842044274,circular
17,1100,700,277.8794516013841,24.646943359767004,25.157178905256924,-85,-85,1350,700,178.49058268276534,19.109615842044274,circular
18,1100,700,277.8794516013841,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.6001985248096,19.109615842044274,circular
19,1100,700,277.8794516013841,25.361807294499556,25.042923900792417,-85,-85,1350,700,216.70981436685386,19.109615842044274,circular
20,1100,700,277.8794516013841,21.418119305852123,19.914354227256315,-85,-85,1350,700,235.81943020889813,19.109615842044274,circular
21,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,254.9290460509424,19.109615842044274,circular
22,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,274.0386618929867,19.109615842044274,circular
23,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,293.14827773503094,19.109615842044274,circular
24,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,312.2578935770752,19.109615842044274,circular
25,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,331.3675094191195,19.109615842044274,circular
26,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,350.47712526116374,19.109615842044274,circular
27,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,9.586741103207999,19.109615842044274,circular
28,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,28.696356945252273,19.109615842044274,circular
29,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,47.80597278729655,19.109615842044274,circular
30,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,66.91558862934082,19.109615842044274,circular
31,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,86.0252044713851,19.109615842044274,circular
32,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,105.13482031342937,19.109615842044274,circular
33,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,124.24443615547365,19.109615842044274,circular
34,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,143.35405199751793,19.109615842044274,circular
35,1100,700,277.8794516013841,19.91435422725632,21.813356630230874,-85,-85,1350,700,162.4636678395622,19.109615842044274,circular
36,1100,700,277.8794516013841,25.157178905256924,25.452908776355446,-85,-85,1350,700,181.57328368160645,19.109615842044274,circular
37,1100,700,277.8794516013841,26.077602459396946,26.053745949214605,-85,-85,1350,700,200.68289952365072,19.109615842044274,circular
38,1100,700,277.8794516013841,25.042923900792417,24.646943359767004,-85,-85,1350,700,219.79251536569498,19.109615842044274,circular
39,1100,700,277.8794516013841,19.914354227256315,17.51315549939211,-85,-85,1350,700,238.90213120773925,19.109615842044274,circular
40,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,258.01174704978354,19.109615842044274,circular
41,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,277.1213628918278,19.109615842044274,circular
42,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,296.23097873387206,19.109615842044274,circular
43,1100,700,277.8794516013841,-85,-85,-85,-85,1350,700,315.3405945759163,19.109615842044274,circular
