Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,22.740831500527378,10.420696990427665,circular
1,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,33.16152849095504,10.420696990427665,circular
2,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,43.58222548138271,10.420696990427665,circular
3,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,54.00292247181037,10.420696990427665,circular
4,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,64.42361946223804,10.420696990427665,circular
5,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,74.84431645266571,10.420696990427665,circular
6,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,85.26501344309338,10.420696990427665,circular
7,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,95.68571043352105,10.420696990427665,circular
8,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,106.10640742394872,10.420696990427665,circular
9,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,116.5271044143764,10.420696990427665,circular
10,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,126.94780140480407,10.420696990427665,circular
11,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,137.36849839523174,10.420696990427665,circular
12,1100,700,303.9310524325213,14.513447644213304,18.47430475951294,-85,-85,1350,700,147.7891953856594,10.420696990427665,circular
13,1100,700,303.9310524325213,22.496022074683278,23.31969953712386,-85,-85,1350,700,158.20989237608708,10.420696990427665,circular
14,1100,700,303.9310524325213,24.646943359767004,25.042923900792417,-85,-85,1350,700,168.63058936651476,10.420696990427665,circular
15,1100,700,303.9310524325213,25.7492610641292,25.859665714847075,-85,-85,1350,700,179.05128635694243,10.420696990427665,circular
16,1100,700,303.9310524325213,26.074956048612798,26.074956048612798,-85,-85,1350,700,189.4719833473701,10.420696990427665,circular
17,1100,700,303.9310524325213,25.859665714847075,25.7492610641292,-85,-85,1350,700,199.89268033779777,10.420696990427665,circular
18,1100,700,303.9310524325213,25.042923900792417,24.646943359767004,-85,-85,1350,700,210.31337732822544,10.420696990427665,circular
19,1100,700,303.9310524325213,23.319699537123853,22.496022074683278,-85,-85,1350,700,220.73407431865311,10.420696990427665,circular
20,1100,700,303.9310524325213,18.474304759512954,16.269948115724716,-85,-85,1350,700,231.1547713090808,10.420696990427665,circular
21,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,241.57546829950846,10.420696990427665,circular
22,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,251.99616528993613,10.420696990427665,circular
23,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,262.4168622803638,10.420696990427665,circular
24,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,272.8375592707914,10.420696990427665,circular
25,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,283.25825626121906,10.420696990427665,circular
26,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,293.6789532516467,10.420696990427665,circular
27,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,304.09965024207435,10.420696990427665,circular
28,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,314.520347232502,10.420696990427665,circular
29,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,324.94104422292963,10.420696990427665,circular
30,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,335.3617412133573,10.420696990427665,circular
31,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,345.7824382037849,10.420696990427665,circular
32,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,356.20313519421256,10.420696990427665,circular
33,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,6.623832184640207,10.420696990427665,circular
34,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,17.044529175067872,10.420696990427665,circular
35,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,27.465226165495537,10.420696990427665,circular
36,1100,700,303.9310524325213,-85,-85,-85,-85,1350,700,37.8859231559232,10.420696990427665,circular
