Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,262.73425631432275,17.700043953263812,circular
1,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,280.43430026758654,17.700043953263812,circular
2,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,298.1343442208503,17.700043953263812,circular
3,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,315.8343881741141,17.700043953263812,circular
4,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,333.5344321273779,17.700043953263812,circular
5,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,351.2344760806417,17.700043953263812,circular
6,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,8.934520033905471,17.700043953263812,circular
7,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,26.634563987169283,17.700043953263812,circular
8,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,44.334607940433095,17.700043953263812,circular
9,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,62.0346518936969,17.700043953263812,circular
10,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,79.73469584696072,17.700043953263812,circular
11,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,97.43473980022453,17.700043953263812,circular
12,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,115.13478375348835,17.700043953263812,circular
13,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,132.83482770675215,17.700043953263812,circular
14,1100,700,297.60915062352365,-85,11.505794098357505,-85,-85,1350,700,150.53487166001597,17.700043953263812,circular
15,1100,700,297.60915062352365,23.06730250275713,23.769789312347285,-85,-85,1350,700,168.23491561327978,17.700043953263812,circular
16,1100,700,297.60915062352365,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.9349595665436,17.700043953263812,circular
17,1100,700,297.60915062352365,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.6350035198074,17.700043953263812,circular
18,1100,700,297.60915062352365,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.33504747307123,17.700043953263812,circular
19,1100,700,297.60915062352365,18.474304759512954,14.513447644213265,-85,-85,1350,700,239.03509142633504,17.700043953263812,circular
20,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,256.73513537959883,17.700043953263812,circular
21,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,274.4351793328626,17.700043953263812,circular
22,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,292.1352232861264,17.700043953263812,circular
23,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,309.8352672393902,17.700043953263812,circular
24,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,327.535311192654,17.700043953263812,circular
25,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,345.23535514591777,17.700043953263812,circular
26,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,2.935399099181552,17.700043953263812,circular
27,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,20.635443052445364,17.700043953263812,circular
28,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,38.335487005709176,17.700043953263812,circular
29,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,56.035530958972984,17.700043953263812,circular
30,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,73.7355749122368,17.700043953263812,circular
31,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,91.43561886550062,17.700043953263812,circular
32,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,109.13566281876443,17.700043953263812,circular
33,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,126.83570677202825,17.700043953263812,circular
34,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,144.53575072529205,17.700043953263812,circular
35,1100,700,297.60915062352365,20.97742610025734,22.170735458799452,-85,-85,1350,700,162.23579467855586,17.700043953263812,circular
36,1100,700,297.60915062352365,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.93583863181968,17.700043953263812,circular
37,1100,700,297.60915062352365,26.077602459396946,26.067010357935978,-85,-85,1350,700,197.6358825850835,17.700043953263812,circular
38,1100,700,297.60915062352365,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.3359265383473,17.700043953263812,circular
39,1100,700,297.60915062352365,21.81335663023087,20.48098321025059,-85,-85,1350,700,233.03597049161112,17.700043953263812,circular
40,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,250.73601444487494,17.700043953263812,circular
41,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,268.43605839813875,17.700043953263812,circular
42,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,286.13610235140254,17.700043953263812,circular
43,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,303.83614630466633,17.700043953263812,circular
44,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,321.5361902579301,17.700043953263812,circular
45,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,339.2362342111939,17.700043953263812,circular
46,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,356.9362781644577,17.700043953263812,circular
47,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,14.636322117721477,17.700043953263812,circular
48,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,32.33636607098529,17.700043953263812,circular
49,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,50.03641002424911,17.700043953263812,circular
50,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,67.73645397751292,17.700043953263812,circular
51,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,85.43649793077674,17.700043953263812,circular
52,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,103.13654188404055,17.700043953263812,circular
53,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,120.83658583730437,17.700043953263812,circular
54,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,138.53662979056818,17.700043953263812,circular
55,1100,700,297.60915062352365,16.269948115724727,19.25639156218217,-85,-85,1350,700,156.236673743832,17.700043953263812,circular
56,1100,700,297.60915062352365,24.33271141113945,24.78833704083229,-85,-85,1350,700,173.93671769709582,17.700043953263812,circular
57,1100,700,297.60915062352365,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.63676165035963,17.700043953263812,circular
58,1100,700,297.60915062352365,25.807460623826316,25.614204328866276,-85,-85,1350,700,209.33680560362345,17.700043953263812,circular
59,1100,700,297.60915062352365,23.553218972269416,22.793695368992225,-85,-85,1350,700,227.03684955688726,17.700043953263812,circular
60,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,244.73689351015108,17.700043953263812,circular
61,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,262.4369374634149,17.700043953263812,circular
62,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,280.1369814166787,17.700043953263812,circular
63,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,297.83702536994247,17.700043953263812,circular
64,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,315.53706932320625,17.700043953263812,circular
65,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,333.23711327647004,17.700043953263812,circular
66,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,350.9371572297338,17.700043953263812,circular
67,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,8.637201182997615,17.700043953263812,circular
68,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,26.337245136261426,17.700043953263812,circular
69,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,44.03728908952524,17.700043953263812,circular
70,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,61.73733304278905,17.700043953263812,circular
71,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,79.43737699605286,17.700043953263812,circular
72,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,97.13742094931668,17.700043953263812,circular
73,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,114.83746490258049,17.700043953263812,circular
74,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,132.5375088558443,17.700043953263812,circular
75,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,150.2375528091081,17.700043953263812,circular
76,1100,700,297.60915062352365,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.93759676237192,17.700043953263812,circular
77,1100,700,297.60915062352365,25.684904084789974,25.859665714847075,-85,-85,1350,700,185.63764071563574,17.700043953263812,circular
78,1100,700,297.60915062352365,26.035130213615616,25.946643644493044,-85,-85,1350,700,203.33768466889956,17.700043953263812,circular
79,1100,700,297.60915062352365,24.646943359767004,24.1582774269213,-85,-85,1350,700,221.03772862216337,17.700043953263812,circular
80,1100,700,297.60915062352365,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.7377725754272,17.700043953263812,circular
81,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,256.437816528691,17.700043953263812,circular
82,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,274.13786048195476,17.700043953263812,circular
83,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,291.83790443521855,17.700043953263812,circular
84,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,309.53794838848233,17.700043953263812,circular
85,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,327.2379923417461,17.700043953263812,circular
86,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,344.9380362950099,17.700043953263812,circular
87,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,2.6380802482736954,17.700043953263812,circular
88,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,20.338124201537507,17.700043953263812,circular
89,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,38.03816815480132,17.700043953263812,circular
90,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,55.73821210806513,17.700043953263812,circular
91,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,73.43825606132894,17.700043953263812,circular
92,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,91.13830001459276,17.700043953263812,circular
93,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,108.83834396785657,17.700043953263812,circular
94,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,126.53838792112039,17.700043953263812,circular
95,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,144.2384318743842,17.700043953263812,circular
96,1100,700,297.60915062352365,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.938475827648,17.700043953263812,circular
97,1100,700,297.60915062352365,25.157178905256924,25.452908776355446,-85,-85,1350,700,179.63851978091182,17.700043953263812,circular
98,1100,700,297.60915062352365,26.074956048612798,26.074956048612798,-85,-85,1350,700,197.33856373417564,17.700043953263812,circular
99,1100,700,297.60915062352365,25.361807294499556,25.042923900792417,-85,-85,1350,700,215.03860768743945,17.700043953263812,circular
100,1100,700,297.60915062352365,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.73865164070327,17.700043953263812,circular
101,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,250.43869559396708,17.700043953263812,circular
102,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,268.1387395472309,17.700043953263812,circular
103,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,285.8387835004947,17.700043953263812,circular
104,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,303.5388274537585,17.700043953263812,circular
105,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,321.23887140702226,17.700043953263812,circular
106,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,338.93891536028605,17.700043953263812,circular
107,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,356.63895931354983,17.700043953263812,circular
108,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,14.33900326681362,17.700043953263812,circular
109,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,32.039047220077435,17.700043953263812,circular
110,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,49.73909117334125,17.700043953263812,circular
111,1100,700,297.60915062352365,-85,-85,-85,-85,1350,700,67.43913512660507,17.700043953263812,circular
