Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
92,1100,700,76.97253879968109,-85,-85,24.78833704083229,25.157178905256924,1350,700,171.15026737948486,10.549861681278058,circular
93,1100,700,76.97253879968109,-85,-85,25.80746062382631,25.946643644493044,1350,700,181.70012906076292,10.549861681278058,circular
94,1100,700,76.97253879968109,-85,-85,26.077602459396946,26.067010357935978,1350,700,192.24999074204098,10.549861681278058,circular
95,1100,700,76.97253879968109,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.79985242331904,10.549861681278058,circular
96,1100,700,76.97253879968109,-85,-85,24.92014212493214,24.332711411139446,1350,700,213.3497141045971,10.549861681278058,circular
97,1100,700,76.97253879968109,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.89957578587516,10.549861681278058,circular
98,1100,700,76.97253879968109,-85,-85,17.51315549939211,-85,1350,700,234.44943746715322,10.549861681278058,circular
99,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,244.99929914843128,10.549861681278058,circular
100,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,255.54916082970934,10.549861681278058,circular
101,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,266.09902251098737,10.549861681278058,circular
102,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,276.6488841922654,10.549861681278058,circular
103,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,287.1987458735435,10.549861681278058,circular
104,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,297.74860755482155,10.549861681278058,circular
105,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,308.2984692360996,10.549861681278058,circular
106,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,318.84833091737767,10.549861681278058,circular
107,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,329.3981925986557,10.549861681278058,circular
108,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,339.9480542799338,10.549861681278058,circular
109,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,350.49791596121185,10.549861681278058,circular
110,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,1.0477776424899048,10.549861681278058,circular
111,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,11.597639323767963,10.549861681278058,circular
112,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,22.14750100504602,10.549861681278058,circular
113,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,32.69736268632408,10.549861681278058,circular
114,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,43.247224367602136,10.549861681278058,circular
115,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,53.797086048880196,10.549861681278058,circular
116,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,64.34694773015825,10.549861681278058,circular
117,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,74.89680941143631,10.549861681278058,circular
118,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,85.44667109271437,10.549861681278058,circular
119,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,95.99653277399243,10.549861681278058,circular
120,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,106.54639445527049,10.549861681278058,circular
121,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,117.09625613654855,10.549861681278058,circular
122,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,127.6461178178266,10.549861681278058,circular
123,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,138.19597949910465,10.549861681278058,circular
124,1100,700,76.97253879968109,-85,-85,14.513447644213304,18.47430475951294,1350,700,148.7458411803827,10.549861681278058,circular
125,1100,700,76.97253879968109,-85,-85,22.170735458799452,23.31969953712386,1350,700,159.29570286166077,10.549861681278058,circular
126,1100,700,76.97253879968109,-85,-85,24.646943359767004,25.042923900792417,1350,700,169.84556454293883,10.549861681278058,circular
127,1100,700,76.97253879968109,-85,-85,25.684904084789974,25.906018829630398,1350,700,180.3954262242169,10.549861681278058,circular
128,1100,700,76.97253879968109,-85,-85,26.074956048612798,26.074956048612798,1350,700,190.94528790549495,10.549861681278058,circular
129,1100,700,76.97253879968109,-85,-85,25.906018829630398,25.684904084789977,1350,700,201.495149586773,10.549861681278058,circular
130,1100,700,76.97253879968109,-85,-85,25.042923900792417,24.646943359767004,1350,700,212.04501126805107,10.549861681278058,circular
131,1100,700,76.97253879968109,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.59487294932913,10.549861681278058,circular
132,1100,700,76.97253879968109,-85,-85,18.474304759512954,14.513447644213265,1350,700,233.1447346306072,10.549861681278058,circular
133,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,243.69459631188525,10.549861681278058,circular
134,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,254.2444579931633,10.549861681278058,circular
135,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,264.79431967444134,10.549861681278058,circular
136,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,275.3441813557194,10.549861681278058,circular
137,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,285.89404303699746,10.549861681278058,circular
138,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,296.4439047182755,10.549861681278058,circular
139,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,306.9937663995536,10.549861681278058,circular
140,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,317.54362808083164,10.549861681278058,circular
141,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,328.0934897621097,10.549861681278058,circular
142,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,338.64335144338776,10.549861681278058,circular
143,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,349.1932131246658,10.549861681278058,circular
144,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,359.7430748059439,10.549861681278058,circular
145,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,10.292936487221937,10.549861681278058,circular
146,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,20.842798168499996,10.549861681278058,circular
147,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,31.392659849778056,10.549861681278058,circular
148,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,41.942521531056116,10.549861681278058,circular
149,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,52.492383212334175,10.549861681278058,circular
150,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,63.042244893612235,10.549861681278058,circular
151,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,73.5921065748903,10.549861681278058,circular
152,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,84.14196825616835,10.549861681278058,circular
153,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,94.69182993744641,10.549861681278058,circular
154,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,105.24169161872447,10.549861681278058,circular
155,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,115.79155330000253,10.549861681278058,circular
156,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,126.3414149812806,10.549861681278058,circular
157,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,136.89127666255865,10.549861681278058,circular
158,1100,700,76.97253879968109,-85,-85,-85,17.513155499392102,1350,700,147.4411383438367,10.549861681278058,circular
159,1100,700,76.97253879968109,-85,-85,21.813356630230874,22.793695368992218,1350,700,157.99100002511477,10.549861681278058,circular
160,1100,700,76.97253879968109,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.54086170639283,10.549861681278058,circular
161,1100,700,76.97253879968109,-85,-85,25.614204328866276,25.80746062382631,1350,700,179.0907233876709,10.549861681278058,circular
162,1100,700,76.97253879968109,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.64058506894895,10.549861681278058,circular
163,1100,700,76.97253879968109,-85,-85,25.946643644493044,25.807460623826316,1350,700,200.190446750227,10.549861681278058,circular
164,1100,700,76.97253879968109,-85,-85,25.157178905256924,24.788337040832293,1350,700,210.74030843150507,10.549861681278058,circular
165,1100,700,76.97253879968109,-85,-85,23.553218972269416,22.793695368992225,1350,700,221.29017011278313,10.549861681278058,circular
166,1100,700,76.97253879968109,-85,-85,19.25639156218219,16.269948115724716,1350,700,231.8400317940612,10.549861681278058,circular
167,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,242.38989347533925,10.549861681278058,circular
168,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,252.9397551566173,10.549861681278058,circular
169,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,263.48961683789537,10.549861681278058,circular
170,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,274.03947851917343,10.549861681278058,circular
171,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,284.5893402004515,10.549861681278058,circular
172,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,295.13920188172955,10.549861681278058,circular
173,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,305.6890635630076,10.549861681278058,circular
174,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,316.23892524428567,10.549861681278058,circular
175,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,326.7887869255637,10.549861681278058,circular
176,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,337.3386486068418,10.549861681278058,circular
177,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,347.88851028811985,10.549861681278058,circular
178,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,358.4383719693979,10.549861681278058,circular
179,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,8.988233650675966,10.549861681278058,circular
180,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,19.538095331954025,10.549861681278058,circular
181,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,30.087957013232085,10.549861681278058,circular
182,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,40.637818694510145,10.549861681278058,circular
183,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,51.187680375788204,10.549861681278058,circular
184,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,61.737542057066264,10.549861681278058,circular
185,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,72.28740373834432,10.549861681278058,circular
186,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,82.83726541962238,10.549861681278058,circular
187,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,93.38712710090044,10.549861681278058,circular
188,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,103.9369887821785,10.549861681278058,circular
189,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,114.48685046345656,10.549861681278058,circular
190,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,125.03671214473462,10.549861681278058,circular
191,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,135.58657382601268,10.549861681278058,circular
192,1100,700,76.97253879968109,-85,-85,-85,14.513447644213304,1350,700,146.13643550729074,10.549861681278058,circular
193,1100,700,76.97253879968109,-85,-85,21.41811930585211,22.496022074683278,1350,700,156.6862971885688,10.549861681278058,circular
194,1100,700,76.97253879968109,-85,-85,24.1582774269213,24.646943359767004,1350,700,167.23615886984686,10.549861681278058,circular
195,1100,700,76.97253879968109,-85,-85,25.536951728381826,25.7492610641292,1350,700,177.78602055112492,10.549861681278058,circular
196,1100,700,76.97253879968109,-85,-85,26.035130213615616,26.077602459396946,1350,700,188.33588223240298,10.549861681278058,circular
197,1100,700,76.97253879968109,-85,-85,25.9816463993744,25.859665714847075,1350,700,198.88574391368104,10.549861681278058,circular
198,1100,700,76.97253879968109,-85,-85,25.361807294499556,24.92014212493214,1350,700,209.4356055949591,10.549861681278058,circular
199,1100,700,76.97253879968109,-85,-85,23.769789312347285,23.067302502757133,1350,700,219.98546727623716,10.549861681278058,circular
200,1100,700,76.97253879968109,-85,-85,19.914354227256315,17.51315549939211,1350,700,230.53532895751522,10.549861681278058,circular
201,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,241.08519063879328,10.549861681278058,circular
202,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,251.63505232007134,10.549861681278058,circular
203,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,262.1849140013494,10.549861681278058,circular
204,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,272.73477568262746,10.549861681278058,circular
205,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,283.2846373639055,10.549861681278058,circular
206,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,293.8344990451836,10.549861681278058,circular
207,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,304.38436072646164,10.549861681278058,circular
208,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,314.9342224077397,10.549861681278058,circular
209,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,325.48408408901776,10.549861681278058,circular
210,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,336.0339457702958,10.549861681278058,circular
211,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,346.5838074515739,10.549861681278058,circular
212,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,357.13366913285194,10.549861681278058,circular
213,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,7.683530814129995,10.549861681278058,circular
214,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,18.233392495408054,10.549861681278058,circular
215,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,28.783254176686114,10.549861681278058,circular
216,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,39.333115857964174,10.549861681278058,circular
217,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,49.88297753924223,10.549861681278058,circular
218,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,60.43283922052029,10.549861681278058,circular
219,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,70.98270090179835,10.549861681278058,circular
220,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,81.53256258307641,10.549861681278058,circular
221,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,92.08242426435447,10.549861681278058,circular
222,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,102.63228594563253,10.549861681278058,circular
223,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,113.18214762691059,10.549861681278058,circular
224,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,123.73200930818865,10.549861681278058,circular
225,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,134.2818709894667,10.549861681278058,circular
226,1100,700,76.97253879968109,-85,-85,-85,11.505794098357505,1350,700,144.83173267074477,10.549861681278058,circular
227,1100,700,76.97253879968109,-85,-85,20.48098321025059,22.170735458799452,1350,700,155.38159435202283,10.549861681278058,circular
228,1100,700,76.97253879968109,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.9314560333009,10.549861681278058,circular
229,1100,700,76.97253879968109,-85,-85,25.36180729449956,25.684904084789974,1350,700,176.48131771457895,10.549861681278058,circular
230,1100,700,76.97253879968109,-85,-85,26.011117049096303,26.067010357935978,1350,700,187.031179395857,10.549861681278058,circular
231,1100,700,76.97253879968109,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.58104107713507,10.549861681278058,circular
232,1100,700,76.97253879968109,-85,-85,25.452908776355446,25.157178905256924,1350,700,208.13090275841313,10.549861681278058,circular
233,1100,700,76.97253879968109,-85,-85,23.97102224645776,23.319699537123853,1350,700,218.6807644396912,10.549861681278058,circular
234,1100,700,76.97253879968109,-85,-85,20.97742610025735,19.25639156218219,1350,700,229.23062612096925,10.549861681278058,circular
235,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,239.7804878022473,10.549861681278058,circular
236,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,250.33034948352537,10.549861681278058,circular
237,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,260.8802111648034,10.549861681278058,circular
238,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,271.4300728460815,10.549861681278058,circular
239,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,281.97993452735955,10.549861681278058,circular
240,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,292.5297962086376,10.549861681278058,circular
241,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,303.07965788991567,10.549861681278058,circular
242,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,313.6295195711937,10.549861681278058,circular
243,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,324.1793812524718,10.549861681278058,circular
244,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,334.72924293374984,10.549861681278058,circular
245,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,345.2791046150279,10.549861681278058,circular
246,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,355.82896629630596,10.549861681278058,circular
247,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,6.378827977584024,10.549861681278058,circular
248,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,16.928689658862083,10.549861681278058,circular
249,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,27.478551340140143,10.549861681278058,circular
250,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,38.0284130214182,10.549861681278058,circular
251,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,48.57827470269626,10.549861681278058,circular
252,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,59.12813638397432,10.549861681278058,circular
253,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,69.67799806525238,10.549861681278058,circular
254,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,80.22785974653044,10.549861681278058,circular
255,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,90.7777214278085,10.549861681278058,circular
256,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,101.32758310908656,10.549861681278058,circular
257,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,111.87744479036462,10.549861681278058,circular
258,1100,700,76.97253879968109,-85,-85,-85,-85,1350,700,122.42730647164268,10.549861681278058,circular
