Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,98.30450560837917,3.6528812348183206,circular
1,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,101.9573868431975,3.6528812348183206,circular
2,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,105.61026807801582,3.6528812348183206,circular
3,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,109.26314931283414,3.6528812348183206,circular
4,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,112.91603054765247,3.6528812348183206,circular
5,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,116.56891178247079,3.6528812348183206,circular
6,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,120.22179301728912,3.6528812348183206,circular
7,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,123.87467425210744,3.6528812348183206,circular
8,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,127.52755548692576,3.6528812348183206,circular
9,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,131.1804367217441,3.6528812348183206,circular
10,1100,700,120.12177706871398,-85,-85,-85,-85,1350,700,134.8333179565624,3.6528812348183206,circular
11,1100,700,120.12177706871398,-85,-85,-85,16.269948115724727,1350,700,138.48619919138073,3.6528812348183206,circular
12,1100,700,120.12177706871398,-85,-85,16.269948115724727,19.25639156218217,1350,700,142.13908042619906,3.6528812348183206,circular
13,1100,700,120.12177706871398,-85,-85,19.91435422725632,21.41811930585211,1350,700,145.79196166101738,3.6528812348183206,circular
14,1100,700,120.12177706871398,-85,-85,21.813356630230874,22.793695368992218,1350,700,149.4448428958357,3.6528812348183206,circular
15,1100,700,120.12177706871398,-85,-85,22.793695368992218,23.553218972269416,1350,700,153.09772413065403,3.6528812348183206,circular
16,1100,700,120.12177706871398,-85,-85,23.769789312347285,24.33271141113945,1350,700,156.75060536547235,3.6528812348183206,circular
17,1100,700,120.12177706871398,-85,-85,24.495315191602927,24.78833704083229,1350,700,160.40348660029068,3.6528812348183206,circular
