Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,287.70227870624143,6.690375049756056,circular
19,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,294.39265375599746,6.690375049756056,circular
20,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,301.0830288057535,6.690375049756056,circular
21,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,307.7734038555095,6.690375049756056,circular
22,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,314.46377890526554,6.690375049756056,circular
23,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,321.15415395502157,6.690375049756056,circular
24,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,327.8445290047776,6.690375049756056,circular
25,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,334.5349040545336,6.690375049756056,circular
26,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,341.22527910428965,6.690375049756056,circular
27,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,347.9156541540457,6.690375049756056,circular
28,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,354.6060292038017,6.690375049756056,circular
29,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,1.2964042535577391,6.690375049756056,circular
30,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,7.986779303313795,6.690375049756056,circular
31,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,14.67715435306985,6.690375049756056,circular
32,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,21.367529402825905,6.690375049756056,circular
33,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,28.057904452581962,6.690375049756056,circular
34,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,34.748279502338015,6.690375049756056,circular
35,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,41.43865455209407,6.690375049756056,circular
36,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,48.12902960185013,6.690375049756056,circular
37,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,54.819404651606185,6.690375049756056,circular
38,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,61.50977970136224,6.690375049756056,circular
39,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,68.20015475111829,6.690375049756056,circular
40,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,74.89052980087435,6.690375049756056,circular
41,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,81.5809048506304,6.690375049756056,circular
42,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,88.27127990038646,6.690375049756056,circular
43,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,94.96165495014252,6.690375049756056,circular
44,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,101.65202999989857,6.690375049756056,circular
45,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,108.34240504965463,6.690375049756056,circular
46,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,115.03278009941069,6.690375049756056,circular
47,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,121.72315514916674,6.690375049756056,circular
48,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,128.41353019892279,6.690375049756056,circular
49,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,135.10390524867884,6.690375049756056,circular
50,1100,700,301.20116811102713,-85,16.269948115724727,-85,-85,1350,700,141.7942802984349,6.690375049756056,circular
51,1100,700,301.20116811102713,19.91435422725632,21.41811930585211,-85,-85,1350,700,148.48465534819096,6.690375049756056,circular
52,1100,700,301.20116811102713,22.496022074683278,23.31969953712386,-85,-85,1350,700,155.175030397947,6.690375049756056,circular
53,1100,700,301.20116811102713,24.1582774269213,24.646943359767004,-85,-85,1350,700,161.86540544770307,6.690375049756056,circular
54,1100,700,301.20116811102713,25.157178905256924,25.452908776355446,-85,-85,1350,700,168.55578049745912,6.690375049756056,circular
55,1100,700,301.20116811102713,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.24615554721518,6.690375049756056,circular
56,1100,700,301.20116811102713,26.011117049096303,26.067010357935978,-85,-85,1350,700,181.93653059697124,6.690375049756056,circular
57,1100,700,301.20116811102713,26.074956048612798,26.035130213615616,-85,-85,1350,700,188.6269056467273,6.690375049756056,circular
58,1100,700,301.20116811102713,25.906018829630398,25.807460623826316,-85,-85,1350,700,195.31728069648335,6.690375049756056,circular
59,1100,700,301.20116811102713,25.536951728381826,25.263344594616918,-85,-85,1350,700,202.0076557462394,6.690375049756056,circular
60,1100,700,301.20116811102713,24.788337040832293,24.332711411139446,-85,-85,1350,700,208.69803079599546,6.690375049756056,circular
61,1100,700,301.20116811102713,23.553218972269416,23.067302502757133,-85,-85,1350,700,215.38840584575152,6.690375049756056,circular
62,1100,700,301.20116811102713,21.81335663023087,20.48098321025059,-85,-85,1350,700,222.07878089550758,6.690375049756056,circular
63,1100,700,301.20116811102713,17.51315549939211,11.50579409835762,-85,-85,1350,700,228.76915594526363,6.690375049756056,circular
64,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,235.4595309950197,6.690375049756056,circular
65,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,242.14990604477575,6.690375049756056,circular
66,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,248.8402810945318,6.690375049756056,circular
67,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,255.53065614428786,6.690375049756056,circular
68,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,262.2210311940439,6.690375049756056,circular
69,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,268.91140624379995,6.690375049756056,circular
70,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,275.601781293556,6.690375049756056,circular
71,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,282.292156343312,6.690375049756056,circular
72,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,288.98253139306803,6.690375049756056,circular
73,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,295.67290644282406,6.690375049756056,circular
74,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,302.3632814925801,6.690375049756056,circular
75,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,309.0536565423361,6.690375049756056,circular
76,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,315.74403159209214,6.690375049756056,circular
77,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,322.43440664184817,6.690375049756056,circular
78,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,329.1247816916042,6.690375049756056,circular
79,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,335.8151567413602,6.690375049756056,circular
80,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,342.50553179111625,6.690375049756056,circular
81,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,349.1959068408723,6.690375049756056,circular
82,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,355.8862818906283,6.690375049756056,circular
83,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,2.576656940384339,6.690375049756056,circular
84,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,9.267031990140396,6.690375049756056,circular
85,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,15.957407039896452,6.690375049756056,circular
86,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,22.64778208965251,6.690375049756056,circular
87,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,29.338157139408565,6.690375049756056,circular
88,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,36.02853218916462,6.690375049756056,circular
89,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,42.71890723892068,6.690375049756056,circular
90,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,49.409282288676735,6.690375049756056,circular
91,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,56.09965733843279,6.690375049756056,circular
92,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,62.79003238818885,6.690375049756056,circular
93,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,69.4804074379449,6.690375049756056,circular
94,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,76.17078248770096,6.690375049756056,circular
95,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,82.86115753745702,6.690375049756056,circular
96,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,89.55153258721307,6.690375049756056,circular
97,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,96.24190763696913,6.690375049756056,circular
98,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,102.93228268672519,6.690375049756056,circular
99,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,109.62265773648124,6.690375049756056,circular
100,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,116.3130327862373,6.690375049756056,circular
101,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,123.00340783599336,6.690375049756056,circular
102,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,129.6937828857494,6.690375049756056,circular
103,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,136.38415793550547,6.690375049756056,circular
104,1100,700,301.20116811102713,11.505794098357505,17.513155499392102,-85,-85,1350,700,143.07453298526153,6.690375049756056,circular
105,1100,700,301.20116811102713,20.48098321025059,21.813356630230874,-85,-85,1350,700,149.76490803501758,6.690375049756056,circular
106,1100,700,301.20116811102713,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.45528308477364,6.690375049756056,circular
107,1100,700,301.20116811102713,24.33271141113945,24.78833704083229,-85,-85,1350,700,163.1456581345297,6.690375049756056,circular
108,1100,700,301.20116811102713,25.26334459461691,25.536951728381826,-85,-85,1350,700,169.83603318428575,6.690375049756056,circular
109,1100,700,301.20116811102713,25.80746062382631,25.946643644493044,-85,-85,1350,700,176.5264082340418,6.690375049756056,circular
110,1100,700,301.20116811102713,26.035130213615616,26.074956048612798,-85,-85,1350,700,183.21678328379787,6.690375049756056,circular
111,1100,700,301.20116811102713,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.90715833355392,6.690375049756056,circular
112,1100,700,301.20116811102713,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.59753338330998,6.690375049756056,circular
113,1100,700,301.20116811102713,25.361807294499556,25.157178905256924,-85,-85,1350,700,203.28790843306604,6.690375049756056,circular
114,1100,700,301.20116811102713,24.646943359767004,24.1582774269213,-85,-85,1350,700,209.9782834828221,6.690375049756056,circular
115,1100,700,301.20116811102713,23.319699537123853,22.496022074683278,-85,-85,1350,700,216.66865853257815,6.690375049756056,circular
116,1100,700,301.20116811102713,20.97742610025735,19.914354227256315,-85,-85,1350,700,223.3590335823342,6.690375049756056,circular
117,1100,700,301.20116811102713,16.269948115724716,-85,-85,-85,1350,700,230.04940863209026,6.690375049756056,circular
118,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,236.73978368184632,6.690375049756056,circular
119,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,243.43015873160238,6.690375049756056,circular
120,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,250.12053378135843,6.690375049756056,circular
121,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,256.8109088311145,6.690375049756056,circular
122,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,263.5012838808705,6.690375049756056,circular
123,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,270.19165893062655,6.690375049756056,circular
124,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,276.8820339803826,6.690375049756056,circular
125,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,283.5724090301386,6.690375049756056,circular
126,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,290.26278407989463,6.690375049756056,circular
127,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,296.95315912965066,6.690375049756056,circular
128,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,303.6435341794067,6.690375049756056,circular
129,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,310.3339092291627,6.690375049756056,circular
130,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,317.02428427891874,6.690375049756056,circular
131,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,323.71465932867477,6.690375049756056,circular
132,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,330.4050343784308,6.690375049756056,circular
133,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,337.0954094281868,6.690375049756056,circular
134,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,343.78578447794285,6.690375049756056,circular
135,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,350.4761595276989,6.690375049756056,circular
136,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,357.1665345774549,6.690375049756056,circular
137,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,3.856909627210939,6.690375049756056,circular
138,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,10.547284676966996,6.690375049756056,circular
139,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,17.237659726723052,6.690375049756056,circular
140,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,23.92803477647911,6.690375049756056,circular
141,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,30.618409826235165,6.690375049756056,circular
142,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,37.30878487599122,6.690375049756056,circular
143,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,43.99915992574728,6.690375049756056,circular
144,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,50.689534975503335,6.690375049756056,circular
145,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,57.37991002525939,6.690375049756056,circular
146,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,64.07028507501545,6.690375049756056,circular
147,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,70.7606601247715,6.690375049756056,circular
148,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,77.45103517452756,6.690375049756056,circular
149,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,84.14141022428362,6.690375049756056,circular
150,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,90.83178527403967,6.690375049756056,circular
151,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,97.52216032379573,6.690375049756056,circular
152,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,104.21253537355179,6.690375049756056,circular
153,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,110.90291042330784,6.690375049756056,circular
154,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,117.5932854730639,6.690375049756056,circular
155,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,124.28366052281996,6.690375049756056,circular
156,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,130.974035572576,6.690375049756056,circular
157,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,137.66441062233207,6.690375049756056,circular
158,1100,700,301.20116811102713,16.269948115724727,18.47430475951294,-85,-85,1350,700,144.35478567208813,6.690375049756056,circular
159,1100,700,301.20116811102713,20.97742610025734,22.170735458799452,-85,-85,1350,700,151.04516072184418,6.690375049756056,circular
160,1100,700,301.20116811102713,23.31969953712386,23.971022246457757,-85,-85,1350,700,157.73553577160024,6.690375049756056,circular
161,1100,700,301.20116811102713,24.646943359767004,24.92014212493214,-85,-85,1350,700,164.4259108213563,6.690375049756056,circular
162,1100,700,301.20116811102713,25.36180729449956,25.614204328866276,-85,-85,1350,700,171.11628587111235,6.690375049756056,circular
163,1100,700,301.20116811102713,25.859665714847075,25.9816463993744,-85,-85,1350,700,177.8066609208684,6.690375049756056,circular
164,1100,700,301.20116811102713,26.067010357935978,26.077602459396946,-85,-85,1350,700,184.49703597062447,6.690375049756056,circular
165,1100,700,301.20116811102713,26.053745949214605,25.9816463993744,-85,-85,1350,700,191.18741102038052,6.690375049756056,circular
166,1100,700,301.20116811102713,25.807460623826316,25.614204328866276,-85,-85,1350,700,197.87778607013658,6.690375049756056,circular
167,1100,700,301.20116811102713,25.263344594616918,24.92014212493214,-85,-85,1350,700,204.56816111989264,6.690375049756056,circular
168,1100,700,301.20116811102713,24.495315191602927,23.97102224645776,-85,-85,1350,700,211.2585361696487,6.690375049756056,circular
169,1100,700,301.20116811102713,23.067302502757133,22.170735458799452,-85,-85,1350,700,217.94891121940475,6.690375049756056,circular
170,1100,700,301.20116811102713,20.48098321025059,18.474304759512954,-85,-85,1350,700,224.6392862691608,6.690375049756056,circular
171,1100,700,301.20116811102713,11.50579409835762,-85,-85,-85,1350,700,231.32966131891686,6.690375049756056,circular
172,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,238.02003636867292,6.690375049756056,circular
173,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,244.71041141842898,6.690375049756056,circular
174,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,251.40078646818503,6.690375049756056,circular
175,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,258.0911615179411,6.690375049756056,circular
176,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,264.7815365676971,6.690375049756056,circular
177,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,271.47191161745315,6.690375049756056,circular
178,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,278.1622866672092,6.690375049756056,circular
179,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,284.8526617169652,6.690375049756056,circular
180,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,291.54303676672123,6.690375049756056,circular
181,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,298.23341181647726,6.690375049756056,circular
182,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,304.9237868662333,6.690375049756056,circular
183,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,311.6141619159893,6.690375049756056,circular
184,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,318.30453696574534,6.690375049756056,circular
185,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,324.99491201550137,6.690375049756056,circular
186,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,331.6852870652574,6.690375049756056,circular
187,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,338.3756621150134,6.690375049756056,circular
188,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,345.06603716476945,6.690375049756056,circular
189,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,351.7564122145255,6.690375049756056,circular
190,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,358.4467872642815,6.690375049756056,circular
191,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,5.137162314037539,6.690375049756056,circular
192,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,11.827537363793596,6.690375049756056,circular
193,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,18.517912413549652,6.690375049756056,circular
194,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,25.20828746330571,6.690375049756056,circular
195,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,31.898662513061765,6.690375049756056,circular
196,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,38.58903756281782,6.690375049756056,circular
197,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,45.27941261257388,6.690375049756056,circular
198,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,51.969787662329935,6.690375049756056,circular
199,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,58.66016271208599,6.690375049756056,circular
200,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,65.35053776184205,6.690375049756056,circular
201,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,72.0409128115981,6.690375049756056,circular
202,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,78.73128786135416,6.690375049756056,circular
203,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,85.42166291111022,6.690375049756056,circular
204,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,92.11203796086627,6.690375049756056,circular
205,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,98.80241301062233,6.690375049756056,circular
206,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,105.49278806037839,6.690375049756056,circular
207,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,112.18316311013444,6.690375049756056,circular
208,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,118.8735381598905,6.690375049756056,circular
209,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,125.56391320964656,6.690375049756056,circular
210,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,132.2542882594026,6.690375049756056,circular
211,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,138.94466330915867,6.690375049756056,circular
212,1100,700,301.20116811102713,17.513155499392102,19.91435422725632,-85,-85,1350,700,145.63503835891473,6.690375049756056,circular
213,1100,700,301.20116811102713,21.813356630230874,22.496022074683278,-85,-85,1350,700,152.32541340867078,6.690375049756056,circular
214,1100,700,301.20116811102713,23.553218972269416,24.1582774269213,-85,-85,1350,700,159.01578845842684,6.690375049756056,circular
215,1100,700,301.20116811102713,24.78833704083229,25.157178905256924,-85,-85,1350,700,165.7061635081829,6.690375049756056,circular
216,1100,700,301.20116811102713,25.536951728381826,25.684904084789974,-85,-85,1350,700,172.39653855793895,6.690375049756056,circular
217,1100,700,301.20116811102713,25.906018829630398,26.011117049096303,-85,-85,1350,700,179.086913607695,6.690375049756056,circular
218,1100,700,301.20116811102713,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.77728865745107,6.690375049756056,circular
219,1100,700,301.20116811102713,26.011117049096303,25.906018829630398,-85,-85,1350,700,192.46766370720712,6.690375049756056,circular
220,1100,700,301.20116811102713,25.7492610641292,25.536951728381826,-85,-85,1350,700,199.15803875696318,6.690375049756056,circular
221,1100,700,301.20116811102713,25.157178905256924,24.788337040832293,-85,-85,1350,700,205.84841380671924,6.690375049756056,circular
222,1100,700,301.20116811102713,24.1582774269213,23.553218972269416,-85,-85,1350,700,212.5387888564753,6.690375049756056,circular
223,1100,700,301.20116811102713,22.793695368992225,21.81335663023087,-85,-85,1350,700,219.22916390623135,6.690375049756056,circular
224,1100,700,301.20116811102713,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.9195389559874,6.690375049756056,circular
225,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,232.60991400574346,6.690375049756056,circular
226,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,239.30028905549952,6.690375049756056,circular
227,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,245.99066410525558,6.690375049756056,circular
228,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,252.68103915501163,6.690375049756056,circular
229,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,259.3714142047677,6.690375049756056,circular
230,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,266.0617892545237,6.690375049756056,circular
231,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,272.75216430427975,6.690375049756056,circular
232,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,279.4425393540358,6.690375049756056,circular
233,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,286.1329144037918,6.690375049756056,circular
234,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,292.82328945354783,6.690375049756056,circular
235,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,299.51366450330386,6.690375049756056,circular
236,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,306.2040395530599,6.690375049756056,circular
237,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,312.8944146028159,6.690375049756056,circular
238,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,319.58478965257194,6.690375049756056,circular
239,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,326.27516470232797,6.690375049756056,circular
240,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,332.965539752084,6.690375049756056,circular
241,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,339.65591480184,6.690375049756056,circular
242,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,346.34628985159605,6.690375049756056,circular
243,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,353.0366649013521,6.690375049756056,circular
244,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,359.7270399511081,6.690375049756056,circular
245,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,6.417415000864139,6.690375049756056,circular
246,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,13.107790050620196,6.690375049756056,circular
247,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,19.798165100376252,6.690375049756056,circular
248,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,26.48854015013231,6.690375049756056,circular
249,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,33.178915199888365,6.690375049756056,circular
250,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,39.86929024964442,6.690375049756056,circular
251,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,46.55966529940048,6.690375049756056,circular
252,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,53.250040349156535,6.690375049756056,circular
253,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,59.94041539891259,6.690375049756056,circular
254,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,66.63079044866865,6.690375049756056,circular
255,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,73.3211654984247,6.690375049756056,circular
256,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,80.01154054818076,6.690375049756056,circular
257,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,86.70191559793682,6.690375049756056,circular
258,1100,700,301.20116811102713,-85,-85,-85,-85,1350,700,93.39229064769287,6.690375049756056,circular
