Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,36.728699711570194,5.772825339159104,circular
65,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,42.5015250507293,5.772825339159104,circular
66,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,48.274350389888404,5.772825339159104,circular
67,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,54.04717572904751,5.772825339159104,circular
68,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,59.820001068206615,5.772825339159104,circular
69,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,65.59282640736572,5.772825339159104,circular
70,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,71.36565174652482,5.772825339159104,circular
71,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,77.13847708568392,5.772825339159104,circular
72,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,82.91130242484302,5.772825339159104,circular
73,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,88.68412776400211,5.772825339159104,circular
74,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,94.45695310316121,5.772825339159104,circular
75,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,100.22977844232031,5.772825339159104,circular
76,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,106.00260378147941,5.772825339159104,circular
77,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,111.7754291206385,5.772825339159104,circular
78,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,117.5482544597976,5.772825339159104,circular
79,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,123.3210797989567,5.772825339159104,circular
80,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,129.09390513811582,5.772825339159104,circular
81,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,134.86673047727493,5.772825339159104,circular
82,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,140.63955581643404,5.772825339159104,circular
83,1100,700,46.65692473865339,-85,-85,-85,19.25639156218217,1350,700,146.41238115559315,5.772825339159104,circular
84,1100,700,46.65692473865339,-85,-85,-85,22.170735458799452,1350,700,152.18520649475226,5.772825339159104,circular
85,1100,700,46.65692473865339,-85,-85,-85,23.769789312347285,1350,700,157.95803183391138,5.772825339159104,circular
86,1100,700,46.65692473865339,-85,-85,-85,24.78833704083229,1350,700,163.7308571730705,5.772825339159104,circular
87,1100,700,46.65692473865339,-85,-85,-85,25.36180729449956,1350,700,169.5036825122296,5.772825339159104,circular
88,1100,700,46.65692473865339,-85,-85,-85,25.80746062382631,1350,700,175.27650785138871,5.772825339159104,circular
89,1100,700,46.65692473865339,-85,-85,-85,26.035130213615616,1350,700,181.04933319054783,5.772825339159104,circular
90,1100,700,46.65692473865339,-85,-85,-85,26.074956048612798,1350,700,186.82215852970694,5.772825339159104,circular
91,1100,700,46.65692473865339,-85,-85,-85,25.9816463993744,1350,700,192.59498386886605,5.772825339159104,circular
92,1100,700,46.65692473865339,-85,-85,-85,25.684904084789977,1350,700,198.36780920802516,5.772825339159104,circular
93,1100,700,46.65692473865339,-85,-85,-85,25.157178905256924,1350,700,204.14063454718428,5.772825339159104,circular
94,1100,700,46.65692473865339,-85,-85,-85,24.332711411139446,1350,700,209.9134598863434,5.772825339159104,circular
95,1100,700,46.65692473865339,-85,-85,-85,23.319699537123853,1350,700,215.6862852255025,5.772825339159104,circular
96,1100,700,46.65692473865339,-85,-85,-85,21.418119305852123,1350,700,221.45911056466161,5.772825339159104,circular
97,1100,700,46.65692473865339,-85,-85,-85,17.51315549939211,1350,700,227.23193590382073,5.772825339159104,circular
98,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,233.00476124297984,5.772825339159104,circular
99,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,238.77758658213895,5.772825339159104,circular
100,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,244.55041192129806,5.772825339159104,circular
101,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,250.32323726045718,5.772825339159104,circular
102,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,256.0960625996163,5.772825339159104,circular
103,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,261.8688879387754,5.772825339159104,circular
104,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,267.6417132779345,5.772825339159104,circular
105,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,273.4145386170936,5.772825339159104,circular
106,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,279.18736395625274,5.772825339159104,circular
107,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,284.96018929541185,5.772825339159104,circular
108,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,290.73301463457096,5.772825339159104,circular
109,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,296.5058399737301,5.772825339159104,circular
110,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,302.2786653128892,5.772825339159104,circular
111,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,308.0514906520483,5.772825339159104,circular
112,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,313.8243159912074,5.772825339159104,circular
113,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,319.5971413303665,5.772825339159104,circular
114,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,325.36996666952564,5.772825339159104,circular
115,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,331.14279200868475,5.772825339159104,circular
116,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,336.91561734784386,5.772825339159104,circular
117,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,342.688442687003,5.772825339159104,circular
118,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,348.4612680261621,5.772825339159104,circular
119,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,354.2340933653212,5.772825339159104,circular
120,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,0.006918704480312954,5.772825339159104,circular
121,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,5.7797440436394165,5.772825339159104,circular
122,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,11.55256938279852,5.772825339159104,circular
123,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,17.325394721957622,5.772825339159104,circular
124,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,23.098220061116727,5.772825339159104,circular
125,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,28.871045400275833,5.772825339159104,circular
126,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,34.64387073943494,5.772825339159104,circular
127,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,40.41669607859404,5.772825339159104,circular
128,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,46.18952141775315,5.772825339159104,circular
129,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,51.962346756912254,5.772825339159104,circular
130,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,57.73517209607136,5.772825339159104,circular
131,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,63.507997435230465,5.772825339159104,circular
132,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,69.28082277438956,5.772825339159104,circular
133,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,75.05364811354866,5.772825339159104,circular
134,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,80.82647345270776,5.772825339159104,circular
135,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,86.59929879186686,5.772825339159104,circular
136,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,92.37212413102596,5.772825339159104,circular
137,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,98.14494947018505,5.772825339159104,circular
138,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,103.91777480934415,5.772825339159104,circular
139,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,109.69060014850325,5.772825339159104,circular
140,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,115.46342548766235,5.772825339159104,circular
141,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,121.23625082682145,5.772825339159104,circular
142,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,127.00907616598055,5.772825339159104,circular
143,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,132.78190150513964,5.772825339159104,circular
144,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,138.55472684429876,5.772825339159104,circular
145,1100,700,46.65692473865339,-85,-85,-85,17.513155499392102,1350,700,144.32755218345787,5.772825339159104,circular
146,1100,700,46.65692473865339,-85,-85,-85,21.41811930585211,1350,700,150.10037752261698,5.772825339159104,circular
147,1100,700,46.65692473865339,-85,-85,-85,23.31969953712386,1350,700,155.8732028617761,5.772825339159104,circular
148,1100,700,46.65692473865339,-85,-85,-85,24.33271141113945,1350,700,161.6460282009352,5.772825339159104,circular
149,1100,700,46.65692473865339,-85,-85,-85,25.157178905256924,1350,700,167.41885354009432,5.772825339159104,circular
150,1100,700,46.65692473865339,-85,-85,-85,25.684904084789974,1350,700,173.19167887925343,5.772825339159104,circular
151,1100,700,46.65692473865339,-85,-85,-85,25.9816463993744,1350,700,178.96450421841254,5.772825339159104,circular
152,1100,700,46.65692473865339,-85,-85,-85,26.077602459396946,1350,700,184.73732955757166,5.772825339159104,circular
153,1100,700,46.65692473865339,-85,-85,-85,26.035130213615616,1350,700,190.51015489673077,5.772825339159104,circular
154,1100,700,46.65692473865339,-85,-85,-85,25.807460623826316,1350,700,196.28298023588988,5.772825339159104,circular
155,1100,700,46.65692473865339,-85,-85,-85,25.361807294499556,1350,700,202.055805575049,5.772825339159104,circular
156,1100,700,46.65692473865339,-85,-85,-85,24.646943359767004,1350,700,207.8286309142081,5.772825339159104,circular
157,1100,700,46.65692473865339,-85,-85,-85,23.769789312347285,1350,700,213.60145625336722,5.772825339159104,circular
158,1100,700,46.65692473865339,-85,-85,-85,22.170735458799452,1350,700,219.37428159252633,5.772825339159104,circular
159,1100,700,46.65692473865339,-85,-85,-85,19.25639156218219,1350,700,225.14710693168544,5.772825339159104,circular
160,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,230.91993227084455,5.772825339159104,circular
161,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,236.69275761000367,5.772825339159104,circular
162,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,242.46558294916278,5.772825339159104,circular
163,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,248.2384082883219,5.772825339159104,circular
164,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,254.011233627481,5.772825339159104,circular
165,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,259.7840589666401,5.772825339159104,circular
166,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,265.5568843057992,5.772825339159104,circular
167,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,271.3297096449583,5.772825339159104,circular
168,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,277.1025349841174,5.772825339159104,circular
169,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,282.87536032327654,5.772825339159104,circular
170,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,288.64818566243565,5.772825339159104,circular
171,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,294.42101100159476,5.772825339159104,circular
172,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,300.1938363407539,5.772825339159104,circular
173,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,305.966661679913,5.772825339159104,circular
174,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,311.7394870190721,5.772825339159104,circular
175,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,317.5123123582312,5.772825339159104,circular
176,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,323.2851376973903,5.772825339159104,circular
177,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,329.05796303654944,5.772825339159104,circular
178,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,334.83078837570855,5.772825339159104,circular
179,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,340.60361371486766,5.772825339159104,circular
180,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,346.3764390540268,5.772825339159104,circular
181,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,352.1492643931859,5.772825339159104,circular
182,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,357.922089732345,5.772825339159104,circular
183,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,3.694915071504113,5.772825339159104,circular
184,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,9.467740410663216,5.772825339159104,circular
185,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,15.24056574982232,5.772825339159104,circular
186,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,21.01339108898142,5.772825339159104,circular
187,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,26.786216428140527,5.772825339159104,circular
188,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,32.55904176729963,5.772825339159104,circular
189,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,38.33186710645874,5.772825339159104,circular
190,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,44.10469244561784,5.772825339159104,circular
191,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,49.87751778477695,5.772825339159104,circular
192,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,55.650343123936054,5.772825339159104,circular
193,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,61.42316846309516,5.772825339159104,circular
194,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,67.19599380225426,5.772825339159104,circular
195,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,72.96881914141336,5.772825339159104,circular
196,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,78.74164448057246,5.772825339159104,circular
197,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,84.51446981973156,5.772825339159104,circular
198,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,90.28729515889066,5.772825339159104,circular
199,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,96.06012049804976,5.772825339159104,circular
200,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,101.83294583720885,5.772825339159104,circular
201,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,107.60577117636795,5.772825339159104,circular
202,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,113.37859651552705,5.772825339159104,circular
203,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,119.15142185468615,5.772825339159104,circular
204,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,124.92424719384525,5.772825339159104,circular
205,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,130.69707253300436,5.772825339159104,circular
206,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,136.46989787216347,5.772825339159104,circular
207,1100,700,46.65692473865339,-85,-85,-85,14.513447644213304,1350,700,142.24272321132258,5.772825339159104,circular
208,1100,700,46.65692473865339,-85,-85,-85,20.48098321025059,1350,700,148.0155485504817,5.772825339159104,circular
209,1100,700,46.65692473865339,-85,-85,-85,22.793695368992218,1350,700,153.7883738896408,5.772825339159104,circular
210,1100,700,46.65692473865339,-85,-85,-85,23.971022246457757,1350,700,159.56119922879992,5.772825339159104,circular
211,1100,700,46.65692473865339,-85,-85,-85,24.92014212493214,1350,700,165.33402456795903,5.772825339159104,circular
212,1100,700,46.65692473865339,-85,-85,-85,25.536951728381826,1350,700,171.10684990711815,5.772825339159104,circular
213,1100,700,46.65692473865339,-85,-85,-85,25.906018829630398,1350,700,176.87967524627726,5.772825339159104,circular
214,1100,700,46.65692473865339,-85,-85,-85,26.053745949214605,1350,700,182.65250058543637,5.772825339159104,circular
215,1100,700,46.65692473865339,-85,-85,-85,26.067010357935978,1350,700,188.42532592459548,5.772825339159104,circular
216,1100,700,46.65692473865339,-85,-85,-85,25.906018829630398,1350,700,194.1981512637546,5.772825339159104,circular
217,1100,700,46.65692473865339,-85,-85,-85,25.536951728381826,1350,700,199.9709766029137,5.772825339159104,circular
218,1100,700,46.65692473865339,-85,-85,-85,24.92014212493214,1350,700,205.74380194207282,5.772825339159104,circular
219,1100,700,46.65692473865339,-85,-85,-85,24.1582774269213,1350,700,211.51662728123193,5.772825339159104,circular
220,1100,700,46.65692473865339,-85,-85,-85,22.793695368992225,1350,700,217.28945262039105,5.772825339159104,circular
221,1100,700,46.65692473865339,-85,-85,-85,20.48098321025059,1350,700,223.06227795955016,5.772825339159104,circular
222,1100,700,46.65692473865339,-85,-85,-85,14.513447644213265,1350,700,228.83510329870927,5.772825339159104,circular
223,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,234.60792863786838,5.772825339159104,circular
224,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,240.3807539770275,5.772825339159104,circular
225,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,246.1535793161866,5.772825339159104,circular
226,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,251.92640465534572,5.772825339159104,circular
227,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,257.69922999450483,5.772825339159104,circular
228,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,263.47205533366395,5.772825339159104,circular
229,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,269.24488067282306,5.772825339159104,circular
230,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,275.01770601198217,5.772825339159104,circular
231,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,280.7905313511413,5.772825339159104,circular
232,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,286.5633566903004,5.772825339159104,circular
233,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,292.3361820294595,5.772825339159104,circular
234,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,298.1090073686186,5.772825339159104,circular
235,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,303.88183270777773,5.772825339159104,circular
236,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,309.65465804693685,5.772825339159104,circular
237,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,315.42748338609596,5.772825339159104,circular
238,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,321.20030872525507,5.772825339159104,circular
239,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,326.9731340644142,5.772825339159104,circular
240,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,332.7459594035733,5.772825339159104,circular
241,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,338.5187847427324,5.772825339159104,circular
242,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,344.2916100818915,5.772825339159104,circular
243,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,350.06443542105063,5.772825339159104,circular
244,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,355.83726076020974,5.772825339159104,circular
245,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,1.610086099368857,5.772825339159104,circular
246,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,7.382911438527961,5.772825339159104,circular
247,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,13.155736777687064,5.772825339159104,circular
248,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,18.928562116846166,5.772825339159104,circular
249,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,24.70138745600527,5.772825339159104,circular
250,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,30.474212795164377,5.772825339159104,circular
251,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,36.24703813432348,5.772825339159104,circular
252,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,42.01986347348259,5.772825339159104,circular
253,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,47.79268881264169,5.772825339159104,circular
254,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,53.5655141518008,5.772825339159104,circular
255,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,59.3383394909599,5.772825339159104,circular
256,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,65.11116483011901,5.772825339159104,circular
257,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,70.8839901692781,5.772825339159104,circular
258,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,76.6568155084372,5.772825339159104,circular
259,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,82.4296408475963,5.772825339159104,circular
260,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,88.2024661867554,5.772825339159104,circular
261,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,93.9752915259145,5.772825339159104,circular
262,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,99.7481168650736,5.772825339159104,circular
263,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,105.5209422042327,5.772825339159104,circular
264,1100,700,46.65692473865339,-85,-85,-85,-85,1350,700,111.2937675433918,5.772825339159104,circular
