Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
89,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,112.64544515059836,10.646709732909256,circular
90,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,123.29215488350762,10.646709732909256,circular
91,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,133.93886461641688,10.646709732909256,circular
92,1100,700,253.34498677235615,-85,11.505794098357505,-85,-85,1350,700,144.58557434932612,10.646709732909256,circular
93,1100,700,253.34498677235615,20.48098321025059,21.813356630230874,-85,-85,1350,700,155.23228408223537,10.646709732909256,circular
94,1100,700,253.34498677235615,23.971022246457757,24.495315191602927,-85,-85,1350,700,165.8789938151446,10.646709732909256,circular
95,1100,700,253.34498677235615,25.36180729449956,25.684904084789974,-85,-85,1350,700,176.52570354805385,10.646709732909256,circular
96,1100,700,253.34498677235615,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.1724132809631,10.646709732909256,circular
97,1100,700,253.34498677235615,26.011117049096303,25.906018829630398,-85,-85,1350,700,197.81912301387234,10.646709732909256,circular
98,1100,700,253.34498677235615,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.4658327467816,10.646709732909256,circular
99,1100,700,253.34498677235615,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.11254247969083,10.646709732909256,circular
100,1100,700,253.34498677235615,20.48098321025059,18.474304759512954,-85,-85,1350,700,229.75925221260007,10.646709732909256,circular
101,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,240.40596194550932,10.646709732909256,circular
102,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,251.05267167841856,10.646709732909256,circular
103,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,261.6993814113278,10.646709732909256,circular
104,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,272.34609114423705,10.646709732909256,circular
105,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,282.9928008771463,10.646709732909256,circular
106,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,293.63951061005554,10.646709732909256,circular
107,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,304.2862203429648,10.646709732909256,circular
108,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,314.932930075874,10.646709732909256,circular
109,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,325.57963980878327,10.646709732909256,circular
110,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,336.2263495416925,10.646709732909256,circular
111,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,346.87305927460176,10.646709732909256,circular
112,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,357.519769007511,10.646709732909256,circular
113,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,8.166478740420246,10.646709732909256,circular
114,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,18.813188473329504,10.646709732909256,circular
115,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,29.459898206238762,10.646709732909256,circular
116,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,40.10660793914802,10.646709732909256,circular
117,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,50.75331767205728,10.646709732909256,circular
118,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,61.400027404966536,10.646709732909256,circular
119,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,72.0467371378758,10.646709732909256,circular
120,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,82.69344687078505,10.646709732909256,circular
121,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,93.34015660369431,10.646709732909256,circular
122,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,103.98686633660357,10.646709732909256,circular
123,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,114.63357606951283,10.646709732909256,circular
124,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,125.28028580242209,10.646709732909256,circular
125,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,135.92699553533134,10.646709732909256,circular
126,1100,700,253.34498677235615,-85,16.269948115724727,-85,-85,1350,700,146.5737052682406,10.646709732909256,circular
127,1100,700,253.34498677235615,21.41811930585211,22.496022074683278,-85,-85,1350,700,157.22041500114983,10.646709732909256,circular
128,1100,700,253.34498677235615,24.33271141113945,24.78833704083229,-85,-85,1350,700,167.86712473405908,10.646709732909256,circular
129,1100,700,253.34498677235615,25.536951728381826,25.7492610641292,-85,-85,1350,700,178.51383446696832,10.646709732909256,circular
130,1100,700,253.34498677235615,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.16054419987756,10.646709732909256,circular
131,1100,700,253.34498677235615,25.946643644493044,25.807460623826316,-85,-85,1350,700,199.8072539327868,10.646709732909256,circular
132,1100,700,253.34498677235615,25.263344594616918,24.92014212493214,-85,-85,1350,700,210.45396366569605,10.646709732909256,circular
133,1100,700,253.34498677235615,23.553218972269416,22.793695368992225,-85,-85,1350,700,221.1006733986053,10.646709732909256,circular
134,1100,700,253.34498677235615,19.25639156218219,16.269948115724716,-85,-85,1350,700,231.74738313151454,10.646709732909256,circular
135,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,242.39409286442378,10.646709732909256,circular
136,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,253.04080259733303,10.646709732909256,circular
137,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,263.68751233024227,10.646709732909256,circular
138,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,274.3342220631515,10.646709732909256,circular
139,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,284.98093179606076,10.646709732909256,circular
140,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,295.62764152897,10.646709732909256,circular
141,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,306.27435126187925,10.646709732909256,circular
142,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,316.9210609947885,10.646709732909256,circular
143,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,327.56777072769773,10.646709732909256,circular
144,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,338.214480460607,10.646709732909256,circular
145,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,348.8611901935162,10.646709732909256,circular
146,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,359.50789992642547,10.646709732909256,circular
147,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,10.15460965933471,10.646709732909256,circular
148,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,20.80131939224397,10.646709732909256,circular
149,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,31.448029125153226,10.646709732909256,circular
150,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,42.094738858062485,10.646709732909256,circular
151,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,52.74144859097174,10.646709732909256,circular
152,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,63.388158323881,10.646709732909256,circular
153,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,74.03486805679026,10.646709732909256,circular
154,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,84.68157778969952,10.646709732909256,circular
155,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,95.32828752260878,10.646709732909256,circular
156,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,105.97499725551803,10.646709732909256,circular
157,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,116.62170698842729,10.646709732909256,circular
158,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,127.26841672133655,10.646709732909256,circular
159,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,137.9151264542458,10.646709732909256,circular
160,1100,700,253.34498677235615,11.505794098357505,18.47430475951294,-85,-85,1350,700,148.56183618715505,10.646709732909256,circular
161,1100,700,253.34498677235615,22.170735458799452,23.06730250275713,-85,-85,1350,700,159.2085459200643,10.646709732909256,circular
162,1100,700,253.34498677235615,24.646943359767004,25.042923900792417,-85,-85,1350,700,169.85525565297354,10.646709732909256,circular
163,1100,700,253.34498677235615,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.50196538588278,10.646709732909256,circular
164,1100,700,253.34498677235615,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.14867511879203,10.646709732909256,circular
165,1100,700,253.34498677235615,25.859665714847075,25.684904084789977,-85,-85,1350,700,201.79538485170127,10.646709732909256,circular
166,1100,700,253.34498677235615,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.44209458461052,10.646709732909256,circular
167,1100,700,253.34498677235615,23.067302502757133,22.170735458799452,-85,-85,1350,700,223.08880431751976,10.646709732909256,circular
168,1100,700,253.34498677235615,17.51315549939211,11.50579409835762,-85,-85,1350,700,233.735514050429,10.646709732909256,circular
169,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,244.38222378333825,10.646709732909256,circular
170,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,255.0289335162475,10.646709732909256,circular
171,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,265.67564324915674,10.646709732909256,circular
172,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,276.322352982066,10.646709732909256,circular
173,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,286.9690627149752,10.646709732909256,circular
174,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,297.61577244788447,10.646709732909256,circular
175,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,308.2624821807937,10.646709732909256,circular
176,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,318.90919191370295,10.646709732909256,circular
177,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,329.5559016466122,10.646709732909256,circular
178,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,340.20261137952144,10.646709732909256,circular
179,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,350.8493211124307,10.646709732909256,circular
180,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,1.4960308453399307,10.646709732909256,circular
181,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,12.142740578249187,10.646709732909256,circular
182,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,22.789450311158443,10.646709732909256,circular
183,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,33.4361600440677,10.646709732909256,circular
184,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,44.082869776976956,10.646709732909256,circular
185,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,54.729579509886214,10.646709732909256,circular
186,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,65.37628924279547,10.646709732909256,circular
187,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,76.02299897570472,10.646709732909256,circular
188,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,86.66970870861398,10.646709732909256,circular
189,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,97.31641844152324,10.646709732909256,circular
190,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,107.9631281744325,10.646709732909256,circular
191,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,118.60983790734176,10.646709732909256,circular
192,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,129.256547640251,10.646709732909256,circular
193,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,139.90325737316024,10.646709732909256,circular
194,1100,700,253.34498677235615,16.269948115724727,19.91435422725632,-85,-85,1350,700,150.5499671060695,10.646709732909256,circular
195,1100,700,253.34498677235615,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.19667683897873,10.646709732909256,circular
196,1100,700,253.34498677235615,24.92014212493214,25.26334459461691,-85,-85,1350,700,171.84338657188798,10.646709732909256,circular
197,1100,700,253.34498677235615,25.80746062382631,25.946643644493044,-85,-85,1350,700,182.49009630479722,10.646709732909256,circular
198,1100,700,253.34498677235615,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.13680603770646,10.646709732909256,circular
199,1100,700,253.34498677235615,25.7492610641292,25.536951728381826,-85,-85,1350,700,203.7835157706157,10.646709732909256,circular
200,1100,700,253.34498677235615,24.788337040832293,24.332711411139446,-85,-85,1350,700,214.43022550352495,10.646709732909256,circular
201,1100,700,253.34498677235615,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.0769352364342,10.646709732909256,circular
202,1100,700,253.34498677235615,14.513447644213265,-85,-85,-85,1350,700,235.72364496934344,10.646709732909256,circular
203,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,246.37035470225268,10.646709732909256,circular
204,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,257.01706443516196,10.646709732909256,circular
205,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,267.6637741680712,10.646709732909256,circular
206,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,278.31048390098044,10.646709732909256,circular
207,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,288.9571936338897,10.646709732909256,circular
208,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,299.60390336679893,10.646709732909256,circular
209,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,310.2506130997082,10.646709732909256,circular
210,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,320.8973228326174,10.646709732909256,circular
211,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,331.54403256552666,10.646709732909256,circular
212,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,342.1907422984359,10.646709732909256,circular
213,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,352.83745203134515,10.646709732909256,circular
214,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,3.484161764254395,10.646709732909256,circular
215,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,14.130871497163652,10.646709732909256,circular
216,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,24.777581230072908,10.646709732909256,circular
217,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,35.42429096298216,10.646709732909256,circular
218,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,46.07100069589142,10.646709732909256,circular
219,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,56.71771042880068,10.646709732909256,circular
220,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,67.36442016170993,10.646709732909256,circular
221,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,78.01112989461919,10.646709732909256,circular
222,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,88.65783962752845,10.646709732909256,circular
223,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,99.3045493604377,10.646709732909256,circular
224,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,109.95125909334696,10.646709732909256,circular
225,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,120.59796882625622,10.646709732909256,circular
226,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,131.24467855916546,10.646709732909256,circular
227,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,141.8913882920747,10.646709732909256,circular
228,1100,700,253.34498677235615,18.47430475951294,20.97742610025734,-85,-85,1350,700,152.53809802498395,10.646709732909256,circular
229,1100,700,253.34498677235615,23.31969953712386,23.971022246457757,-85,-85,1350,700,163.1848077578932,10.646709732909256,circular
230,1100,700,253.34498677235615,25.157178905256924,25.452908776355446,-85,-85,1350,700,173.83151749080244,10.646709732909256,circular
231,1100,700,253.34498677235615,25.906018829630398,26.011117049096303,-85,-85,1350,700,184.47822722371168,10.646709732909256,circular
232,1100,700,253.34498677235615,26.067010357935978,26.011117049096303,-85,-85,1350,700,195.12493695662093,10.646709732909256,circular
233,1100,700,253.34498677235615,25.614204328866276,25.361807294499556,-85,-85,1350,700,205.77164668953017,10.646709732909256,circular
234,1100,700,253.34498677235615,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.41835642243942,10.646709732909256,circular
235,1100,700,253.34498677235615,21.81335663023087,20.48098321025059,-85,-85,1350,700,227.06506615534866,10.646709732909256,circular
236,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,237.7117758882579,10.646709732909256,circular
237,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,248.35848562116715,10.646709732909256,circular
238,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,259.0051953540764,10.646709732909256,circular
239,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,269.65190508698566,10.646709732909256,circular
240,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,280.2986148198949,10.646709732909256,circular
241,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,290.94532455280415,10.646709732909256,circular
242,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,301.5920342857134,10.646709732909256,circular
243,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,312.23874401862264,10.646709732909256,circular
244,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,322.8854537515319,10.646709732909256,circular
245,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,333.5321634844411,10.646709732909256,circular
246,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,344.1788732173504,10.646709732909256,circular
247,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,354.8255829502596,10.646709732909256,circular
248,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,5.47229268316886,10.646709732909256,circular
249,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,16.119002416078118,10.646709732909256,circular
250,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,26.765712148987376,10.646709732909256,circular
251,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,37.412421881896634,10.646709732909256,circular
252,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,48.05913161480589,10.646709732909256,circular
253,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,58.70584134771515,10.646709732909256,circular
254,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,69.35255108062441,10.646709732909256,circular
255,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,79.99926081353367,10.646709732909256,circular
256,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,90.64597054644292,10.646709732909256,circular
257,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,101.29268027935218,10.646709732909256,circular
258,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,111.93939001226144,10.646709732909256,circular
259,1100,700,253.34498677235615,-85,-85,-85,-85,1350,700,122.5860997451707,10.646709732909256,circular
