Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,65.58228667284554,16.71244556183217,circular
1,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,82.29473223467771,16.71244556183217,circular
2,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,99.00717779650988,16.71244556183217,circular
3,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,115.71962335834205,16.71244556183217,circular
4,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,132.43206892017423,16.71244556183217,circular
5,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,149.1445144820064,16.71244556183217,circular
6,1100,700,152.81330749932147,-85,22.170735458799452,23.06730250275713,-85,1350,700,165.85696004383857,16.71244556183217,circular
7,1100,700,152.81330749932147,-85,25.36180729449956,25.614204328866276,-85,1350,700,182.56940560567074,16.71244556183217,circular
8,1100,700,152.81330749932147,-85,26.077602459396946,26.053745949214605,-85,1350,700,199.2818511675029,16.71244556183217,circular
9,1100,700,152.81330749932147,-85,25.263344594616918,24.92014212493214,-85,1350,700,215.99429672933508,16.71244556183217,circular
10,1100,700,152.81330749932147,-85,22.170735458799452,20.97742610025735,-85,1350,700,232.70674229116725,16.71244556183217,circular
11,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,249.4191878529994,16.71244556183217,circular
12,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,266.1316334148316,16.71244556183217,circular
13,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,282.84407897666375,16.71244556183217,circular
14,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,299.5565245384959,16.71244556183217,circular
15,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,316.2689701003281,16.71244556183217,circular
16,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,332.98141566216026,16.71244556183217,circular
17,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,349.6938612239924,16.71244556183217,circular
18,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,6.406306785824597,16.71244556183217,circular
19,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,23.118752347656766,16.71244556183217,circular
20,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,39.831197909488935,16.71244556183217,circular
21,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,56.543643471321104,16.71244556183217,circular
22,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,73.25608903315327,16.71244556183217,circular
23,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,89.96853459498544,16.71244556183217,circular
24,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,106.68098015681761,16.71244556183217,circular
25,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,123.39342571864978,16.71244556183217,circular
26,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,140.10587128048195,16.71244556183217,circular
27,1100,700,152.81330749932147,-85,16.269948115724727,19.25639156218217,-85,1350,700,156.81831684231412,16.71244556183217,circular
28,1100,700,152.81330749932147,-85,24.1582774269213,24.646943359767004,-85,1350,700,173.5307624041463,16.71244556183217,circular
29,1100,700,152.81330749932147,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.24320796597846,16.71244556183217,circular
30,1100,700,152.81330749932147,-85,25.906018829630398,25.807460623826316,-85,1350,700,206.95565352781063,16.71244556183217,circular
31,1100,700,152.81330749932147,-85,24.332711411139446,23.769789312347285,-85,1350,700,223.6680990896428,16.71244556183217,circular
32,1100,700,152.81330749932147,-85,17.51315549939211,11.50579409835762,-85,1350,700,240.38054465147496,16.71244556183217,circular
33,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,257.09299021330713,16.71244556183217,circular
34,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,273.8054357751393,16.71244556183217,circular
35,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,290.51788133697147,16.71244556183217,circular
36,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,307.23032689880364,16.71244556183217,circular
37,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,323.9427724606358,16.71244556183217,circular
38,1100,700,152.81330749932147,-85,-85,-85,-85,1350,700,340.655218022468,16.71244556183217,circular
