Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,343.33360149612884,3.087769078095855,circular
1,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,346.4213705742247,3.087769078095855,circular
2,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,349.5091396523205,3.087769078095855,circular
3,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,352.5969087304164,3.087769078095855,circular
4,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,355.6846778085122,3.087769078095855,circular
5,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,358.77244688660807,3.087769078095855,circular
6,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,1.8602159647039116,3.087769078095855,circular
7,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,4.9479850427997665,3.087769078095855,circular
8,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,8.035754120895621,3.087769078095855,circular
9,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,11.123523198991476,3.087769078095855,circular
10,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,14.211292277087331,3.087769078095855,circular
11,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,17.299061355183184,3.087769078095855,circular
12,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,20.386830433279037,3.087769078095855,circular
13,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,23.47459951137489,3.087769078095855,circular
14,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,26.562368589470744,3.087769078095855,circular
15,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,29.650137667566597,3.087769078095855,circular
16,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,32.73790674566245,3.087769078095855,circular
17,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,35.8256758237583,3.087769078095855,circular
18,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,38.913444901854156,3.087769078095855,circular
19,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,42.00121397995001,3.087769078095855,circular
20,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,45.08898305804586,3.087769078095855,circular
21,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,48.176752136141715,3.087769078095855,circular
22,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,51.26452121423757,3.087769078095855,circular
23,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,54.35229029233342,3.087769078095855,circular
24,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,57.440059370429275,3.087769078095855,circular
25,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,60.52782844852513,3.087769078095855,circular
26,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,63.61559752662098,3.087769078095855,circular
27,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,66.70336660471683,3.087769078095855,circular
28,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,69.7911356828127,3.087769078095855,circular
29,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,72.87890476090855,3.087769078095855,circular
30,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,75.96667383900441,3.087769078095855,circular
31,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,79.05444291710027,3.087769078095855,circular
32,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,82.14221199519613,3.087769078095855,circular
33,1100,700,160.06358342216606,-85,-85,-85,-85,1350,700,85.229981073292,3.087769078095855,circular
