Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
59,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,348.61847550440115,2.081186858195558,circular
60,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,350.6996623625967,2.081186858195558,circular
61,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,352.7808492207923,2.081186858195558,circular
62,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,354.86203607898784,2.081186858195558,circular
63,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,356.9432229371834,2.081186858195558,circular
64,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,359.024409795379,2.081186858195558,circular
65,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,1.105596653574537,2.081186858195558,circular
66,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,3.186783511770095,2.081186858195558,circular
67,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,5.267970369965653,2.081186858195558,circular
68,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,7.349157228161211,2.081186858195558,circular
69,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,9.430344086356769,2.081186858195558,circular
70,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,11.511530944552327,2.081186858195558,circular
71,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,13.592717802747885,2.081186858195558,circular
72,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,15.673904660943442,2.081186858195558,circular
73,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,17.755091519139,2.081186858195558,circular
74,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,19.83627837733456,2.081186858195558,circular
75,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,21.917465235530116,2.081186858195558,circular
76,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,23.998652093725674,2.081186858195558,circular
77,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,26.079838951921232,2.081186858195558,circular
78,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,28.16102581011679,2.081186858195558,circular
79,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,30.242212668312348,2.081186858195558,circular
80,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,32.323399526507906,2.081186858195558,circular
81,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,34.404586384703464,2.081186858195558,circular
82,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,36.48577324289902,2.081186858195558,circular
83,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,38.56696010109458,2.081186858195558,circular
84,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,40.64814695929014,2.081186858195558,circular
85,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,42.729333817485696,2.081186858195558,circular
86,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,44.81052067568125,2.081186858195558,circular
87,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,46.89170753387681,2.081186858195558,circular
88,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,48.97289439207237,2.081186858195558,circular
89,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,51.05408125026793,2.081186858195558,circular
90,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,53.135268108463485,2.081186858195558,circular
91,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,55.21645496665904,2.081186858195558,circular
92,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,57.2976418248546,2.081186858195558,circular
93,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,59.37882868305016,2.081186858195558,circular
94,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,61.46001554124572,2.081186858195558,circular
95,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,63.541202399441275,2.081186858195558,circular
96,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,65.62238925763683,2.081186858195558,circular
97,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,67.70357611583239,2.081186858195558,circular
98,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,69.78476297402796,2.081186858195558,circular
99,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,71.86594983222352,2.081186858195558,circular
100,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,73.94713669041909,2.081186858195558,circular
101,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,76.02832354861465,2.081186858195558,circular
102,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,78.10951040681022,2.081186858195558,circular
103,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,80.19069726500578,2.081186858195558,circular
104,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,82.27188412320135,2.081186858195558,circular
105,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,84.35307098139691,2.081186858195558,circular
106,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,86.43425783959248,2.081186858195558,circular
107,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,88.51544469778804,2.081186858195558,circular
108,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,90.5966315559836,2.081186858195558,circular
109,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,92.67781841417917,2.081186858195558,circular
110,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,94.75900527237474,2.081186858195558,circular
111,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,96.8401921305703,2.081186858195558,circular
112,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,98.92137898876587,2.081186858195558,circular
113,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,101.00256584696143,2.081186858195558,circular
114,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,103.083752705157,2.081186858195558,circular
115,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,105.16493956335256,2.081186858195558,circular
116,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,107.24612642154813,2.081186858195558,circular
117,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,109.32731327974369,2.081186858195558,circular
118,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,111.40850013793926,2.081186858195558,circular
119,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,113.48968699613482,2.081186858195558,circular
120,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,115.57087385433039,2.081186858195558,circular
121,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,117.65206071252595,2.081186858195558,circular
122,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,119.73324757072152,2.081186858195558,circular
123,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,121.81443442891708,2.081186858195558,circular
124,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,123.89562128711265,2.081186858195558,circular
125,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,125.97680814530821,2.081186858195558,circular
126,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,128.05799500350378,2.081186858195558,circular
127,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,130.13918186169934,2.081186858195558,circular
128,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,132.2203687198949,2.081186858195558,circular
129,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,134.30155557809047,2.081186858195558,circular
130,1100,700,251.3603931174979,-85,11.505794098357505,-85,-85,1350,700,136.38274243628604,2.081186858195558,circular
131,1100,700,251.3603931174979,-85,16.269948115724727,-85,-85,1350,700,138.4639292944816,2.081186858195558,circular
132,1100,700,251.3603931174979,14.513447644213304,18.47430475951294,-85,-85,1350,700,140.54511615267717,2.081186858195558,circular
133,1100,700,251.3603931174979,17.513155499392102,19.91435422725632,-85,-85,1350,700,142.62630301087273,2.081186858195558,circular
134,1100,700,251.3603931174979,19.25639156218217,20.97742610025734,-85,-85,1350,700,144.7074898690683,2.081186858195558,circular
135,1100,700,251.3603931174979,20.48098321025059,21.813356630230874,-85,-85,1350,700,146.78867672726386,2.081186858195558,circular
136,1100,700,251.3603931174979,21.41811930585211,22.496022074683278,-85,-85,1350,700,148.86986358545943,2.081186858195558,circular
137,1100,700,251.3603931174979,22.170735458799452,23.06730250275713,-85,-85,1350,700,150.951050443655,2.081186858195558,circular
138,1100,700,251.3603931174979,22.793695368992218,23.769789312347285,-85,-85,1350,700,153.03223730185056,2.081186858195558,circular
139,1100,700,251.3603931174979,23.31969953712386,24.1582774269213,-85,-85,1350,700,155.11342416004612,2.081186858195558,circular
140,1100,700,251.3603931174979,23.971022246457757,24.495315191602927,-85,-85,1350,700,157.1946110182417,2.081186858195558,circular
141,1100,700,251.3603931174979,24.33271141113945,24.78833704083229,-85,-85,1350,700,159.27579787643725,2.081186858195558,circular
142,1100,700,251.3603931174979,24.646943359767004,25.042923900792417,-85,-85,1350,700,161.35698473463282,2.081186858195558,circular
143,1100,700,251.3603931174979,24.92014212493214,25.26334459461691,-85,-85,1350,700,163.43817159282838,2.081186858195558,circular
144,1100,700,251.3603931174979,25.157178905256924,25.452908776355446,-85,-85,1350,700,165.51935845102395,2.081186858195558,circular
145,1100,700,251.3603931174979,25.36180729449956,25.614204328866276,-85,-85,1350,700,167.6005453092195,2.081186858195558,circular
146,1100,700,251.3603931174979,25.536951728381826,25.7492610641292,-85,-85,1350,700,169.68173216741508,2.081186858195558,circular
147,1100,700,251.3603931174979,25.684904084789974,25.859665714847075,-85,-85,1350,700,171.76291902561064,2.081186858195558,circular
148,1100,700,251.3603931174979,25.80746062382631,25.946643644493044,-85,-85,1350,700,173.8441058838062,2.081186858195558,circular
149,1100,700,251.3603931174979,25.906018829630398,26.011117049096303,-85,-85,1350,700,175.92529274200177,2.081186858195558,circular
150,1100,700,251.3603931174979,25.9816463993744,26.053745949214605,-85,-85,1350,700,178.00647960019734,2.081186858195558,circular
151,1100,700,251.3603931174979,26.035130213615616,26.077602459396946,-85,-85,1350,700,180.0876664583929,2.081186858195558,circular
152,1100,700,251.3603931174979,26.067010357935978,26.074956048612798,-85,-85,1350,700,182.16885331658847,2.081186858195558,circular
153,1100,700,251.3603931174979,26.077602459396946,26.053745949214605,-85,-85,1350,700,184.25004017478403,2.081186858195558,circular
154,1100,700,251.3603931174979,26.067010357935978,26.011117049096303,-85,-85,1350,700,186.3312270329796,2.081186858195558,circular
155,1100,700,251.3603931174979,26.035130213615616,25.946643644493044,-85,-85,1350,700,188.41241389117516,2.081186858195558,circular
156,1100,700,251.3603931174979,25.9816463993744,25.859665714847075,-85,-85,1350,700,190.49360074937073,2.081186858195558,circular
157,1100,700,251.3603931174979,25.906018829630398,25.7492610641292,-85,-85,1350,700,192.5747876075663,2.081186858195558,circular
158,1100,700,251.3603931174979,25.807460623826316,25.614204328866276,-85,-85,1350,700,194.65597446576186,2.081186858195558,circular
159,1100,700,251.3603931174979,25.684904084789977,25.452908776355446,-85,-85,1350,700,196.73716132395742,2.081186858195558,circular
160,1100,700,251.3603931174979,25.536951728381826,25.263344594616918,-85,-85,1350,700,198.818348182153,2.081186858195558,circular
161,1100,700,251.3603931174979,25.361807294499556,25.042923900792417,-85,-85,1350,700,200.89953504034855,2.081186858195558,circular
162,1100,700,251.3603931174979,25.157178905256924,24.788337040832293,-85,-85,1350,700,202.98072189854412,2.081186858195558,circular
163,1100,700,251.3603931174979,24.92014212493214,24.332711411139446,-85,-85,1350,700,205.06190875673968,2.081186858195558,circular
164,1100,700,251.3603931174979,24.646943359767004,23.97102224645776,-85,-85,1350,700,207.14309561493525,2.081186858195558,circular
165,1100,700,251.3603931174979,24.1582774269213,23.553218972269416,-85,-85,1350,700,209.2242824731308,2.081186858195558,circular
166,1100,700,251.3603931174979,23.769789312347285,23.067302502757133,-85,-85,1350,700,211.30546933132638,2.081186858195558,circular
167,1100,700,251.3603931174979,23.319699537123853,22.496022074683278,-85,-85,1350,700,213.38665618952194,2.081186858195558,circular
168,1100,700,251.3603931174979,22.793695368992225,21.81335663023087,-85,-85,1350,700,215.4678430477175,2.081186858195558,circular
169,1100,700,251.3603931174979,22.170735458799452,20.97742610025735,-85,-85,1350,700,217.54902990591307,2.081186858195558,circular
170,1100,700,251.3603931174979,21.418119305852123,19.914354227256315,-85,-85,1350,700,219.63021676410864,2.081186858195558,circular
171,1100,700,251.3603931174979,20.48098321025059,18.474304759512954,-85,-85,1350,700,221.7114036223042,2.081186858195558,circular
172,1100,700,251.3603931174979,19.25639156218219,16.269948115724716,-85,-85,1350,700,223.79259048049977,2.081186858195558,circular
173,1100,700,251.3603931174979,17.51315549939211,11.50579409835762,-85,-85,1350,700,225.87377733869533,2.081186858195558,circular
174,1100,700,251.3603931174979,14.513447644213265,-85,-85,-85,1350,700,227.9549641968909,2.081186858195558,circular
175,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,230.03615105508646,2.081186858195558,circular
176,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,232.11733791328203,2.081186858195558,circular
177,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,234.1985247714776,2.081186858195558,circular
178,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,236.27971162967316,2.081186858195558,circular
179,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,238.36089848786872,2.081186858195558,circular
180,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,240.4420853460643,2.081186858195558,circular
181,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,242.52327220425985,2.081186858195558,circular
182,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,244.60445906245542,2.081186858195558,circular
183,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,246.68564592065098,2.081186858195558,circular
184,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,248.76683277884655,2.081186858195558,circular
185,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,250.8480196370421,2.081186858195558,circular
186,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,252.92920649523768,2.081186858195558,circular
187,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,255.01039335343324,2.081186858195558,circular
188,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,257.0915802116288,2.081186858195558,circular
189,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,259.1727670698244,2.081186858195558,circular
190,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,261.25395392801994,2.081186858195558,circular
191,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,263.3351407862155,2.081186858195558,circular
192,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,265.41632764441107,2.081186858195558,circular
193,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,267.49751450260663,2.081186858195558,circular
194,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,269.5787013608022,2.081186858195558,circular
195,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,271.65988821899776,2.081186858195558,circular
196,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,273.74107507719333,2.081186858195558,circular
197,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,275.8222619353889,2.081186858195558,circular
198,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,277.90344879358446,2.081186858195558,circular
199,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,279.98463565178,2.081186858195558,circular
200,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,282.0658225099756,2.081186858195558,circular
201,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,284.14700936817115,2.081186858195558,circular
202,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,286.2281962263667,2.081186858195558,circular
203,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,288.3093830845623,2.081186858195558,circular
204,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,290.39056994275785,2.081186858195558,circular
205,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,292.4717568009534,2.081186858195558,circular
206,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,294.552943659149,2.081186858195558,circular
207,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,296.63413051734454,2.081186858195558,circular
208,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,298.7153173755401,2.081186858195558,circular
209,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,300.7965042337357,2.081186858195558,circular
210,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,302.87769109193124,2.081186858195558,circular
211,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,304.9588779501268,2.081186858195558,circular
212,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,307.04006480832237,2.081186858195558,circular
213,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,309.12125166651794,2.081186858195558,circular
214,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,311.2024385247135,2.081186858195558,circular
215,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,313.28362538290907,2.081186858195558,circular
216,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,315.36481224110463,2.081186858195558,circular
217,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,317.4459990993002,2.081186858195558,circular
218,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,319.52718595749576,2.081186858195558,circular
219,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,321.6083728156913,2.081186858195558,circular
220,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,323.6895596738869,2.081186858195558,circular
221,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,325.77074653208246,2.081186858195558,circular
222,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,327.851933390278,2.081186858195558,circular
223,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,329.9331202484736,2.081186858195558,circular
224,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,332.01430710666915,2.081186858195558,circular
225,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,334.0954939648647,2.081186858195558,circular
226,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,336.1766808230603,2.081186858195558,circular
227,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,338.25786768125585,2.081186858195558,circular
228,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,340.3390545394514,2.081186858195558,circular
229,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,342.420241397647,2.081186858195558,circular
230,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,344.50142825584254,2.081186858195558,circular
231,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,346.5826151140381,2.081186858195558,circular
232,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,348.66380197223367,2.081186858195558,circular
233,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,350.74498883042924,2.081186858195558,circular
234,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,352.8261756886248,2.081186858195558,circular
235,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,354.90736254682037,2.081186858195558,circular
236,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,356.98854940501593,2.081186858195558,circular
237,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,359.0697362632115,2.081186858195558,circular
238,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,1.150923121407061,2.081186858195558,circular
239,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,3.232109979602619,2.081186858195558,circular
240,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,5.313296837798177,2.081186858195558,circular
241,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,7.394483695993735,2.081186858195558,circular
242,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,9.475670554189293,2.081186858195558,circular
243,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,11.55685741238485,2.081186858195558,circular
244,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,13.638044270580409,2.081186858195558,circular
245,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,15.719231128775967,2.081186858195558,circular
246,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,17.800417986971524,2.081186858195558,circular
247,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,19.881604845167082,2.081186858195558,circular
248,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,21.96279170336264,2.081186858195558,circular
249,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,24.0439785615582,2.081186858195558,circular
250,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,26.125165419753756,2.081186858195558,circular
251,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,28.206352277949314,2.081186858195558,circular
252,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,30.287539136144872,2.081186858195558,circular
253,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,32.36872599434043,2.081186858195558,circular
254,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,34.44991285253599,2.081186858195558,circular
255,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,36.531099710731546,2.081186858195558,circular
256,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,38.612286568927104,2.081186858195558,circular
257,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,40.69347342712266,2.081186858195558,circular
258,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,42.77466028531822,2.081186858195558,circular
259,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,44.85584714351378,2.081186858195558,circular
260,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,46.937034001709335,2.081186858195558,circular
261,1100,700,251.3603931174979,-85,-85,-85,-85,1350,700,49.01822085990489,2.081186858195558,circular
