Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,98.39739233630463,3.542060225569162,circular
1,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,101.9394525618738,3.542060225569162,circular
2,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,105.48151278744295,3.542060225569162,circular
3,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,109.02357301301211,3.542060225569162,circular
4,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,112.56563323858127,3.542060225569162,circular
5,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,116.10769346415043,3.542060225569162,circular
6,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,119.64975368971959,3.542060225569162,circular
7,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,123.19181391528875,3.542060225569162,circular
8,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,126.7338741408579,3.542060225569162,circular
9,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,130.27593436642707,3.542060225569162,circular
10,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,133.81799459199624,3.542060225569162,circular
11,1100,700,330.0548043493563,-85,-85,-85,-85,1350,700,137.3600548175654,3.542060225569162,circular
12,1100,700,330.0548043493563,16.269948115724727,-85,-85,11.505794098357505,1350,700,140.9021150431346,3.542060225569162,circular
13,1100,700,330.0548043493563,19.91435422725632,-85,-85,17.513155499392102,1350,700,144.44417526870376,3.542060225569162,circular
14,1100,700,330.0548043493563,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.98623549427293,3.542060225569162,circular
15,1100,700,330.0548043493563,22.793695368992218,-85,-85,21.813356630230874,1350,700,151.5282957198421,3.542060225569162,circular
16,1100,700,330.0548043493563,23.769789312347285,-85,-85,23.06730250275713,1350,700,155.07035594541128,3.542060225569162,circular
17,1100,700,330.0548043493563,24.33271141113945,-85,-85,23.769789312347285,1350,700,158.61241617098045,3.542060225569162,circular
18,1100,700,330.0548043493563,24.92014212493214,-85,-85,24.495315191602927,1350,700,162.15447639654963,3.542060225569162,circular
19,1100,700,330.0548043493563,25.26334459461691,-85,-85,24.92014212493214,1350,700,165.6965366221188,3.542060225569162,circular
20,1100,700,330.0548043493563,25.614204328866276,-85,-85,25.36180729449956,1350,700,169.23859684768797,3.542060225569162,circular
21,1100,700,330.0548043493563,25.80746062382631,-85,-85,25.684904084789974,1350,700,172.78065707325715,3.542060225569162,circular
22,1100,700,330.0548043493563,25.9816463993744,-85,-85,25.859665714847075,1350,700,176.32271729882632,3.542060225569162,circular
23,1100,700,330.0548043493563,26.053745949214605,-85,-85,26.011117049096303,1350,700,179.8647775243955,3.542060225569162,circular
24,1100,700,330.0548043493563,26.077602459396946,-85,-85,26.067010357935978,1350,700,183.40683774996467,3.542060225569162,circular
25,1100,700,330.0548043493563,26.035130213615616,-85,-85,26.074956048612798,1350,700,186.94889797553384,3.542060225569162,circular
26,1100,700,330.0548043493563,25.946643644493044,-85,-85,26.035130213615616,1350,700,190.490958201103,3.542060225569162,circular
27,1100,700,330.0548043493563,25.7492610641292,-85,-85,25.906018829630398,1350,700,194.0330184266722,3.542060225569162,circular
28,1100,700,330.0548043493563,25.536951728381826,-85,-85,25.7492610641292,1350,700,197.57507865224136,3.542060225569162,circular
29,1100,700,330.0548043493563,25.157178905256924,-85,-85,25.452908776355446,1350,700,201.11713887781053,3.542060225569162,circular
30,1100,700,330.0548043493563,24.788337040832293,-85,-85,25.157178905256924,1350,700,204.6591991033797,3.542060225569162,circular
31,1100,700,330.0548043493563,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.20125932894888,3.542060225569162,circular
32,1100,700,330.0548043493563,23.553218972269416,-85,-85,24.1582774269213,1350,700,211.74331955451805,3.542060225569162,circular
33,1100,700,330.0548043493563,22.496022074683278,-85,-85,23.319699537123853,1350,700,215.28537978008723,3.542060225569162,circular
34,1100,700,330.0548043493563,21.418119305852123,-85,-85,22.170735458799452,1350,700,218.8274400056564,3.542060225569162,circular
35,1100,700,330.0548043493563,19.25639156218219,-85,-85,20.97742610025735,1350,700,222.36950023122557,3.542060225569162,circular
