Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,233.70218546584445,13.854433108699524,circular
1,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,247.55661857454396,13.854433108699524,circular
2,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,261.4110516832435,13.854433108699524,circular
3,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,275.26548479194304,13.854433108699524,circular
4,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,289.1199179006426,13.854433108699524,circular
5,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,302.9743510093421,13.854433108699524,circular
6,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,316.82878411804165,13.854433108699524,circular
7,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,330.6832172267412,13.854433108699524,circular
8,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,344.53765033544073,13.854433108699524,circular
9,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,358.39208344414027,13.854433108699524,circular
10,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,12.246516552839807,13.854433108699524,circular
11,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,26.10094966153933,13.854433108699524,circular
12,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,39.955382770238856,13.854433108699524,circular
13,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,53.80981587893838,13.854433108699524,circular
14,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,67.6642489876379,13.854433108699524,circular
15,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,81.51868209633743,13.854433108699524,circular
16,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,95.37311520503695,13.854433108699524,circular
17,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,109.22754831373648,13.854433108699524,circular
18,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,123.081981422436,13.854433108699524,circular
19,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,136.93641453113554,13.854433108699524,circular
20,1100,700,258.16037883700835,-85,17.513155499392102,-85,-85,1350,700,150.79084763983508,13.854433108699524,circular
21,1100,700,258.16037883700835,22.793695368992218,23.769789312347285,-85,-85,1350,700,164.64528074853462,13.854433108699524,circular
22,1100,700,258.16037883700835,25.26334459461691,25.536951728381826,-85,-85,1350,700,178.49971385723416,13.854433108699524,circular
23,1100,700,258.16037883700835,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.3541469659337,13.854433108699524,circular
24,1100,700,258.16037883700835,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.20858007463323,13.854433108699524,circular
25,1100,700,258.16037883700835,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.06301318333277,13.854433108699524,circular
26,1100,700,258.16037883700835,19.914354227256315,17.51315549939211,-85,-85,1350,700,233.9174462920323,13.854433108699524,circular
27,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,247.77187940073185,13.854433108699524,circular
28,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,261.6263125094314,13.854433108699524,circular
29,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,275.4807456181309,13.854433108699524,circular
30,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,289.33517872683046,13.854433108699524,circular
31,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,303.18961183553,13.854433108699524,circular
32,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,317.04404494422954,13.854433108699524,circular
33,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,330.8984780529291,13.854433108699524,circular
34,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,344.7529111616286,13.854433108699524,circular
35,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,358.60734427032816,13.854433108699524,circular
36,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,12.461777379027694,13.854433108699524,circular
37,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,26.31621048772722,13.854433108699524,circular
38,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,40.17064359642674,13.854433108699524,circular
39,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,54.02507670512627,13.854433108699524,circular
40,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,67.87950981382579,13.854433108699524,circular
41,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,81.73394292252532,13.854433108699524,circular
42,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,95.58837603122484,13.854433108699524,circular
43,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,109.44280913992436,13.854433108699524,circular
44,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,123.29724224862389,13.854433108699524,circular
45,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,137.15167535732343,13.854433108699524,circular
46,1100,700,258.16037883700835,11.505794098357505,17.513155499392102,-85,-85,1350,700,151.00610846602297,13.854433108699524,circular
47,1100,700,258.16037883700835,23.06730250275713,23.769789312347285,-85,-85,1350,700,164.8605415747225,13.854433108699524,circular
48,1100,700,258.16037883700835,25.26334459461691,25.614204328866276,-85,-85,1350,700,178.71497468342204,13.854433108699524,circular
49,1100,700,258.16037883700835,26.053745949214605,26.077602459396946,-85,-85,1350,700,192.56940779212158,13.854433108699524,circular
50,1100,700,258.16037883700835,25.807460623826316,25.614204328866276,-85,-85,1350,700,206.42384090082112,13.854433108699524,circular
51,1100,700,258.16037883700835,24.332711411139446,23.769789312347285,-85,-85,1350,700,220.27827400952066,13.854433108699524,circular
52,1100,700,258.16037883700835,19.914354227256315,17.51315549939211,-85,-85,1350,700,234.1327071182202,13.854433108699524,circular
53,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,247.98714022691973,13.854433108699524,circular
54,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,261.8415733356193,13.854433108699524,circular
55,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,275.6960064443188,13.854433108699524,circular
56,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,289.55043955301835,13.854433108699524,circular
57,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,303.4048726617179,13.854433108699524,circular
58,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,317.2593057704174,13.854433108699524,circular
59,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,331.11373887911697,13.854433108699524,circular
60,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,344.9681719878165,13.854433108699524,circular
61,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,358.82260509651604,13.854433108699524,circular
62,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,12.677038205215581,13.854433108699524,circular
63,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,26.531471313915105,13.854433108699524,circular
64,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,40.38590442261463,13.854433108699524,circular
65,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,54.240337531314154,13.854433108699524,circular
66,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,68.09477064001368,13.854433108699524,circular
67,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,81.9492037487132,13.854433108699524,circular
68,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,95.80363685741273,13.854433108699524,circular
69,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,109.65806996611225,13.854433108699524,circular
70,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,123.51250307481178,13.854433108699524,circular
71,1100,700,258.16037883700835,-85,-85,-85,-85,1350,700,137.3669361835113,13.854433108699524,circular
