Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,325.72483403734077,8.330483041224849,circular
1,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,334.0553170785656,8.330483041224849,circular
2,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,342.3858001197905,8.330483041224849,circular
3,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,350.7162831610153,8.330483041224849,circular
4,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,359.0467662022402,8.330483041224849,circular
5,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,7.37724924346503,8.330483041224849,circular
6,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,15.707732284689879,8.330483041224849,circular
7,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,24.038215325914727,8.330483041224849,circular
8,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,32.36869836713957,8.330483041224849,circular
9,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,40.699181408364424,8.330483041224849,circular
10,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,49.029664449589276,8.330483041224849,circular
11,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,57.36014749081413,8.330483041224849,circular
12,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,65.69063053203898,8.330483041224849,circular
13,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,74.02111357326383,8.330483041224849,circular
14,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,82.35159661448868,8.330483041224849,circular
15,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,90.68207965571354,8.330483041224849,circular
16,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,99.01256269693839,8.330483041224849,circular
17,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,107.34304573816324,8.330483041224849,circular
18,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,115.67352877938809,8.330483041224849,circular
19,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,124.00401182061294,8.330483041224849,circular
20,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,132.33449486183778,8.330483041224849,circular
21,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,140.66497790306263,8.330483041224849,circular
22,1100,700,8.83936637383858,20.48098321025059,-85,-85,18.47430475951294,1350,700,148.9954609442875,8.330483041224849,circular
23,1100,700,8.83936637383858,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.32594398551234,8.330483041224849,circular
24,1100,700,8.83936637383858,24.92014212493214,-85,-85,24.33271141113945,1350,700,165.6564270267372,8.330483041224849,circular
25,1100,700,8.83936637383858,25.684904084789974,-85,-85,25.452908776355446,1350,700,173.98691006796204,8.330483041224849,circular
26,1100,700,8.83936637383858,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.3173931091869,8.330483041224849,circular
27,1100,700,8.83936637383858,26.035130213615616,-85,-85,26.077602459396946,1350,700,190.64787615041175,8.330483041224849,circular
28,1100,700,8.83936637383858,25.684904084789977,-85,-85,25.859665714847075,1350,700,198.9783591916366,8.330483041224849,circular
29,1100,700,8.83936637383858,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.30884223286145,8.330483041224849,circular
30,1100,700,8.83936637383858,23.319699537123853,-85,-85,24.1582774269213,1350,700,215.6393252740863,8.330483041224849,circular
31,1100,700,8.83936637383858,20.48098321025059,-85,-85,21.81335663023087,1350,700,223.96980831531116,8.330483041224849,circular
32,1100,700,8.83936637383858,-85,-85,-85,16.269948115724716,1350,700,232.300291356536,8.330483041224849,circular
33,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,240.63077439776086,8.330483041224849,circular
34,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,248.9612574389857,8.330483041224849,circular
35,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,257.29174048021054,8.330483041224849,circular
36,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,265.6222235214354,8.330483041224849,circular
37,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,273.95270656266024,8.330483041224849,circular
38,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,282.2831896038851,8.330483041224849,circular
39,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,290.61367264510994,8.330483041224849,circular
40,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,298.9441556863348,8.330483041224849,circular
41,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,307.27463872755965,8.330483041224849,circular
42,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,315.6051217687845,8.330483041224849,circular
43,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,323.93560481000935,8.330483041224849,circular
44,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,332.2660878512342,8.330483041224849,circular
45,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,340.59657089245906,8.330483041224849,circular
46,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,348.9270539336839,8.330483041224849,circular
47,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,357.25753697490876,8.330483041224849,circular
48,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,5.588020016133612,8.330483041224849,circular
49,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,13.91850305735846,8.330483041224849,circular
50,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,22.24898609858331,8.330483041224849,circular
51,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,30.579469139808158,8.330483041224849,circular
52,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,38.909952181033006,8.330483041224849,circular
53,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,47.24043522225786,8.330483041224849,circular
54,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,55.57091826348271,8.330483041224849,circular
55,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,63.90140130470756,8.330483041224849,circular
56,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,72.23188434593241,8.330483041224849,circular
57,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,80.56236738715727,8.330483041224849,circular
58,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,88.89285042838212,8.330483041224849,circular
59,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,97.22333346960697,8.330483041224849,circular
60,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,105.55381651083182,8.330483041224849,circular
61,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,113.88429955205667,8.330483041224849,circular
62,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,122.21478259328153,8.330483041224849,circular
63,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,130.54526563450636,8.330483041224849,circular
64,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,138.87574867573122,8.330483041224849,circular
65,1100,700,8.83936637383858,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.20623171695607,8.330483041224849,circular
66,1100,700,8.83936637383858,23.06730250275713,-85,-85,21.813356630230874,1350,700,155.53671475818092,8.330483041224849,circular
67,1100,700,8.83936637383858,24.646943359767004,-85,-85,24.1582774269213,1350,700,163.86719779940577,8.330483041224849,circular
68,1100,700,8.83936637383858,25.536951728381826,-85,-85,25.26334459461691,1350,700,172.19768084063062,8.330483041224849,circular
69,1100,700,8.83936637383858,26.011117049096303,-85,-85,25.859665714847075,1350,700,180.52816388185548,8.330483041224849,circular
70,1100,700,8.83936637383858,26.067010357935978,-85,-85,26.077602459396946,1350,700,188.85864692308033,8.330483041224849,circular
71,1100,700,8.83936637383858,25.807460623826316,-85,-85,25.946643644493044,1350,700,197.18912996430518,8.330483041224849,circular
72,1100,700,8.83936637383858,25.042923900792417,-85,-85,25.452908776355446,1350,700,205.51961300553003,8.330483041224849,circular
73,1100,700,8.83936637383858,23.769789312347285,-85,-85,24.332711411139446,1350,700,213.85009604675489,8.330483041224849,circular
74,1100,700,8.83936637383858,21.418119305852123,-85,-85,22.496022074683278,1350,700,222.18057908797974,8.330483041224849,circular
75,1100,700,8.83936637383858,11.50579409835762,-85,-85,18.474304759512954,1350,700,230.5110621292046,8.330483041224849,circular
76,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,238.84154517042944,8.330483041224849,circular
77,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,247.1720282116543,8.330483041224849,circular
78,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,255.50251125287915,8.330483041224849,circular
79,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,263.83299429410397,8.330483041224849,circular
80,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,272.1634773353288,8.330483041224849,circular
81,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,280.4939603765537,8.330483041224849,circular
82,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,288.8244434177785,8.330483041224849,circular
83,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,297.1549264590034,8.330483041224849,circular
84,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,305.48540950022823,8.330483041224849,circular
85,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,313.8158925414531,8.330483041224849,circular
86,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,322.14637558267793,8.330483041224849,circular
87,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,330.4768586239028,8.330483041224849,circular
88,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,338.80734166512764,8.330483041224849,circular
89,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,347.1378247063525,8.330483041224849,circular
90,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,355.46830774757734,8.330483041224849,circular
91,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,3.7987907888021937,8.330483041224849,circular
92,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,12.129273830027042,8.330483041224849,circular
93,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,20.45975687125189,8.330483041224849,circular
94,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,28.79023991247674,8.330483041224849,circular
95,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,37.12072295370159,8.330483041224849,circular
96,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,45.45120599492644,8.330483041224849,circular
97,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,53.78168903615129,8.330483041224849,circular
98,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,62.112172077376144,8.330483041224849,circular
99,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,70.442655118601,8.330483041224849,circular
100,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,78.77313815982585,8.330483041224849,circular
101,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,87.1036212010507,8.330483041224849,circular
102,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,95.43410424227555,8.330483041224849,circular
103,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,103.7645872835004,8.330483041224849,circular
104,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,112.09507032472526,8.330483041224849,circular
105,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,120.42555336595011,8.330483041224849,circular
106,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,128.75603640717495,8.330483041224849,circular
107,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,137.0865194483998,8.330483041224849,circular
108,1100,700,8.83936637383858,17.513155499392102,-85,-85,11.505794098357505,1350,700,145.41700248962465,8.330483041224849,circular
109,1100,700,8.83936637383858,22.496022074683278,-85,-85,21.41811930585211,1350,700,153.7474855308495,8.330483041224849,circular
110,1100,700,8.83936637383858,24.33271141113945,-85,-85,23.769789312347285,1350,700,162.07796857207435,8.330483041224849,circular
111,1100,700,8.83936637383858,25.36180729449956,-85,-85,25.042923900792417,1350,700,170.4084516132992,8.330483041224849,circular
112,1100,700,8.83936637383858,25.946643644493044,-85,-85,25.80746062382631,1350,700,178.73893465452406,8.330483041224849,circular
113,1100,700,8.83936637383858,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.0694176957489,8.330483041224849,circular
114,1100,700,8.83936637383858,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.39990073697376,8.330483041224849,circular
115,1100,700,8.83936637383858,25.263344594616918,-85,-85,25.536951728381826,1350,700,203.73038377819861,8.330483041224849,circular
116,1100,700,8.83936637383858,24.1582774269213,-85,-85,24.646943359767004,1350,700,212.06086681942347,8.330483041224849,circular
117,1100,700,8.83936637383858,22.170735458799452,-85,-85,23.067302502757133,1350,700,220.39134986064832,8.330483041224849,circular
118,1100,700,8.83936637383858,16.269948115724716,-85,-85,19.914354227256315,1350,700,228.72183290187317,8.330483041224849,circular
119,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,237.05231594309802,8.330483041224849,circular
120,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,245.38279898432287,8.330483041224849,circular
121,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,253.71328202554773,8.330483041224849,circular
122,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,262.04376506677255,8.330483041224849,circular
123,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,270.3742481079974,8.330483041224849,circular
124,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,278.70473114922225,8.330483041224849,circular
125,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,287.0352141904471,8.330483041224849,circular
126,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,295.36569723167196,8.330483041224849,circular
127,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,303.6961802728968,8.330483041224849,circular
128,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,312.02666331412166,8.330483041224849,circular
129,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,320.3571463553465,8.330483041224849,circular
130,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,328.68762939657137,8.330483041224849,circular
131,1100,700,8.83936637383858,-85,-85,-85,-85,1350,700,337.0181124377962,8.330483041224849,circular
