Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
26,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,78.75440105535253,5.518049513359053,circular
27,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,84.27245056871158,5.518049513359053,circular
28,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,89.79050008207062,5.518049513359053,circular
29,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,95.30854959542967,5.518049513359053,circular
30,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,100.82659910878871,5.518049513359053,circular
31,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,106.34464862214776,5.518049513359053,circular
32,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,111.8626981355068,5.518049513359053,circular
33,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,117.38074764886585,5.518049513359053,circular
34,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,122.8987971622249,5.518049513359053,circular
35,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,128.41684667558394,5.518049513359053,circular
36,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,133.934896188943,5.518049513359053,circular
37,1100,700,298.2006798555766,-85,14.513447644213304,-85,-85,1350,700,139.45294570230203,5.518049513359053,circular
38,1100,700,298.2006798555766,17.513155499392102,19.91435422725632,-85,-85,1350,700,144.97099521566108,5.518049513359053,circular
39,1100,700,298.2006798555766,21.41811930585211,22.496022074683278,-85,-85,1350,700,150.48904472902012,5.518049513359053,circular
40,1100,700,298.2006798555766,23.06730250275713,23.769789312347285,-85,-85,1350,700,156.00709424237917,5.518049513359053,circular
41,1100,700,298.2006798555766,24.33271141113945,24.78833704083229,-85,-85,1350,700,161.5251437557382,5.518049513359053,circular
42,1100,700,298.2006798555766,25.042923900792417,25.36180729449956,-85,-85,1350,700,167.04319326909726,5.518049513359053,circular
43,1100,700,298.2006798555766,25.614204328866276,25.80746062382631,-85,-85,1350,700,172.5612427824563,5.518049513359053,circular
44,1100,700,298.2006798555766,25.906018829630398,26.011117049096303,-85,-85,1350,700,178.07929229581535,5.518049513359053,circular
45,1100,700,298.2006798555766,26.067010357935978,26.077602459396946,-85,-85,1350,700,183.5973418091744,5.518049513359053,circular
46,1100,700,298.2006798555766,26.067010357935978,26.011117049096303,-85,-85,1350,700,189.11539132253344,5.518049513359053,circular
47,1100,700,298.2006798555766,25.906018829630398,25.7492610641292,-85,-85,1350,700,194.6334408358925,5.518049513359053,circular
48,1100,700,298.2006798555766,25.614204328866276,25.361807294499556,-85,-85,1350,700,200.15149034925153,5.518049513359053,circular
49,1100,700,298.2006798555766,25.042923900792417,24.646943359767004,-85,-85,1350,700,205.66953986261058,5.518049513359053,circular
50,1100,700,298.2006798555766,24.332711411139446,23.769789312347285,-85,-85,1350,700,211.18758937596962,5.518049513359053,circular
51,1100,700,298.2006798555766,23.067302502757133,22.170735458799452,-85,-85,1350,700,216.70563888932867,5.518049513359053,circular
52,1100,700,298.2006798555766,20.97742610025735,19.914354227256315,-85,-85,1350,700,222.2236884026877,5.518049513359053,circular
53,1100,700,298.2006798555766,17.51315549939211,11.50579409835762,-85,-85,1350,700,227.74173791604676,5.518049513359053,circular
54,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,233.2597874294058,5.518049513359053,circular
55,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,238.77783694276485,5.518049513359053,circular
56,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,244.2958864561239,5.518049513359053,circular
57,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,249.81393596948294,5.518049513359053,circular
58,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,255.331985482842,5.518049513359053,circular
59,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,260.85003499620103,5.518049513359053,circular
60,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,266.3680845095601,5.518049513359053,circular
61,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,271.8861340229192,5.518049513359053,circular
62,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,277.40418353627825,5.518049513359053,circular
63,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,282.9222330496373,5.518049513359053,circular
64,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,288.4402825629964,5.518049513359053,circular
65,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,293.9583320763555,5.518049513359053,circular
66,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,299.47638158971455,5.518049513359053,circular
67,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,304.9944311030736,5.518049513359053,circular
68,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,310.5124806164327,5.518049513359053,circular
69,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,316.03053012979177,5.518049513359053,circular
70,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,321.54857964315084,5.518049513359053,circular
71,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,327.0666291565099,5.518049513359053,circular
72,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,332.584678669869,5.518049513359053,circular
73,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,338.10272818322807,5.518049513359053,circular
74,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,343.62077769658714,5.518049513359053,circular
75,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,349.1388272099462,5.518049513359053,circular
76,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,354.6568767233053,5.518049513359053,circular
77,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,0.17492623666436202,5.518049513359053,circular
78,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,5.692975750023415,5.518049513359053,circular
79,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,11.211025263382467,5.518049513359053,circular
80,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,16.72907477674152,5.518049513359053,circular
81,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,22.247124290100572,5.518049513359053,circular
82,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,27.765173803459625,5.518049513359053,circular
83,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,33.28322331681868,5.518049513359053,circular
84,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,38.80127283017773,5.518049513359053,circular
85,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,44.31932234353678,5.518049513359053,circular
86,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,49.837371856895835,5.518049513359053,circular
87,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,55.35542137025489,5.518049513359053,circular
88,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,60.87347088361394,5.518049513359053,circular
89,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,66.391520396973,5.518049513359053,circular
90,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,71.90956991033204,5.518049513359053,circular
91,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,77.42761942369108,5.518049513359053,circular
92,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,82.94566893705013,5.518049513359053,circular
93,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,88.46371845040917,5.518049513359053,circular
94,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,93.98176796376822,5.518049513359053,circular
95,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,99.49981747712727,5.518049513359053,circular
96,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,105.01786699048631,5.518049513359053,circular
97,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,110.53591650384536,5.518049513359053,circular
98,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,116.0539660172044,5.518049513359053,circular
99,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,121.57201553056345,5.518049513359053,circular
100,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,127.0900650439225,5.518049513359053,circular
101,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,132.60811455728154,5.518049513359053,circular
102,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,138.12616407064058,5.518049513359053,circular
103,1100,700,298.2006798555766,16.269948115724727,19.25639156218217,-85,-85,1350,700,143.64421358399963,5.518049513359053,circular
104,1100,700,298.2006798555766,20.48098321025059,21.813356630230874,-85,-85,1350,700,149.16226309735868,5.518049513359053,circular
105,1100,700,298.2006798555766,22.793695368992218,23.553218972269416,-85,-85,1350,700,154.68031261071772,5.518049513359053,circular
106,1100,700,298.2006798555766,23.971022246457757,24.495315191602927,-85,-85,1350,700,160.19836212407677,5.518049513359053,circular
107,1100,700,298.2006798555766,24.92014212493214,25.26334459461691,-85,-85,1350,700,165.7164116374358,5.518049513359053,circular
108,1100,700,298.2006798555766,25.536951728381826,25.684904084789974,-85,-85,1350,700,171.23446115079486,5.518049513359053,circular
109,1100,700,298.2006798555766,25.859665714847075,25.9816463993744,-85,-85,1350,700,176.7525106641539,5.518049513359053,circular
110,1100,700,298.2006798555766,26.053745949214605,26.074956048612798,-85,-85,1350,700,182.27056017751295,5.518049513359053,circular
111,1100,700,298.2006798555766,26.074956048612798,26.035130213615616,-85,-85,1350,700,187.788609690872,5.518049513359053,circular
112,1100,700,298.2006798555766,25.946643644493044,25.807460623826316,-85,-85,1350,700,193.30665920423104,5.518049513359053,circular
113,1100,700,298.2006798555766,25.684904084789977,25.452908776355446,-85,-85,1350,700,198.82470871759008,5.518049513359053,circular
114,1100,700,298.2006798555766,25.157178905256924,24.788337040832293,-85,-85,1350,700,204.34275823094913,5.518049513359053,circular
115,1100,700,298.2006798555766,24.495315191602927,23.97102224645776,-85,-85,1350,700,209.86080774430818,5.518049513359053,circular
116,1100,700,298.2006798555766,23.319699537123853,22.496022074683278,-85,-85,1350,700,215.37885725766722,5.518049513359053,circular
117,1100,700,298.2006798555766,21.81335663023087,20.48098321025059,-85,-85,1350,700,220.89690677102627,5.518049513359053,circular
118,1100,700,298.2006798555766,18.474304759512954,14.513447644213265,-85,-85,1350,700,226.4149562843853,5.518049513359053,circular
119,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,231.93300579774436,5.518049513359053,circular
120,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,237.4510553111034,5.518049513359053,circular
121,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,242.96910482446245,5.518049513359053,circular
122,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,248.4871543378215,5.518049513359053,circular
123,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,254.00520385118054,5.518049513359053,circular
124,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,259.5232533645396,5.518049513359053,circular
125,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,265.04130287789866,5.518049513359053,circular
126,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,270.55935239125773,5.518049513359053,circular
127,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,276.0774019046168,5.518049513359053,circular
128,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,281.5954514179759,5.518049513359053,circular
129,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,287.11350093133495,5.518049513359053,circular
130,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,292.631550444694,5.518049513359053,circular
131,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,298.1495999580531,5.518049513359053,circular
132,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,303.6676494714122,5.518049513359053,circular
133,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,309.18569898477125,5.518049513359053,circular
134,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,314.7037484981303,5.518049513359053,circular
135,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,320.2217980114894,5.518049513359053,circular
136,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,325.73984752484847,5.518049513359053,circular
137,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,331.25789703820755,5.518049513359053,circular
138,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,336.7759465515666,5.518049513359053,circular
139,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,342.2939960649257,5.518049513359053,circular
140,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,347.81204557828477,5.518049513359053,circular
141,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,353.33009509164384,5.518049513359053,circular
142,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,358.8481446050029,5.518049513359053,circular
143,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,4.366194118361989,5.518049513359053,circular
144,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,9.884243631721041,5.518049513359053,circular
145,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,15.402293145080094,5.518049513359053,circular
146,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,20.920342658439147,5.518049513359053,circular
147,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,26.4383921717982,5.518049513359053,circular
148,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,31.95644168515725,5.518049513359053,circular
149,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,37.474491198516304,5.518049513359053,circular
150,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,42.99254071187536,5.518049513359053,circular
151,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,48.51059022523441,5.518049513359053,circular
152,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,54.02863973859346,5.518049513359053,circular
153,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,59.546689251952515,5.518049513359053,circular
154,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,65.06473876531157,5.518049513359053,circular
155,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,70.58278827867062,5.518049513359053,circular
156,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,76.10083779202967,5.518049513359053,circular
157,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,81.61888730538871,5.518049513359053,circular
158,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,87.13693681874776,5.518049513359053,circular
159,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,92.6549863321068,5.518049513359053,circular
160,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,98.17303584546585,5.518049513359053,circular
161,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,103.69108535882489,5.518049513359053,circular
162,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,109.20913487218394,5.518049513359053,circular
163,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,114.72718438554298,5.518049513359053,circular
164,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,120.24523389890203,5.518049513359053,circular
165,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,125.76328341226107,5.518049513359053,circular
166,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,131.28133292562012,5.518049513359053,circular
167,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,136.79938243897917,5.518049513359053,circular
168,1100,700,298.2006798555766,14.513447644213304,18.47430475951294,-85,-85,1350,700,142.3174319523382,5.518049513359053,circular
169,1100,700,298.2006798555766,19.91435422725632,21.41811930585211,-85,-85,1350,700,147.83548146569726,5.518049513359053,circular
170,1100,700,298.2006798555766,22.496022074683278,23.31969953712386,-85,-85,1350,700,153.3535309790563,5.518049513359053,circular
171,1100,700,298.2006798555766,23.769789312347285,24.33271141113945,-85,-85,1350,700,158.87158049241535,5.518049513359053,circular
172,1100,700,298.2006798555766,24.78833704083229,25.157178905256924,-85,-85,1350,700,164.3896300057744,5.518049513359053,circular
173,1100,700,298.2006798555766,25.36180729449956,25.614204328866276,-85,-85,1350,700,169.90767951913344,5.518049513359053,circular
174,1100,700,298.2006798555766,25.80746062382631,25.946643644493044,-85,-85,1350,700,175.42572903249248,5.518049513359053,circular
175,1100,700,298.2006798555766,26.011117049096303,26.067010357935978,-85,-85,1350,700,180.94377854585153,5.518049513359053,circular
176,1100,700,298.2006798555766,26.077602459396946,26.053745949214605,-85,-85,1350,700,186.46182805921057,5.518049513359053,circular
177,1100,700,298.2006798555766,26.011117049096303,25.906018829630398,-85,-85,1350,700,191.97987757256962,5.518049513359053,circular
178,1100,700,298.2006798555766,25.7492610641292,25.536951728381826,-85,-85,1350,700,197.49792708592867,5.518049513359053,circular
179,1100,700,298.2006798555766,25.361807294499556,25.042923900792417,-85,-85,1350,700,203.0159765992877,5.518049513359053,circular
180,1100,700,298.2006798555766,24.646943359767004,24.1582774269213,-85,-85,1350,700,208.53402611264676,5.518049513359053,circular
181,1100,700,298.2006798555766,23.769789312347285,23.067302502757133,-85,-85,1350,700,214.0520756260058,5.518049513359053,circular
182,1100,700,298.2006798555766,22.170735458799452,20.97742610025735,-85,-85,1350,700,219.57012513936485,5.518049513359053,circular
183,1100,700,298.2006798555766,19.914354227256315,17.51315549939211,-85,-85,1350,700,225.0881746527239,5.518049513359053,circular
184,1100,700,298.2006798555766,11.50579409835762,-85,-85,-85,1350,700,230.60622416608294,5.518049513359053,circular
185,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,236.12427367944198,5.518049513359053,circular
186,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,241.64232319280103,5.518049513359053,circular
187,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,247.16037270616008,5.518049513359053,circular
188,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,252.67842221951912,5.518049513359053,circular
189,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,258.1964717328782,5.518049513359053,circular
190,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,263.71452124623727,5.518049513359053,circular
191,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,269.23257075959634,5.518049513359053,circular
192,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,274.7506202729554,5.518049513359053,circular
193,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,280.2686697863145,5.518049513359053,circular
194,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,285.78671929967356,5.518049513359053,circular
195,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,291.30476881303264,5.518049513359053,circular
196,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,296.8228183263917,5.518049513359053,circular
197,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,302.3408678397508,5.518049513359053,circular
198,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,307.85891735310986,5.518049513359053,circular
199,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,313.37696686646893,5.518049513359053,circular
200,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,318.895016379828,5.518049513359053,circular
201,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,324.4130658931871,5.518049513359053,circular
202,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,329.93111540654616,5.518049513359053,circular
203,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,335.44916491990523,5.518049513359053,circular
204,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,340.9672144332643,5.518049513359053,circular
205,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,346.4852639466234,5.518049513359053,circular
206,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,352.00331345998245,5.518049513359053,circular
207,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,357.5213629733415,5.518049513359053,circular
208,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,3.0394124867005985,5.518049513359053,circular
209,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,8.557462000059651,5.518049513359053,circular
210,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,14.075511513418704,5.518049513359053,circular
211,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,19.593561026777756,5.518049513359053,circular
212,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,25.11161054013681,5.518049513359053,circular
213,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,30.62966005349586,5.518049513359053,circular
214,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,36.147709566854914,5.518049513359053,circular
215,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,41.66575908021397,5.518049513359053,circular
216,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,47.18380859357302,5.518049513359053,circular
217,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,52.70185810693207,5.518049513359053,circular
218,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,58.219907620291124,5.518049513359053,circular
219,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,63.73795713365018,5.518049513359053,circular
220,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,69.25600664700923,5.518049513359053,circular
221,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,74.77405616036827,5.518049513359053,circular
222,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,80.29210567372732,5.518049513359053,circular
223,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,85.81015518708637,5.518049513359053,circular
224,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,91.32820470044541,5.518049513359053,circular
225,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,96.84625421380446,5.518049513359053,circular
226,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,102.3643037271635,5.518049513359053,circular
227,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,107.88235324052255,5.518049513359053,circular
228,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,113.4004027538816,5.518049513359053,circular
229,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,118.91845226724064,5.518049513359053,circular
230,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,124.43650178059968,5.518049513359053,circular
231,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,129.95455129395873,5.518049513359053,circular
232,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,135.47260080731778,5.518049513359053,circular
233,1100,700,298.2006798555766,-85,16.269948115724727,-85,-85,1350,700,140.99065032067682,5.518049513359053,circular
234,1100,700,298.2006798555766,19.25639156218217,20.97742610025734,-85,-85,1350,700,146.50869983403587,5.518049513359053,circular
235,1100,700,298.2006798555766,21.813356630230874,22.793695368992218,-85,-85,1350,700,152.0267493473949,5.518049513359053,circular
236,1100,700,298.2006798555766,23.553218972269416,24.1582774269213,-85,-85,1350,700,157.54479886075396,5.518049513359053,circular
237,1100,700,298.2006798555766,24.495315191602927,24.92014212493214,-85,-85,1350,700,163.062848374113,5.518049513359053,circular
238,1100,700,298.2006798555766,25.26334459461691,25.536951728381826,-85,-85,1350,700,168.58089788747205,5.518049513359053,circular
239,1100,700,298.2006798555766,25.684904084789974,25.859665714847075,-85,-85,1350,700,174.0989474008311,5.518049513359053,circular
240,1100,700,298.2006798555766,25.9816463993744,26.053745949214605,-85,-85,1350,700,179.61699691419014,5.518049513359053,circular
241,1100,700,298.2006798555766,26.074956048612798,26.074956048612798,-85,-85,1350,700,185.13504642754918,5.518049513359053,circular
242,1100,700,298.2006798555766,26.035130213615616,25.946643644493044,-85,-85,1350,700,190.65309594090823,5.518049513359053,circular
243,1100,700,298.2006798555766,25.859665714847075,25.684904084789977,-85,-85,1350,700,196.17114545426728,5.518049513359053,circular
244,1100,700,298.2006798555766,25.452908776355446,25.157178905256924,-85,-85,1350,700,201.68919496762632,5.518049513359053,circular
245,1100,700,298.2006798555766,24.788337040832293,24.495315191602927,-85,-85,1350,700,207.20724448098537,5.518049513359053,circular
246,1100,700,298.2006798555766,23.97102224645776,23.319699537123853,-85,-85,1350,700,212.7252939943444,5.518049513359053,circular
247,1100,700,298.2006798555766,22.496022074683278,21.81335663023087,-85,-85,1350,700,218.24334350770346,5.518049513359053,circular
248,1100,700,298.2006798555766,20.48098321025059,18.474304759512954,-85,-85,1350,700,223.7613930210625,5.518049513359053,circular
249,1100,700,298.2006798555766,14.513447644213265,-85,-85,-85,1350,700,229.27944253442155,5.518049513359053,circular
250,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,234.7974920477806,5.518049513359053,circular
251,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,240.31554156113964,5.518049513359053,circular
252,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,245.83359107449868,5.518049513359053,circular
253,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,251.35164058785773,5.518049513359053,circular
254,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,256.8696901012168,5.518049513359053,circular
255,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,262.3877396145759,5.518049513359053,circular
256,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,267.90578912793495,5.518049513359053,circular
257,1100,700,298.2006798555766,-85,-85,-85,-85,1350,700,273.423838641294,5.518049513359053,circular
