Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,303.0952356968805,15.26962237785546,circular
1,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,318.36485807473593,15.26962237785546,circular
2,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,333.6344804525914,15.26962237785546,circular
3,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,348.90410283044685,15.26962237785546,circular
4,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,4.173725208302301,15.26962237785546,circular
5,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,19.443347586157763,15.26962237785546,circular
6,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,34.712969964013226,15.26962237785546,circular
7,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,49.98259234186869,15.26962237785546,circular
8,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,65.25221471972415,15.26962237785546,circular
9,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,80.5218370975796,15.26962237785546,circular
10,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,95.79145947543506,15.26962237785546,circular
11,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,111.06108185329052,15.26962237785546,circular
12,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,126.33070423114597,15.26962237785546,circular
13,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,141.60032660900143,15.26962237785546,circular
14,1100,700,138.7164278080413,-85,18.47430475951294,19.91435422725632,-85,1350,700,156.86994898685688,15.26962237785546,circular
15,1100,700,138.7164278080413,-85,24.1582774269213,24.646943359767004,-85,1350,700,172.13957136471234,15.26962237785546,circular
16,1100,700,138.7164278080413,-85,25.80746062382631,25.946643644493044,-85,1350,700,187.4091937425678,15.26962237785546,circular
17,1100,700,138.7164278080413,-85,26.011117049096303,25.946643644493044,-85,1350,700,202.67881612042325,15.26962237785546,circular
18,1100,700,138.7164278080413,-85,24.92014212493214,24.646943359767004,-85,1350,700,217.9484384982787,15.26962237785546,circular
19,1100,700,138.7164278080413,-85,21.418119305852123,19.914354227256315,-85,1350,700,233.21806087613416,15.26962237785546,circular
20,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,248.48768325398962,15.26962237785546,circular
21,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,263.7573056318451,15.26962237785546,circular
22,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,279.02692800970055,15.26962237785546,circular
23,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,294.296550387556,15.26962237785546,circular
24,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,309.56617276541147,15.26962237785546,circular
25,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,324.8357951432669,15.26962237785546,circular
26,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,340.1054175211224,15.26962237785546,circular
27,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,355.37503989897783,15.26962237785546,circular
28,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,10.644662276833287,15.26962237785546,circular
29,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,25.91428465468875,15.26962237785546,circular
30,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,41.18390703254421,15.26962237785546,circular
31,1100,700,138.7164278080413,-85,-85,-85,-85,1350,700,56.453529410399675,15.26962237785546,circular
