Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
64,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,47.422721930679785,11.118437794738547,circular
65,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,58.54115972541833,11.118437794738547,circular
66,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,69.65959752015688,11.118437794738547,circular
67,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,80.77803531489542,11.118437794738547,circular
68,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,91.89647310963397,11.118437794738547,circular
69,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,103.01491090437253,11.118437794738547,circular
70,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,114.13334869911108,11.118437794738547,circular
71,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,125.25178649384964,11.118437794738547,circular
72,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,136.3702242885882,11.118437794738547,circular
73,1100,700,246.32155110024777,-85,16.269948115724727,-85,-85,1350,700,147.48866208332674,11.118437794738547,circular
74,1100,700,246.32155110024777,21.813356630230874,22.793695368992218,-85,-85,1350,700,158.6070998780653,11.118437794738547,circular
75,1100,700,246.32155110024777,24.495315191602927,24.92014212493214,-85,-85,1350,700,169.72553767280385,11.118437794738547,circular
76,1100,700,246.32155110024777,25.684904084789974,25.859665714847075,-85,-85,1350,700,180.8439754675424,11.118437794738547,circular
77,1100,700,246.32155110024777,26.074956048612798,26.074956048612798,-85,-85,1350,700,191.96241326228096,11.118437794738547,circular
78,1100,700,246.32155110024777,25.859665714847075,25.684904084789977,-85,-85,1350,700,203.08085105701952,11.118437794738547,circular
79,1100,700,246.32155110024777,24.92014212493214,24.495315191602927,-85,-85,1350,700,214.19928885175807,11.118437794738547,circular
80,1100,700,246.32155110024777,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.31772664649662,11.118437794738547,circular
81,1100,700,246.32155110024777,14.513447644213265,-85,-85,-85,1350,700,236.43616444123518,11.118437794738547,circular
82,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,247.55460223597373,11.118437794738547,circular
83,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,258.6730400307123,11.118437794738547,circular
84,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,269.79147782545084,11.118437794738547,circular
85,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,280.9099156201894,11.118437794738547,circular
86,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,292.02835341492795,11.118437794738547,circular
87,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,303.1467912096665,11.118437794738547,circular
88,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,314.26522900440506,11.118437794738547,circular
89,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,325.3836667991436,11.118437794738547,circular
90,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,336.50210459388217,11.118437794738547,circular
91,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,347.6205423886207,11.118437794738547,circular
92,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,358.7389801833593,11.118437794738547,circular
93,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,9.857417978097828,11.118437794738547,circular
94,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,20.975855772836375,11.118437794738547,circular
95,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,32.09429356757492,11.118437794738547,circular
96,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,43.21273136231347,11.118437794738547,circular
97,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,54.33116915705202,11.118437794738547,circular
98,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,65.44960695179057,11.118437794738547,circular
99,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,76.56804474652913,11.118437794738547,circular
100,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,87.68648254126768,11.118437794738547,circular
101,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,98.80492033600623,11.118437794738547,circular
102,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,109.92335813074479,11.118437794738547,circular
103,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,121.04179592548334,11.118437794738547,circular
104,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,132.1602337202219,11.118437794738547,circular
105,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,143.27867151496045,11.118437794738547,circular
106,1100,700,246.32155110024777,19.91435422725632,21.41811930585211,-85,-85,1350,700,154.397109309699,11.118437794738547,circular
107,1100,700,246.32155110024777,23.769789312347285,24.33271141113945,-85,-85,1350,700,165.51554710443756,11.118437794738547,circular
108,1100,700,246.32155110024777,25.36180729449956,25.614204328866276,-85,-85,1350,700,176.6339848991761,11.118437794738547,circular
109,1100,700,246.32155110024777,26.011117049096303,26.067010357935978,-85,-85,1350,700,187.75242269391467,11.118437794738547,circular
110,1100,700,246.32155110024777,26.011117049096303,25.906018829630398,-85,-85,1350,700,198.87086048865322,11.118437794738547,circular
111,1100,700,246.32155110024777,25.361807294499556,25.042923900792417,-85,-85,1350,700,209.98929828339178,11.118437794738547,circular
112,1100,700,246.32155110024777,23.769789312347285,23.067302502757133,-85,-85,1350,700,221.10773607813033,11.118437794738547,circular
113,1100,700,246.32155110024777,19.914354227256315,17.51315549939211,-85,-85,1350,700,232.22617387286888,11.118437794738547,circular
114,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,243.34461166760744,11.118437794738547,circular
115,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,254.463049462346,11.118437794738547,circular
116,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,265.5814872570845,11.118437794738547,circular
117,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,276.6999250518231,11.118437794738547,circular
118,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,287.8183628465616,11.118437794738547,circular
119,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,298.9368006413002,11.118437794738547,circular
120,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,310.05523843603874,11.118437794738547,circular
121,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,321.1736762307773,11.118437794738547,circular
122,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,332.29211402551584,11.118437794738547,circular
123,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,343.4105518202544,11.118437794738547,circular
124,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,354.52898961499295,11.118437794738547,circular
125,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,5.647427409731506,11.118437794738547,circular
126,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,16.765865204470053,11.118437794738547,circular
127,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,27.8843029992086,11.118437794738547,circular
128,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,39.00274079394715,11.118437794738547,circular
129,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,50.121178588685694,11.118437794738547,circular
130,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,61.23961638342424,11.118437794738547,circular
131,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,72.35805417816279,11.118437794738547,circular
132,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,83.47649197290133,11.118437794738547,circular
133,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,94.59492976763988,11.118437794738547,circular
134,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,105.71336756237844,11.118437794738547,circular
135,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,116.83180535711699,11.118437794738547,circular
136,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,127.95024315185555,11.118437794738547,circular
137,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,139.0686809465941,11.118437794738547,circular
138,1100,700,246.32155110024777,14.513447644213304,18.47430475951294,-85,-85,1350,700,150.18711874133265,11.118437794738547,circular
139,1100,700,246.32155110024777,22.793695368992218,23.553218972269416,-85,-85,1350,700,161.3055565360712,11.118437794738547,circular
140,1100,700,246.32155110024777,24.92014212493214,25.26334459461691,-85,-85,1350,700,172.42399433080976,11.118437794738547,circular
141,1100,700,246.32155110024777,25.859665714847075,25.9816463993744,-85,-85,1350,700,183.54243212554832,11.118437794738547,circular
142,1100,700,246.32155110024777,26.074956048612798,26.035130213615616,-85,-85,1350,700,194.66086992028687,11.118437794738547,circular
143,1100,700,246.32155110024777,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.77930771502542,11.118437794738547,circular
144,1100,700,246.32155110024777,24.495315191602927,23.97102224645776,-85,-85,1350,700,216.89774550976398,11.118437794738547,circular
145,1100,700,246.32155110024777,21.81335663023087,20.48098321025059,-85,-85,1350,700,228.01618330450253,11.118437794738547,circular
146,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,239.1346210992411,11.118437794738547,circular
147,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,250.25305889397964,11.118437794738547,circular
148,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,261.3714966887182,11.118437794738547,circular
149,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,272.48993448345675,11.118437794738547,circular
150,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,283.6083722781953,11.118437794738547,circular
151,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,294.72681007293386,11.118437794738547,circular
152,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,305.8452478676724,11.118437794738547,circular
153,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,316.96368566241097,11.118437794738547,circular
154,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,328.0821234571495,11.118437794738547,circular
155,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,339.2005612518881,11.118437794738547,circular
156,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,350.31899904662663,11.118437794738547,circular
157,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,1.4374368413651837,11.118437794738547,circular
158,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,12.55587463610373,11.118437794738547,circular
159,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,23.674312430842278,11.118437794738547,circular
160,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,34.792750225580825,11.118437794738547,circular
161,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,45.91118802031937,11.118437794738547,circular
162,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,57.02962581505792,11.118437794738547,circular
163,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,68.14806360979647,11.118437794738547,circular
164,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,79.266501404535,11.118437794738547,circular
165,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,90.38493919927356,11.118437794738547,circular
166,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,101.50337699401211,11.118437794738547,circular
167,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,112.62181478875067,11.118437794738547,circular
168,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,123.74025258348922,11.118437794738547,circular
169,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,134.85869037822778,11.118437794738547,circular
170,1100,700,246.32155110024777,-85,11.505794098357505,-85,-85,1350,700,145.97712817296633,11.118437794738547,circular
171,1100,700,246.32155110024777,20.97742610025734,22.170735458799452,-85,-85,1350,700,157.09556596770489,11.118437794738547,circular
172,1100,700,246.32155110024777,24.1582774269213,24.646943359767004,-85,-85,1350,700,168.21400376244344,11.118437794738547,circular
173,1100,700,246.32155110024777,25.614204328866276,25.80746062382631,-85,-85,1350,700,179.332441557182,11.118437794738547,circular
174,1100,700,246.32155110024777,26.067010357935978,26.077602459396946,-85,-85,1350,700,190.45087935192055,11.118437794738547,circular
175,1100,700,246.32155110024777,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.5693171466591,11.118437794738547,circular
176,1100,700,246.32155110024777,25.042923900792417,24.646943359767004,-85,-85,1350,700,212.68775494139766,11.118437794738547,circular
177,1100,700,246.32155110024777,23.067302502757133,22.170735458799452,-85,-85,1350,700,223.8061927361362,11.118437794738547,circular
178,1100,700,246.32155110024777,17.51315549939211,11.50579409835762,-85,-85,1350,700,234.92463053087477,11.118437794738547,circular
179,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,246.04306832561332,11.118437794738547,circular
180,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,257.1615061203519,11.118437794738547,circular
181,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,268.2799439150904,11.118437794738547,circular
182,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,279.398381709829,11.118437794738547,circular
183,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,290.51681950456754,11.118437794738547,circular
184,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,301.6352572993061,11.118437794738547,circular
185,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,312.75369509404464,11.118437794738547,circular
186,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,323.8721328887832,11.118437794738547,circular
187,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,334.99057068352175,11.118437794738547,circular
188,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,346.1090084782603,11.118437794738547,circular
189,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,357.22744627299886,11.118437794738547,circular
190,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,8.345884067737416,11.118437794738547,circular
191,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,19.464321862475963,11.118437794738547,circular
192,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,30.58275965721451,11.118437794738547,circular
193,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,41.70119745195306,11.118437794738547,circular
194,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,52.819635246691604,11.118437794738547,circular
195,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,63.93807304143015,11.118437794738547,circular
196,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,75.0565108361687,11.118437794738547,circular
197,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,86.17494863090724,11.118437794738547,circular
198,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,97.29338642564579,11.118437794738547,circular
199,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,108.41182422038435,11.118437794738547,circular
200,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,119.5302620151229,11.118437794738547,circular
201,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,130.64869980986145,11.118437794738547,circular
202,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,141.7671376046,11.118437794738547,circular
203,1100,700,246.32155110024777,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.88557539933856,11.118437794738547,circular
204,1100,700,246.32155110024777,23.31969953712386,23.971022246457757,-85,-85,1350,700,164.00401319407712,11.118437794738547,circular
205,1100,700,246.32155110024777,25.157178905256924,25.452908776355446,-85,-85,1350,700,175.12245098881567,11.118437794738547,circular
206,1100,700,246.32155110024777,25.946643644493044,26.035130213615616,-85,-85,1350,700,186.24088878355423,11.118437794738547,circular
207,1100,700,246.32155110024777,26.035130213615616,25.946643644493044,-85,-85,1350,700,197.35932657829278,11.118437794738547,circular
208,1100,700,246.32155110024777,25.452908776355446,25.157178905256924,-85,-85,1350,700,208.47776437303133,11.118437794738547,circular
209,1100,700,246.32155110024777,23.97102224645776,23.319699537123853,-85,-85,1350,700,219.5962021677699,11.118437794738547,circular
210,1100,700,246.32155110024777,20.48098321025059,18.474304759512954,-85,-85,1350,700,230.71463996250844,11.118437794738547,circular
211,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,241.833077757247,11.118437794738547,circular
212,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,252.95151555198555,11.118437794738547,circular
213,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,264.0699533467241,11.118437794738547,circular
214,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,275.18839114146266,11.118437794738547,circular
215,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,286.3068289362012,11.118437794738547,circular
216,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,297.42526673093977,11.118437794738547,circular
217,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,308.5437045256783,11.118437794738547,circular
218,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,319.6621423204169,11.118437794738547,circular
219,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,330.78058011515543,11.118437794738547,circular
220,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,341.899017909894,11.118437794738547,circular
221,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,353.01745570463254,11.118437794738547,circular
222,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,4.135893499371093,11.118437794738547,circular
223,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,15.25433129410964,11.118437794738547,circular
224,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,26.372769088848187,11.118437794738547,circular
225,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,37.491206883586734,11.118437794738547,circular
226,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,48.60964467832528,11.118437794738547,circular
227,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,59.72808247306383,11.118437794738547,circular
228,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,70.84652026780238,11.118437794738547,circular
229,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,81.96495806254092,11.118437794738547,circular
230,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,93.08339585727947,11.118437794738547,circular
231,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,104.20183365201802,11.118437794738547,circular
232,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,115.32027144675658,11.118437794738547,circular
233,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,126.43870924149513,11.118437794738547,circular
234,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,137.5571470362337,11.118437794738547,circular
235,1100,700,246.32155110024777,11.505794098357505,17.513155499392102,-85,-85,1350,700,148.67558483097224,11.118437794738547,circular
236,1100,700,246.32155110024777,22.170735458799452,23.06730250275713,-85,-85,1350,700,159.7940226257108,11.118437794738547,circular
237,1100,700,246.32155110024777,24.646943359767004,25.042923900792417,-85,-85,1350,700,170.91246042044935,11.118437794738547,circular
238,1100,700,246.32155110024777,25.7492610641292,25.906018829630398,-85,-85,1350,700,182.0308982151879,11.118437794738547,circular
239,1100,700,246.32155110024777,26.077602459396946,26.067010357935978,-85,-85,1350,700,193.14933600992646,11.118437794738547,circular
240,1100,700,246.32155110024777,25.807460623826316,25.536951728381826,-85,-85,1350,700,204.267773804665,11.118437794738547,circular
241,1100,700,246.32155110024777,24.646943359767004,24.1582774269213,-85,-85,1350,700,215.38621159940357,11.118437794738547,circular
242,1100,700,246.32155110024777,22.170735458799452,20.97742610025735,-85,-85,1350,700,226.50464939414212,11.118437794738547,circular
243,1100,700,246.32155110024777,11.50579409835762,-85,-85,-85,1350,700,237.62308718888067,11.118437794738547,circular
244,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,248.74152498361923,11.118437794738547,circular
245,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,259.8599627783578,11.118437794738547,circular
246,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,270.97840057309634,11.118437794738547,circular
247,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,282.0968383678349,11.118437794738547,circular
248,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,293.21527616257345,11.118437794738547,circular
249,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,304.333713957312,11.118437794738547,circular
250,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,315.45215175205055,11.118437794738547,circular
251,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,326.5705895467891,11.118437794738547,circular
252,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,337.68902734152766,11.118437794738547,circular
253,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,348.8074651362662,11.118437794738547,circular
254,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,359.92590293100477,11.118437794738547,circular
255,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,11.044340725743325,11.118437794738547,circular
256,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,22.162778520481872,11.118437794738547,circular
257,1100,700,246.32155110024777,-85,-85,-85,-85,1350,700,33.28121631522042,11.118437794738547,circular
