Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,141.51380541901923,7.616097831473097,circular
1,1100,700,59.92685478295276,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.12990325049233,7.616097831473097,circular
2,1100,700,59.92685478295276,-85,-85,22.170735458799452,23.06730250275713,1350,700,156.74600108196543,7.616097831473097,circular
3,1100,700,59.92685478295276,-85,-85,24.1582774269213,24.646943359767004,1350,700,164.36209891343853,7.616097831473097,circular
4,1100,700,59.92685478295276,-85,-85,25.26334459461691,25.452908776355446,1350,700,171.97819674491163,7.616097831473097,circular
5,1100,700,59.92685478295276,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.59429457638473,7.616097831473097,circular
6,1100,700,59.92685478295276,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.21039240785782,7.616097831473097,circular
7,1100,700,59.92685478295276,-85,-85,26.035130213615616,25.946643644493044,1350,700,194.82649023933092,7.616097831473097,circular
8,1100,700,59.92685478295276,-85,-85,25.684904084789977,25.452908776355446,1350,700,202.44258807080402,7.616097831473097,circular
9,1100,700,59.92685478295276,-85,-85,24.92014212493214,24.495315191602927,1350,700,210.05868590227712,7.616097831473097,circular
10,1100,700,59.92685478295276,-85,-85,23.769789312347285,23.067302502757133,1350,700,217.67478373375022,7.616097831473097,circular
11,1100,700,59.92685478295276,-85,-85,21.418119305852123,19.914354227256315,1350,700,225.29088156522332,7.616097831473097,circular
12,1100,700,59.92685478295276,-85,-85,14.513447644213265,-85,1350,700,232.9069793966964,7.616097831473097,circular
13,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,240.5230772281695,7.616097831473097,circular
14,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,248.1391750596426,7.616097831473097,circular
15,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,255.7552728911157,7.616097831473097,circular
16,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,263.3713707225888,7.616097831473097,circular
17,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,270.9874685540619,7.616097831473097,circular
18,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,278.603566385535,7.616097831473097,circular
19,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,286.2196642170081,7.616097831473097,circular
20,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,293.8357620484812,7.616097831473097,circular
21,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,301.45185987995427,7.616097831473097,circular
22,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,309.06795771142737,7.616097831473097,circular
23,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,316.68405554290047,7.616097831473097,circular
24,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,324.30015337437356,7.616097831473097,circular
25,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,331.91625120584666,7.616097831473097,circular
26,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,339.53234903731976,7.616097831473097,circular
27,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,347.14844686879286,7.616097831473097,circular
28,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,354.76454470026596,7.616097831473097,circular
29,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,2.3806425317390563,7.616097831473097,circular
30,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,9.996740363212155,7.616097831473097,circular
31,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,17.612838194685253,7.616097831473097,circular
32,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,25.22893602615835,7.616097831473097,circular
33,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,32.84503385763145,7.616097831473097,circular
34,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,40.46113168910455,7.616097831473097,circular
35,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,48.077229520577646,7.616097831473097,circular
36,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,55.693327352050744,7.616097831473097,circular
37,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,63.30942518352384,7.616097831473097,circular
38,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,70.92552301499694,7.616097831473097,circular
39,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,78.54162084647004,7.616097831473097,circular
40,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,86.15771867794314,7.616097831473097,circular
41,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,93.77381650941624,7.616097831473097,circular
42,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,101.38991434088933,7.616097831473097,circular
43,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,109.00601217236243,7.616097831473097,circular
44,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,116.62211000383553,7.616097831473097,circular
45,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,124.23820783530863,7.616097831473097,circular
46,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,131.85430566678173,7.616097831473097,circular
47,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,139.47040349825483,7.616097831473097,circular
48,1100,700,59.92685478295276,-85,-85,16.269948115724727,19.25639156218217,1350,700,147.08650132972792,7.616097831473097,circular
49,1100,700,59.92685478295276,-85,-85,21.41811930585211,22.496022074683278,1350,700,154.70259916120102,7.616097831473097,circular
50,1100,700,59.92685478295276,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.31869699267412,7.616097831473097,circular
51,1100,700,59.92685478295276,-85,-85,25.042923900792417,25.26334459461691,1350,700,169.93479482414722,7.616097831473097,circular
52,1100,700,59.92685478295276,-85,-85,25.684904084789974,25.859665714847075,1350,700,177.55089265562032,7.616097831473097,circular
53,1100,700,59.92685478295276,-85,-85,26.035130213615616,26.074956048612798,1350,700,185.16699048709341,7.616097831473097,circular
54,1100,700,59.92685478295276,-85,-85,26.067010357935978,26.011117049096303,1350,700,192.7830883185665,7.616097831473097,circular
55,1100,700,59.92685478295276,-85,-85,25.807460623826316,25.614204328866276,1350,700,200.3991861500396,7.616097831473097,circular
56,1100,700,59.92685478295276,-85,-85,25.157178905256924,24.788337040832293,1350,700,208.0152839815127,7.616097831473097,circular
57,1100,700,59.92685478295276,-85,-85,24.1582774269213,23.553218972269416,1350,700,215.6313818129858,7.616097831473097,circular
58,1100,700,59.92685478295276,-85,-85,22.170735458799452,20.97742610025735,1350,700,223.2474796444589,7.616097831473097,circular
59,1100,700,59.92685478295276,-85,-85,17.51315549939211,14.513447644213265,1350,700,230.863577475932,7.616097831473097,circular
60,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,238.4796753074051,7.616097831473097,circular
61,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,246.0957731388782,7.616097831473097,circular
62,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,253.7118709703513,7.616097831473097,circular
63,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,261.3279688018244,7.616097831473097,circular
64,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,268.9440666332975,7.616097831473097,circular
65,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,276.5601644647706,7.616097831473097,circular
66,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,284.1762622962437,7.616097831473097,circular
67,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,291.7923601277168,7.616097831473097,circular
68,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,299.4084579591899,7.616097831473097,circular
69,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,307.024555790663,7.616097831473097,circular
70,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,314.6406536221361,7.616097831473097,circular
71,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,322.2567514536092,7.616097831473097,circular
72,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,329.8728492850823,7.616097831473097,circular
73,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,337.4889471165554,7.616097831473097,circular
74,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,345.1050449480285,7.616097831473097,circular
75,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,352.7211427795016,7.616097831473097,circular
76,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,0.33724061097467484,7.616097831473097,circular
77,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,7.953338442447772,7.616097831473097,circular
78,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,15.56943627392087,7.616097831473097,circular
79,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,23.185534105393966,7.616097831473097,circular
80,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,30.801631936867064,7.616097831473097,circular
81,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,38.41772976834016,7.616097831473097,circular
82,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,46.03382759981326,7.616097831473097,circular
83,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,53.649925431286356,7.616097831473097,circular
84,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,61.266023262759454,7.616097831473097,circular
85,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,68.88212109423255,7.616097831473097,circular
86,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,76.49821892570564,7.616097831473097,circular
87,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,84.11431675717874,7.616097831473097,circular
88,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,91.73041458865184,7.616097831473097,circular
89,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,99.34651242012494,7.616097831473097,circular
90,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,106.96261025159804,7.616097831473097,circular
91,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,114.57870808307113,7.616097831473097,circular
92,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,122.19480591454423,7.616097831473097,circular
93,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,129.81090374601732,7.616097831473097,circular
94,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,137.42700157749042,7.616097831473097,circular
95,1100,700,59.92685478295276,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.0430994089635,7.616097831473097,circular
96,1100,700,59.92685478295276,-85,-85,20.48098321025059,21.813356630230874,1350,700,152.6591972404366,7.616097831473097,circular
97,1100,700,59.92685478295276,-85,-85,23.31969953712386,23.971022246457757,1350,700,160.2752950719097,7.616097831473097,circular
98,1100,700,59.92685478295276,-85,-85,24.78833704083229,25.042923900792417,1350,700,167.8913929033828,7.616097831473097,circular
99,1100,700,59.92685478295276,-85,-85,25.536951728381826,25.7492610641292,1350,700,175.5074907348559,7.616097831473097,circular
100,1100,700,59.92685478295276,-85,-85,25.9816463993744,26.053745949214605,1350,700,183.123588566329,7.616097831473097,circular
101,1100,700,59.92685478295276,-85,-85,26.077602459396946,26.053745949214605,1350,700,190.7396863978021,7.616097831473097,circular
102,1100,700,59.92685478295276,-85,-85,25.906018829630398,25.7492610641292,1350,700,198.3557842292752,7.616097831473097,circular
103,1100,700,59.92685478295276,-85,-85,25.361807294499556,25.157178905256924,1350,700,205.9718820607483,7.616097831473097,circular
104,1100,700,59.92685478295276,-85,-85,24.495315191602927,23.97102224645776,1350,700,213.5879798922214,7.616097831473097,circular
105,1100,700,59.92685478295276,-85,-85,22.793695368992225,21.81335663023087,1350,700,221.2040777236945,7.616097831473097,circular
106,1100,700,59.92685478295276,-85,-85,19.914354227256315,17.51315549939211,1350,700,228.8201755551676,7.616097831473097,circular
107,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,236.4362733866407,7.616097831473097,circular
108,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,244.0523712181138,7.616097831473097,circular
109,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,251.6684690495869,7.616097831473097,circular
110,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,259.28456688105996,7.616097831473097,circular
111,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,266.90066471253306,7.616097831473097,circular
112,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,274.51676254400616,7.616097831473097,circular
113,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,282.13286037547925,7.616097831473097,circular
114,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,289.74895820695235,7.616097831473097,circular
115,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,297.36505603842545,7.616097831473097,circular
116,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,304.98115386989855,7.616097831473097,circular
117,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,312.59725170137165,7.616097831473097,circular
118,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,320.21334953284475,7.616097831473097,circular
119,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,327.82944736431784,7.616097831473097,circular
120,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,335.44554519579094,7.616097831473097,circular
121,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,343.06164302726404,7.616097831473097,circular
122,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,350.67774085873714,7.616097831473097,circular
123,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,358.29383869021024,7.616097831473097,circular
124,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,5.909936521683335,7.616097831473097,circular
125,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,13.526034353156433,7.616097831473097,circular
126,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,21.14213218462953,7.616097831473097,circular
127,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,28.75823001610263,7.616097831473097,circular
128,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,36.37432784757573,7.616097831473097,circular
129,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,43.990425679048826,7.616097831473097,circular
130,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,51.606523510521924,7.616097831473097,circular
131,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,59.22262134199502,7.616097831473097,circular
132,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,66.83871917346812,7.616097831473097,circular
133,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,74.45481700494122,7.616097831473097,circular
134,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,82.07091483641432,7.616097831473097,circular
135,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,89.68701266788742,7.616097831473097,circular
136,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,97.30311049936051,7.616097831473097,circular
137,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,104.91920833083361,7.616097831473097,circular
138,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,112.53530616230671,7.616097831473097,circular
139,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,120.15140399377981,7.616097831473097,circular
140,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,127.76750182525291,7.616097831473097,circular
141,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,135.383599656726,7.616097831473097,circular
142,1100,700,59.92685478295276,-85,-85,-85,11.505794098357505,1350,700,142.9996974881991,7.616097831473097,circular
143,1100,700,59.92685478295276,-85,-85,19.25639156218217,20.97742610025734,1350,700,150.6157953196722,7.616097831473097,circular
144,1100,700,59.92685478295276,-85,-85,22.793695368992218,23.553218972269416,1350,700,158.2318931511453,7.616097831473097,circular
145,1100,700,59.92685478295276,-85,-85,24.33271141113945,24.78833704083229,1350,700,165.8479909826184,7.616097831473097,circular
146,1100,700,59.92685478295276,-85,-85,25.36180729449956,25.614204328866276,1350,700,173.4640888140915,7.616097831473097,circular
147,1100,700,59.92685478295276,-85,-85,25.906018829630398,26.011117049096303,1350,700,181.0801866455646,7.616097831473097,circular
148,1100,700,59.92685478295276,-85,-85,26.074956048612798,26.074956048612798,1350,700,188.6962844770377,7.616097831473097,circular
149,1100,700,59.92685478295276,-85,-85,25.9816463993744,25.859665714847075,1350,700,196.3123823085108,7.616097831473097,circular
150,1100,700,59.92685478295276,-85,-85,25.536951728381826,25.361807294499556,1350,700,203.9284801399839,7.616097831473097,circular
151,1100,700,59.92685478295276,-85,-85,24.788337040832293,24.332711411139446,1350,700,211.544577971457,7.616097831473097,circular
152,1100,700,59.92685478295276,-85,-85,23.319699537123853,22.496022074683278,1350,700,219.1606758029301,7.616097831473097,circular
153,1100,700,59.92685478295276,-85,-85,20.97742610025735,19.25639156218219,1350,700,226.77677363440318,7.616097831473097,circular
154,1100,700,59.92685478295276,-85,-85,11.50579409835762,-85,1350,700,234.39287146587628,7.616097831473097,circular
155,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,242.00896929734938,7.616097831473097,circular
156,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,249.62506712882248,7.616097831473097,circular
157,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,257.2411649602956,7.616097831473097,circular
158,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,264.8572627917687,7.616097831473097,circular
159,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,272.4733606232418,7.616097831473097,circular
160,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,280.0894584547149,7.616097831473097,circular
161,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,287.70555628618797,7.616097831473097,circular
162,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,295.32165411766107,7.616097831473097,circular
163,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,302.93775194913417,7.616097831473097,circular
164,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,310.55384978060727,7.616097831473097,circular
165,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,318.16994761208036,7.616097831473097,circular
166,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,325.78604544355346,7.616097831473097,circular
167,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,333.40214327502656,7.616097831473097,circular
168,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,341.01824110649966,7.616097831473097,circular
169,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,348.63433893797276,7.616097831473097,circular
170,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,356.25043676944586,7.616097831473097,circular
171,1100,700,59.92685478295276,-85,-85,-85,-85,1350,700,3.8665346009189534,7.616097831473097,circular
