Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,130.32889177078454,19.621891352356602,circular
1,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,149.95078312314115,19.621891352356602,circular
2,1100,700,98.45173794379731,-85,-85,22.793695368992218,23.553218972269416,1350,700,169.57267447549776,19.621891352356602,circular
3,1100,700,98.45173794379731,-85,-85,25.7492610641292,25.906018829630398,1350,700,189.19456582785438,19.621891352356602,circular
4,1100,700,98.45173794379731,-85,-85,25.946643644493044,25.7492610641292,1350,700,208.816457180211,19.621891352356602,circular
5,1100,700,98.45173794379731,-85,-85,23.769789312347285,23.067302502757133,1350,700,228.4383485325676,19.621891352356602,circular
6,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,248.06023988492421,19.621891352356602,circular
7,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,267.6821312372808,19.621891352356602,circular
8,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,287.30402258963744,19.621891352356602,circular
9,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,306.92591394199405,19.621891352356602,circular
10,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,326.54780529435067,19.621891352356602,circular
11,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,346.1696966467073,19.621891352356602,circular
12,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,5.791587999063893,19.621891352356602,circular
13,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,25.413479351420495,19.621891352356602,circular
14,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,45.0353707037771,19.621891352356602,circular
15,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,64.6572620561337,19.621891352356602,circular
16,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,84.2791534084903,19.621891352356602,circular
17,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,103.9010447608469,19.621891352356602,circular
18,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,123.5229361132035,19.621891352356602,circular
19,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,143.1448274655601,19.621891352356602,circular
20,1100,700,98.45173794379731,-85,-85,19.91435422725632,21.813356630230874,1350,700,162.7667188179167,19.621891352356602,circular
21,1100,700,98.45173794379731,-85,-85,25.157178905256924,25.452908776355446,1350,700,182.38861017027332,19.621891352356602,circular
22,1100,700,98.45173794379731,-85,-85,26.077602459396946,26.035130213615616,1350,700,202.01050152262994,19.621891352356602,circular
23,1100,700,98.45173794379731,-85,-85,24.92014212493214,24.495315191602927,1350,700,221.63239287498655,19.621891352356602,circular
24,1100,700,98.45173794379731,-85,-85,18.474304759512954,14.513447644213265,1350,700,241.25428422734316,19.621891352356602,circular
25,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,260.87617557969975,19.621891352356602,circular
26,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,280.49806693205636,19.621891352356602,circular
27,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,300.119958284413,19.621891352356602,circular
28,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,319.7418496367696,19.621891352356602,circular
29,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,339.3637409891262,19.621891352356602,circular
30,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,358.9856323414828,19.621891352356602,circular
31,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,18.607523693839426,19.621891352356602,circular
32,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,38.229415046196024,19.621891352356602,circular
33,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,57.85130639855262,19.621891352356602,circular
34,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,77.47319775090922,19.621891352356602,circular
35,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,97.09508910326582,19.621891352356602,circular
36,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,116.71698045562242,19.621891352356602,circular
37,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,136.33887180797902,19.621891352356602,circular
38,1100,700,98.45173794379731,-85,-85,-85,17.513155499392102,1350,700,155.96076316033563,19.621891352356602,circular
39,1100,700,98.45173794379731,-85,-85,24.1582774269213,24.646943359767004,1350,700,175.58265451269224,19.621891352356602,circular
40,1100,700,98.45173794379731,-85,-85,26.011117049096303,26.067010357935978,1350,700,195.20454586504886,19.621891352356602,circular
41,1100,700,98.45173794379731,-85,-85,25.614204328866276,25.263344594616918,1350,700,214.82643721740547,19.621891352356602,circular
42,1100,700,98.45173794379731,-85,-85,22.170735458799452,20.97742610025735,1350,700,234.44832856976208,19.621891352356602,circular
43,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,254.0702199221187,19.621891352356602,circular
44,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,273.6921112744753,19.621891352356602,circular
45,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,293.3140026268319,19.621891352356602,circular
46,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,312.9358939791885,19.621891352356602,circular
47,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,332.5577853315451,19.621891352356602,circular
48,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,352.17967668390173,19.621891352356602,circular
49,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,11.801568036258345,19.621891352356602,circular
50,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,31.423459388614948,19.621891352356602,circular
51,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,51.04535074097155,19.621891352356602,circular
52,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,70.66724209332816,19.621891352356602,circular
53,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,90.28913344568475,19.621891352356602,circular
54,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,109.91102479804135,19.621891352356602,circular
55,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,129.53291615039797,19.621891352356602,circular
56,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,149.15480750275458,19.621891352356602,circular
57,1100,700,98.45173794379731,-85,-85,22.496022074683278,23.553218972269416,1350,700,168.7766988551112,19.621891352356602,circular
58,1100,700,98.45173794379731,-85,-85,25.684904084789974,25.859665714847075,1350,700,188.3985902074678,19.621891352356602,circular
59,1100,700,98.45173794379731,-85,-85,25.9816463993744,25.807460623826316,1350,700,208.02048155982442,19.621891352356602,circular
60,1100,700,98.45173794379731,-85,-85,23.97102224645776,23.319699537123853,1350,700,227.64237291218103,19.621891352356602,circular
61,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,247.26426426453764,19.621891352356602,circular
62,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,266.88615561689426,19.621891352356602,circular
63,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,286.50804696925087,19.621891352356602,circular
64,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,306.1299383216075,19.621891352356602,circular
65,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,325.7518296739641,19.621891352356602,circular
66,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,345.3737210263207,19.621891352356602,circular
67,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,4.995612378677322,19.621891352356602,circular
68,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,24.617503731033924,19.621891352356602,circular
69,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,44.23939508339053,19.621891352356602,circular
70,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,63.86128643574713,19.621891352356602,circular
71,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,83.48317778810373,19.621891352356602,circular
72,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,103.10506914046033,19.621891352356602,circular
73,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,122.72696049281693,19.621891352356602,circular
74,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,142.34885184517353,19.621891352356602,circular
75,1100,700,98.45173794379731,-85,-85,19.25639156218217,21.41811930585211,1350,700,161.97074319753014,19.621891352356602,circular
76,1100,700,98.45173794379731,-85,-85,25.042923900792417,25.36180729449956,1350,700,181.59263454988675,19.621891352356602,circular
77,1100,700,98.45173794379731,-85,-85,26.077602459396946,26.053745949214605,1350,700,201.21452590224337,19.621891352356602,circular
78,1100,700,98.45173794379731,-85,-85,25.042923900792417,24.495315191602927,1350,700,220.83641725459998,19.621891352356602,circular
79,1100,700,98.45173794379731,-85,-85,19.25639156218219,16.269948115724716,1350,700,240.4583086069566,19.621891352356602,circular
80,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,260.0801999593132,19.621891352356602,circular
81,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,279.7020913116698,19.621891352356602,circular
82,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,299.3239826640264,19.621891352356602,circular
83,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,318.945874016383,19.621891352356602,circular
84,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,338.56776536873963,19.621891352356602,circular
85,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,358.18965672109624,19.621891352356602,circular
86,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,17.811548073452855,19.621891352356602,circular
87,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,37.43343942580945,19.621891352356602,circular
88,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,57.05533077816605,19.621891352356602,circular
89,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,76.67722213052265,19.621891352356602,circular
90,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,96.29911348287925,19.621891352356602,circular
91,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,115.92100483523585,19.621891352356602,circular
92,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,135.54289618759245,19.621891352356602,circular
93,1100,700,98.45173794379731,-85,-85,-85,16.269948115724727,1350,700,155.16478753994906,19.621891352356602,circular
94,1100,700,98.45173794379731,-85,-85,23.971022246457757,24.646943359767004,1350,700,174.78667889230567,19.621891352356602,circular
95,1100,700,98.45173794379731,-85,-85,25.9816463993744,26.053745949214605,1350,700,194.4085702446623,19.621891352356602,circular
96,1100,700,98.45173794379731,-85,-85,25.684904084789977,25.361807294499556,1350,700,214.0304615970189,19.621891352356602,circular
97,1100,700,98.45173794379731,-85,-85,22.496022074683278,21.418119305852123,1350,700,233.6523529493755,19.621891352356602,circular
98,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,253.27424430173212,19.621891352356602,circular
99,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,272.8961356540887,19.621891352356602,circular
100,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,292.5180270064453,19.621891352356602,circular
101,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,312.13991835880194,19.621891352356602,circular
102,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,331.76180971115855,19.621891352356602,circular
103,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,351.38370106351516,19.621891352356602,circular
104,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,11.005592415871774,19.621891352356602,circular
105,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,30.627483768228377,19.621891352356602,circular
106,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,50.24937512058498,19.621891352356602,circular
107,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,69.87126647294158,19.621891352356602,circular
108,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,89.49315782529818,19.621891352356602,circular
109,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,109.11504917765478,19.621891352356602,circular
110,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,128.7369405300114,19.621891352356602,circular
111,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,148.358831882368,19.621891352356602,circular
112,1100,700,98.45173794379731,-85,-85,22.170735458799452,23.31969953712386,1350,700,167.98072323472462,19.621891352356602,circular
113,1100,700,98.45173794379731,-85,-85,25.614204328866276,25.80746062382631,1350,700,187.60261458708123,19.621891352356602,circular
114,1100,700,98.45173794379731,-85,-85,25.9816463993744,25.859665714847075,1350,700,207.22450593943785,19.621891352356602,circular
115,1100,700,98.45173794379731,-85,-85,24.1582774269213,23.319699537123853,1350,700,226.84639729179446,19.621891352356602,circular
116,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,246.46828864415107,19.621891352356602,circular
117,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,266.0901799965077,19.621891352356602,circular
118,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,285.7120713488643,19.621891352356602,circular
119,1100,700,98.45173794379731,-85,-85,-85,-85,1350,700,305.3339627012209,19.621891352356602,circular
