Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,309.60520732403654,4.986577249644274,circular
1,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,314.5917845736808,4.986577249644274,circular
2,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,319.57836182332505,4.986577249644274,circular
3,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,324.5649390729693,4.986577249644274,circular
4,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,329.55151632261357,4.986577249644274,circular
5,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,334.5380935722578,4.986577249644274,circular
6,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,339.5246708219021,4.986577249644274,circular
7,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,344.51124807154633,4.986577249644274,circular
8,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,349.4978253211906,4.986577249644274,circular
9,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,354.48440257083485,4.986577249644274,circular
10,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,359.4709798204791,4.986577249644274,circular
11,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,4.457557070123357,4.986577249644274,circular
12,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,9.444134319767631,4.986577249644274,circular
13,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,14.430711569411905,4.986577249644274,circular
14,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,19.41728881905618,4.986577249644274,circular
15,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,24.403866068700452,4.986577249644274,circular
16,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,29.390443318344726,4.986577249644274,circular
17,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,34.377020567989,4.986577249644274,circular
18,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,39.36359781763328,4.986577249644274,circular
19,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,44.35017506727755,4.986577249644274,circular
20,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,49.33675231692182,4.986577249644274,circular
21,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,54.32332956656609,4.986577249644274,circular
22,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,59.30990681621036,4.986577249644274,circular
23,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,64.29648406585463,4.986577249644274,circular
24,1100,700,185.36515247832574,-85,-85,-85,-85,1350,700,69.2830613154989,4.986577249644274,circular
