Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
56,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,263.4736905297069,4.123808280716997,circular
57,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,267.59749881042393,4.123808280716997,circular
58,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,271.72130709114094,4.123808280716997,circular
59,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,275.84511537185796,4.123808280716997,circular
60,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,279.968923652575,4.123808280716997,circular
61,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,284.092731933292,4.123808280716997,circular
62,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,288.216540214009,4.123808280716997,circular
63,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,292.340348494726,4.123808280716997,circular
64,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,296.46415677544303,4.123808280716997,circular
65,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,300.58796505616004,4.123808280716997,circular
66,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,304.71177333687706,4.123808280716997,circular
67,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,308.8355816175941,4.123808280716997,circular
68,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,312.9593898983111,4.123808280716997,circular
69,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,317.0831981790281,4.123808280716997,circular
70,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,321.2070064597451,4.123808280716997,circular
71,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,325.33081474046213,4.123808280716997,circular
72,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,329.45462302117915,4.123808280716997,circular
73,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,333.57843130189616,4.123808280716997,circular
74,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,337.7022395826132,4.123808280716997,circular
75,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,341.8260478633302,4.123808280716997,circular
76,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,345.9498561440472,4.123808280716997,circular
77,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,350.0736644247642,4.123808280716997,circular
78,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,354.19747270548123,4.123808280716997,circular
79,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,358.32128098619825,4.123808280716997,circular
80,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,2.445089266915261,4.123808280716997,circular
81,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,6.5688975476322575,4.123808280716997,circular
82,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,10.692705828349254,4.123808280716997,circular
83,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,14.81651410906625,4.123808280716997,circular
84,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,18.940322389783248,4.123808280716997,circular
85,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,23.064130670500244,4.123808280716997,circular
86,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,27.18793895121724,4.123808280716997,circular
87,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,31.311747231934238,4.123808280716997,circular
88,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,35.435555512651234,4.123808280716997,circular
89,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,39.559363793368234,4.123808280716997,circular
90,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,43.683172074085235,4.123808280716997,circular
91,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,47.806980354802235,4.123808280716997,circular
92,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,51.930788635519235,4.123808280716997,circular
93,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,56.054596916236235,4.123808280716997,circular
94,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,60.178405196953236,4.123808280716997,circular
95,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,64.30221347767024,4.123808280716997,circular
96,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,68.42602175838724,4.123808280716997,circular
97,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,72.54983003910424,4.123808280716997,circular
98,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,76.67363831982124,4.123808280716997,circular
99,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,80.79744660053824,4.123808280716997,circular
100,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,84.92125488125524,4.123808280716997,circular
101,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,89.04506316197224,4.123808280716997,circular
102,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,93.16887144268924,4.123808280716997,circular
103,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,97.29267972340624,4.123808280716997,circular
104,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,101.41648800412324,4.123808280716997,circular
105,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,105.54029628484024,4.123808280716997,circular
106,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,109.66410456555724,4.123808280716997,circular
107,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,113.78791284627424,4.123808280716997,circular
108,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,117.91172112699124,4.123808280716997,circular
109,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,122.03552940770824,4.123808280716997,circular
110,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,126.15933768842524,4.123808280716997,circular
111,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,130.28314596914223,4.123808280716997,circular
112,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,134.4069542498592,4.123808280716997,circular
113,1100,700,220.6220993169208,-85,-85,14.513447644213304,-85,1350,700,138.5307625305762,4.123808280716997,circular
114,1100,700,220.6220993169208,-85,17.513155499392102,19.25639156218217,-85,1350,700,142.65457081129318,4.123808280716997,circular
115,1100,700,220.6220993169208,-85,20.48098321025059,21.41811930585211,-85,1350,700,146.77837909201017,4.123808280716997,circular
116,1100,700,220.6220993169208,-85,22.170735458799452,23.06730250275713,-85,1350,700,150.90218737272716,4.123808280716997,circular
117,1100,700,220.6220993169208,-85,23.31969953712386,23.971022246457757,-85,1350,700,155.02599565344414,4.123808280716997,circular
118,1100,700,220.6220993169208,-85,24.1582774269213,24.646943359767004,-85,1350,700,159.14980393416113,4.123808280716997,circular
119,1100,700,220.6220993169208,-85,24.78833704083229,25.157178905256924,-85,1350,700,163.2736122148781,4.123808280716997,circular
120,1100,700,220.6220993169208,-85,25.36180729449956,25.536951728381826,-85,1350,700,167.3974204955951,4.123808280716997,circular
121,1100,700,220.6220993169208,-85,25.684904084789974,25.80746062382631,-85,1350,700,171.52122877631209,4.123808280716997,circular
122,1100,700,220.6220993169208,-85,25.906018829630398,25.9816463993744,-85,1350,700,175.64503705702907,4.123808280716997,circular
123,1100,700,220.6220993169208,-85,26.035130213615616,26.067010357935978,-85,1350,700,179.76884533774606,4.123808280716997,circular
124,1100,700,220.6220993169208,-85,26.077602459396946,26.067010357935978,-85,1350,700,183.89265361846304,4.123808280716997,circular
125,1100,700,220.6220993169208,-85,26.053745949214605,25.9816463993744,-85,1350,700,188.01646189918003,4.123808280716997,circular
126,1100,700,220.6220993169208,-85,25.946643644493044,25.807460623826316,-85,1350,700,192.14027017989702,4.123808280716997,circular
127,1100,700,220.6220993169208,-85,25.7492610641292,25.536951728381826,-85,1350,700,196.264078460614,4.123808280716997,circular
128,1100,700,220.6220993169208,-85,25.361807294499556,25.157178905256924,-85,1350,700,200.387886741331,4.123808280716997,circular
129,1100,700,220.6220993169208,-85,24.92014212493214,24.646943359767004,-85,1350,700,204.51169502204797,4.123808280716997,circular
130,1100,700,220.6220993169208,-85,24.332711411139446,23.97102224645776,-85,1350,700,208.63550330276496,4.123808280716997,circular
131,1100,700,220.6220993169208,-85,23.553218972269416,23.067302502757133,-85,1350,700,212.75931158348195,4.123808280716997,circular
132,1100,700,220.6220993169208,-85,22.496022074683278,21.418119305852123,-85,1350,700,216.88311986419893,4.123808280716997,circular
133,1100,700,220.6220993169208,-85,20.97742610025735,19.25639156218219,-85,1350,700,221.00692814491592,4.123808280716997,circular
134,1100,700,220.6220993169208,-85,18.474304759512954,14.513447644213265,-85,1350,700,225.1307364256329,4.123808280716997,circular
135,1100,700,220.6220993169208,-85,11.50579409835762,-85,-85,1350,700,229.2545447063499,4.123808280716997,circular
136,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,233.37835298706688,4.123808280716997,circular
137,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,237.50216126778386,4.123808280716997,circular
138,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,241.62596954850085,4.123808280716997,circular
139,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,245.74977782921783,4.123808280716997,circular
140,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,249.87358610993482,4.123808280716997,circular
141,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,253.9973943906518,4.123808280716997,circular
142,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,258.1212026713688,4.123808280716997,circular
143,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,262.2450109520858,4.123808280716997,circular
144,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,266.3688192328028,4.123808280716997,circular
145,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,270.49262751351984,4.123808280716997,circular
146,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,274.61643579423685,4.123808280716997,circular
147,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,278.74024407495386,4.123808280716997,circular
148,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,282.8640523556709,4.123808280716997,circular
149,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,286.9878606363879,4.123808280716997,circular
150,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,291.1116689171049,4.123808280716997,circular
151,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,295.2354771978219,4.123808280716997,circular
152,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,299.35928547853894,4.123808280716997,circular
153,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,303.48309375925595,4.123808280716997,circular
154,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,307.60690203997297,4.123808280716997,circular
155,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,311.73071032069,4.123808280716997,circular
156,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,315.854518601407,4.123808280716997,circular
157,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,319.978326882124,4.123808280716997,circular
158,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,324.102135162841,4.123808280716997,circular
159,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,328.22594344355804,4.123808280716997,circular
160,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,332.34975172427505,4.123808280716997,circular
161,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,336.47356000499207,4.123808280716997,circular
162,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,340.5973682857091,4.123808280716997,circular
163,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,344.7211765664261,4.123808280716997,circular
164,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,348.8449848471431,4.123808280716997,circular
165,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,352.9687931278601,4.123808280716997,circular
166,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,357.09260140857714,4.123808280716997,circular
167,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,1.216409689294153,4.123808280716997,circular
168,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,5.34021797001115,4.123808280716997,circular
169,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,9.464026250728146,4.123808280716997,circular
170,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,13.587834531445143,4.123808280716997,circular
171,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,17.71164281216214,4.123808280716997,circular
172,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,21.835451092879136,4.123808280716997,circular
173,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,25.959259373596133,4.123808280716997,circular
174,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,30.08306765431313,4.123808280716997,circular
175,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,34.206875935030126,4.123808280716997,circular
176,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,38.33068421574713,4.123808280716997,circular
177,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,42.45449249646413,4.123808280716997,circular
178,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,46.57830077718113,4.123808280716997,circular
179,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,50.70210905789813,4.123808280716997,circular
180,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,54.82591733861513,4.123808280716997,circular
181,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,58.94972561933213,4.123808280716997,circular
182,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,63.07353390004913,4.123808280716997,circular
183,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,67.19734218076613,4.123808280716997,circular
184,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,71.32115046148313,4.123808280716997,circular
185,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,75.44495874220013,4.123808280716997,circular
186,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,79.56876702291713,4.123808280716997,circular
187,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,83.69257530363413,4.123808280716997,circular
188,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,87.81638358435113,4.123808280716997,circular
189,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,91.94019186506813,4.123808280716997,circular
190,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,96.06400014578513,4.123808280716997,circular
191,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,100.18780842650213,4.123808280716997,circular
192,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,104.31161670721913,4.123808280716997,circular
193,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,108.43542498793613,4.123808280716997,circular
194,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,112.55923326865313,4.123808280716997,circular
195,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,116.68304154937013,4.123808280716997,circular
196,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,120.80684983008713,4.123808280716997,circular
197,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,124.93065811080413,4.123808280716997,circular
198,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,129.05446639152112,4.123808280716997,circular
199,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,133.1782746722381,4.123808280716997,circular
200,1100,700,220.6220993169208,-85,-85,11.505794098357505,-85,1350,700,137.3020829529551,4.123808280716997,circular
201,1100,700,220.6220993169208,-85,16.269948115724727,18.47430475951294,-85,1350,700,141.42589123367208,4.123808280716997,circular
202,1100,700,220.6220993169208,-85,19.91435422725632,20.97742610025734,-85,1350,700,145.54969951438906,4.123808280716997,circular
203,1100,700,220.6220993169208,-85,21.813356630230874,22.496022074683278,-85,1350,700,149.67350779510605,4.123808280716997,circular
204,1100,700,220.6220993169208,-85,23.06730250275713,23.553218972269416,-85,1350,700,153.79731607582303,4.123808280716997,circular
205,1100,700,220.6220993169208,-85,23.971022246457757,24.495315191602927,-85,1350,700,157.92112435654002,4.123808280716997,circular
206,1100,700,220.6220993169208,-85,24.646943359767004,25.042923900792417,-85,1350,700,162.044932637257,4.123808280716997,circular
207,1100,700,220.6220993169208,-85,25.157178905256924,25.452908776355446,-85,1350,700,166.168740917974,4.123808280716997,circular
208,1100,700,220.6220993169208,-85,25.536951728381826,25.7492610641292,-85,1350,700,170.29254919869098,4.123808280716997,circular
209,1100,700,220.6220993169208,-85,25.859665714847075,25.946643644493044,-85,1350,700,174.41635747940796,4.123808280716997,circular
210,1100,700,220.6220993169208,-85,26.011117049096303,26.053745949214605,-85,1350,700,178.54016576012495,4.123808280716997,circular
211,1100,700,220.6220993169208,-85,26.074956048612798,26.077602459396946,-85,1350,700,182.66397404084194,4.123808280716997,circular
212,1100,700,220.6220993169208,-85,26.067010357935978,26.035130213615616,-85,1350,700,186.78778232155892,4.123808280716997,circular
213,1100,700,220.6220993169208,-85,25.9816463993744,25.859665714847075,-85,1350,700,190.9115906022759,4.123808280716997,circular
214,1100,700,220.6220993169208,-85,25.807460623826316,25.614204328866276,-85,1350,700,195.0353988829929,4.123808280716997,circular
215,1100,700,220.6220993169208,-85,25.536951728381826,25.263344594616918,-85,1350,700,199.15920716370988,4.123808280716997,circular
216,1100,700,220.6220993169208,-85,25.157178905256924,24.788337040832293,-85,1350,700,203.28301544442687,4.123808280716997,circular
217,1100,700,220.6220993169208,-85,24.495315191602927,24.1582774269213,-85,1350,700,207.40682372514385,4.123808280716997,circular
218,1100,700,220.6220993169208,-85,23.769789312347285,23.319699537123853,-85,1350,700,211.53063200586084,4.123808280716997,circular
219,1100,700,220.6220993169208,-85,22.793695368992225,22.170735458799452,-85,1350,700,215.65444028657782,4.123808280716997,circular
220,1100,700,220.6220993169208,-85,21.418119305852123,20.48098321025059,-85,1350,700,219.7782485672948,4.123808280716997,circular
221,1100,700,220.6220993169208,-85,19.25639156218219,16.269948115724716,-85,1350,700,223.9020568480118,4.123808280716997,circular
222,1100,700,220.6220993169208,-85,14.513447644213265,-85,-85,1350,700,228.02586512872878,4.123808280716997,circular
223,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,232.14967340944577,4.123808280716997,circular
224,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,236.27348169016275,4.123808280716997,circular
225,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,240.39728997087974,4.123808280716997,circular
226,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,244.52109825159673,4.123808280716997,circular
227,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,248.6449065323137,4.123808280716997,circular
228,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,252.7687148130307,4.123808280716997,circular
229,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,256.8925230937477,4.123808280716997,circular
230,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,261.0163313744647,4.123808280716997,circular
231,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,265.1401396551817,4.123808280716997,circular
232,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,269.2639479358987,4.123808280716997,circular
233,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,273.38775621661574,4.123808280716997,circular
234,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,277.51156449733276,4.123808280716997,circular
235,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,281.63537277804977,4.123808280716997,circular
236,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,285.7591810587668,4.123808280716997,circular
237,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,289.8829893394838,4.123808280716997,circular
238,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,294.0067976202008,4.123808280716997,circular
239,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,298.1306059009178,4.123808280716997,circular
240,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,302.25441418163484,4.123808280716997,circular
241,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,306.37822246235186,4.123808280716997,circular
242,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,310.5020307430689,4.123808280716997,circular
243,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,314.6258390237859,4.123808280716997,circular
244,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,318.7496473045029,4.123808280716997,circular
245,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,322.8734555852199,4.123808280716997,circular
246,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,326.99726386593693,4.123808280716997,circular
247,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,331.12107214665394,4.123808280716997,circular
248,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,335.24488042737096,4.123808280716997,circular
249,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,339.368688708088,4.123808280716997,circular
250,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,343.492496988805,4.123808280716997,circular
251,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,347.616305269522,4.123808280716997,circular
252,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,351.740113550239,4.123808280716997,circular
253,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,355.86392183095603,4.123808280716997,circular
254,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,359.98773011167305,4.123808280716997,circular
255,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,4.1115383923900595,4.123808280716997,circular
256,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,8.235346673107056,4.123808280716997,circular
257,1100,700,220.6220993169208,-85,-85,-85,-85,1350,700,12.359154953824053,4.123808280716997,circular
