Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
43,1100,700,190.6258624920981,-85,25.906018829630398,25.684904084789977,-85,1350,700,195.08585970085232,4.825342240204794,circular
44,1100,700,190.6258624920981,-85,25.614204328866276,25.263344594616918,-85,1350,700,199.91120194105713,4.825342240204794,circular
45,1100,700,190.6258624920981,-85,25.157178905256924,24.788337040832293,-85,1350,700,204.73654418126193,4.825342240204794,circular
46,1100,700,190.6258624920981,-85,24.495315191602927,23.97102224645776,-85,1350,700,209.56188642146674,4.825342240204794,circular
47,1100,700,190.6258624920981,-85,23.553218972269416,22.793695368992225,-85,1350,700,214.38722866167154,4.825342240204794,circular
48,1100,700,190.6258624920981,-85,22.170735458799452,20.97742610025735,-85,1350,700,219.21257090187635,4.825342240204794,circular
49,1100,700,190.6258624920981,-85,20.48098321025059,17.51315549939211,-85,1350,700,224.03791314208115,4.825342240204794,circular
50,1100,700,190.6258624920981,-85,16.269948115724716,-85,-85,1350,700,228.86325538228596,4.825342240204794,circular
51,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,233.68859762249076,4.825342240204794,circular
52,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,238.51393986269557,4.825342240204794,circular
53,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,243.33928210290037,4.825342240204794,circular
54,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,248.16462434310517,4.825342240204794,circular
55,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,252.98996658330998,4.825342240204794,circular
56,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,257.8153088235148,4.825342240204794,circular
57,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,262.6406510637196,4.825342240204794,circular
58,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,267.4659933039244,4.825342240204794,circular
59,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,272.2913355441292,4.825342240204794,circular
60,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,277.116677784334,4.825342240204794,circular
61,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,281.9420200245388,4.825342240204794,circular
62,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,286.7673622647436,4.825342240204794,circular
63,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,291.5927045049484,4.825342240204794,circular
64,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,296.4180467451532,4.825342240204794,circular
65,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,301.243388985358,4.825342240204794,circular
66,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,306.06873122556283,4.825342240204794,circular
67,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,310.89407346576763,4.825342240204794,circular
68,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,315.71941570597244,4.825342240204794,circular
69,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,320.54475794617724,4.825342240204794,circular
70,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,325.37010018638205,4.825342240204794,circular
71,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,330.19544242658685,4.825342240204794,circular
72,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,335.02078466679166,4.825342240204794,circular
73,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,339.84612690699646,4.825342240204794,circular
74,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,344.67146914720126,4.825342240204794,circular
75,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,349.49681138740607,4.825342240204794,circular
76,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,354.3221536276109,4.825342240204794,circular
77,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,359.1474958678157,4.825342240204794,circular
78,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,3.9728381080204827,4.825342240204794,circular
79,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,8.798180348225277,4.825342240204794,circular
80,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,13.62352258843007,4.825342240204794,circular
81,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,18.448864828634864,4.825342240204794,circular
82,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,23.274207068839658,4.825342240204794,circular
83,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,28.099549309044452,4.825342240204794,circular
84,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,32.924891549249246,4.825342240204794,circular
85,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,37.75023378945404,4.825342240204794,circular
86,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,42.57557602965883,4.825342240204794,circular
87,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,47.400918269863624,4.825342240204794,circular
88,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,52.226260510068414,4.825342240204794,circular
89,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,57.051602750273204,4.825342240204794,circular
90,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,61.876944990477995,4.825342240204794,circular
91,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,66.70228723068278,4.825342240204794,circular
92,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,71.52762947088758,4.825342240204794,circular
93,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,76.35297171109237,4.825342240204794,circular
94,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,81.17831395129716,4.825342240204794,circular
95,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,86.00365619150195,4.825342240204794,circular
96,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,90.82899843170674,4.825342240204794,circular
97,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,95.65434067191153,4.825342240204794,circular
98,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,100.47968291211632,4.825342240204794,circular
99,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,105.30502515232111,4.825342240204794,circular
100,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,110.1303673925259,4.825342240204794,circular
101,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,114.95570963273069,4.825342240204794,circular
102,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,119.78105187293548,4.825342240204794,circular
103,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,124.60639411314027,4.825342240204794,circular
104,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,129.43173635334506,4.825342240204794,circular
105,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,134.25707859354986,4.825342240204794,circular
106,1100,700,190.6258624920981,-85,-85,14.513447644213304,-85,1350,700,139.08242083375467,4.825342240204794,circular
107,1100,700,190.6258624920981,-85,16.269948115724727,19.91435422725632,-85,1350,700,143.90776307395947,4.825342240204794,circular
108,1100,700,190.6258624920981,-85,20.48098321025059,21.813356630230874,-85,1350,700,148.73310531416428,4.825342240204794,circular
109,1100,700,190.6258624920981,-85,22.496022074683278,23.31969953712386,-85,1350,700,153.55844755436908,4.825342240204794,circular
110,1100,700,190.6258624920981,-85,23.769789312347285,24.33271141113945,-85,1350,700,158.3837897945739,4.825342240204794,circular
111,1100,700,190.6258624920981,-85,24.646943359767004,25.042923900792417,-85,1350,700,163.2091320347787,4.825342240204794,circular
112,1100,700,190.6258624920981,-85,25.157178905256924,25.536951728381826,-85,1350,700,168.0344742749835,4.825342240204794,circular
113,1100,700,190.6258624920981,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.8598165151883,4.825342240204794,circular
114,1100,700,190.6258624920981,-85,25.906018829630398,26.011117049096303,-85,1350,700,177.6851587553931,4.825342240204794,circular
115,1100,700,190.6258624920981,-85,26.053745949214605,26.077602459396946,-85,1350,700,182.5105009955979,4.825342240204794,circular
116,1100,700,190.6258624920981,-85,26.074956048612798,26.035130213615616,-85,1350,700,187.3358432358027,4.825342240204794,circular
117,1100,700,190.6258624920981,-85,26.011117049096303,25.859665714847075,-85,1350,700,192.16118547600752,4.825342240204794,circular
118,1100,700,190.6258624920981,-85,25.807460623826316,25.536951728381826,-85,1350,700,196.98652771621232,4.825342240204794,circular
119,1100,700,190.6258624920981,-85,25.452908776355446,25.157178905256924,-85,1350,700,201.81186995641713,4.825342240204794,circular
120,1100,700,190.6258624920981,-85,24.92014212493214,24.495315191602927,-85,1350,700,206.63721219662193,4.825342240204794,circular
121,1100,700,190.6258624920981,-85,24.1582774269213,23.553218972269416,-85,1350,700,211.46255443682674,4.825342240204794,circular
122,1100,700,190.6258624920981,-85,23.067302502757133,22.170735458799452,-85,1350,700,216.28789667703154,4.825342240204794,circular
123,1100,700,190.6258624920981,-85,21.81335663023087,19.914354227256315,-85,1350,700,221.11323891723634,4.825342240204794,circular
124,1100,700,190.6258624920981,-85,19.25639156218219,14.513447644213265,-85,1350,700,225.93858115744115,4.825342240204794,circular
125,1100,700,190.6258624920981,-85,11.50579409835762,-85,-85,1350,700,230.76392339764595,4.825342240204794,circular
126,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,235.58926563785076,4.825342240204794,circular
127,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,240.41460787805556,4.825342240204794,circular
128,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,245.23995011826037,4.825342240204794,circular
129,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,250.06529235846517,4.825342240204794,circular
130,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,254.89063459866998,4.825342240204794,circular
131,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,259.7159768388748,4.825342240204794,circular
132,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,264.5413190790796,4.825342240204794,circular
133,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,269.3666613192844,4.825342240204794,circular
134,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,274.1920035594892,4.825342240204794,circular
135,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,279.017345799694,4.825342240204794,circular
136,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,283.8426880398988,4.825342240204794,circular
137,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,288.6680302801036,4.825342240204794,circular
138,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,293.4933725203084,4.825342240204794,circular
139,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,298.3187147605132,4.825342240204794,circular
140,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,303.144057000718,4.825342240204794,circular
141,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,307.9693992409228,4.825342240204794,circular
142,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,312.79474148112763,4.825342240204794,circular
143,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,317.62008372133243,4.825342240204794,circular
144,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,322.44542596153724,4.825342240204794,circular
145,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,327.27076820174204,4.825342240204794,circular
146,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,332.09611044194685,4.825342240204794,circular
147,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,336.92145268215165,4.825342240204794,circular
148,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,341.74679492235646,4.825342240204794,circular
149,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,346.57213716256126,4.825342240204794,circular
150,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,351.39747940276607,4.825342240204794,circular
151,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,356.22282164297087,4.825342240204794,circular
152,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,1.0481638831756754,4.825342240204794,circular
153,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,5.873506123380469,4.825342240204794,circular
154,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,10.698848363585263,4.825342240204794,circular
155,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,15.524190603790057,4.825342240204794,circular
156,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,20.34953284399485,4.825342240204794,circular
157,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,25.174875084199645,4.825342240204794,circular
158,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,30.00021732440444,4.825342240204794,circular
159,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,34.825559564609236,4.825342240204794,circular
160,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,39.650901804814026,4.825342240204794,circular
161,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,44.47624404501882,4.825342240204794,circular
162,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,49.30158628522361,4.825342240204794,circular
163,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,54.1269285254284,4.825342240204794,circular
164,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,58.95227076563319,4.825342240204794,circular
165,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,63.77761300583798,4.825342240204794,circular
166,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,68.60295524604277,4.825342240204794,circular
167,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,73.42829748624756,4.825342240204794,circular
168,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,78.25363972645235,4.825342240204794,circular
169,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,83.07898196665714,4.825342240204794,circular
170,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,87.90432420686193,4.825342240204794,circular
171,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,92.72966644706672,4.825342240204794,circular
172,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,97.55500868727151,4.825342240204794,circular
173,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,102.3803509274763,4.825342240204794,circular
174,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,107.20569316768109,4.825342240204794,circular
175,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,112.03103540788588,4.825342240204794,circular
176,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,116.85637764809067,4.825342240204794,circular
177,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,121.68171988829546,4.825342240204794,circular
178,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,126.50706212850025,4.825342240204794,circular
179,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,131.33240436870506,4.825342240204794,circular
180,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,136.15774660890986,4.825342240204794,circular
181,1100,700,190.6258624920981,-85,-85,17.513155499392102,-85,1350,700,140.98308884911467,4.825342240204794,circular
182,1100,700,190.6258624920981,-85,18.47430475951294,20.48098321025059,-85,1350,700,145.80843108931947,4.825342240204794,circular
183,1100,700,190.6258624920981,-85,21.41811930585211,22.496022074683278,-85,1350,700,150.63377332952427,4.825342240204794,circular
184,1100,700,190.6258624920981,-85,23.06730250275713,23.769789312347285,-85,1350,700,155.45911556972908,4.825342240204794,circular
185,1100,700,190.6258624920981,-85,24.1582774269213,24.646943359767004,-85,1350,700,160.28445780993388,4.825342240204794,circular
186,1100,700,190.6258624920981,-85,24.78833704083229,25.26334459461691,-85,1350,700,165.1098000501387,4.825342240204794,circular
187,1100,700,190.6258624920981,-85,25.36180729449956,25.684904084789974,-85,1350,700,169.9351422903435,4.825342240204794,circular
188,1100,700,190.6258624920981,-85,25.7492610641292,25.906018829630398,-85,1350,700,174.7604845305483,4.825342240204794,circular
189,1100,700,190.6258624920981,-85,25.9816463993744,26.053745949214605,-85,1350,700,179.5858267707531,4.825342240204794,circular
190,1100,700,190.6258624920981,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.4111690109579,4.825342240204794,circular
191,1100,700,190.6258624920981,-85,26.053745949214605,25.9816463993744,-85,1350,700,189.2365112511627,4.825342240204794,circular
192,1100,700,190.6258624920981,-85,25.946643644493044,25.7492610641292,-85,1350,700,194.06185349136751,4.825342240204794,circular
193,1100,700,190.6258624920981,-85,25.684904084789977,25.452908776355446,-85,1350,700,198.88719573157232,4.825342240204794,circular
194,1100,700,190.6258624920981,-85,25.263344594616918,24.92014212493214,-85,1350,700,203.71253797177712,4.825342240204794,circular
195,1100,700,190.6258624920981,-85,24.646943359767004,24.1582774269213,-85,1350,700,208.53788021198193,4.825342240204794,circular
196,1100,700,190.6258624920981,-85,23.769789312347285,23.067302502757133,-85,1350,700,213.36322245218673,4.825342240204794,circular
197,1100,700,190.6258624920981,-85,22.496022074683278,21.418119305852123,-85,1350,700,218.18856469239154,4.825342240204794,circular
198,1100,700,190.6258624920981,-85,20.97742610025735,18.474304759512954,-85,1350,700,223.01390693259634,4.825342240204794,circular
199,1100,700,190.6258624920981,-85,17.51315549939211,11.50579409835762,-85,1350,700,227.83924917280115,4.825342240204794,circular
200,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,232.66459141300595,4.825342240204794,circular
201,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,237.48993365321076,4.825342240204794,circular
202,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,242.31527589341556,4.825342240204794,circular
203,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,247.14061813362036,4.825342240204794,circular
204,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,251.96596037382517,4.825342240204794,circular
205,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,256.79130261403,4.825342240204794,circular
206,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,261.6166448542348,4.825342240204794,circular
207,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,266.4419870944396,4.825342240204794,circular
208,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,271.2673293346444,4.825342240204794,circular
209,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,276.0926715748492,4.825342240204794,circular
210,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,280.918013815054,4.825342240204794,circular
211,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,285.7433560552588,4.825342240204794,circular
212,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,290.5686982954636,4.825342240204794,circular
213,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,295.3940405356684,4.825342240204794,circular
214,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,300.2193827758732,4.825342240204794,circular
215,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,305.044725016078,4.825342240204794,circular
216,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,309.8700672562828,4.825342240204794,circular
217,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,314.6954094964876,4.825342240204794,circular
218,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,319.52075173669243,4.825342240204794,circular
219,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,324.34609397689724,4.825342240204794,circular
220,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,329.17143621710204,4.825342240204794,circular
221,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,333.99677845730685,4.825342240204794,circular
222,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,338.82212069751165,4.825342240204794,circular
223,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,343.64746293771645,4.825342240204794,circular
224,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,348.47280517792126,4.825342240204794,circular
225,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,353.29814741812606,4.825342240204794,circular
226,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,358.12348965833087,4.825342240204794,circular
227,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,2.9488318985356727,4.825342240204794,circular
228,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,7.774174138740467,4.825342240204794,circular
229,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,12.59951637894526,4.825342240204794,circular
230,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,17.424858619150054,4.825342240204794,circular
231,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,22.250200859354848,4.825342240204794,circular
232,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,27.075543099559642,4.825342240204794,circular
233,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,31.900885339764436,4.825342240204794,circular
234,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,36.72622757996923,4.825342240204794,circular
235,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,41.551569820174024,4.825342240204794,circular
236,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,46.376912060378814,4.825342240204794,circular
237,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,51.202254300583604,4.825342240204794,circular
238,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,56.027596540788394,4.825342240204794,circular
239,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,60.852938780993185,4.825342240204794,circular
240,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,65.67828102119798,4.825342240204794,circular
241,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,70.50362326140277,4.825342240204794,circular
242,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,75.32896550160756,4.825342240204794,circular
243,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,80.15430774181235,4.825342240204794,circular
244,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,84.97964998201714,4.825342240204794,circular
245,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,89.80499222222193,4.825342240204794,circular
246,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,94.63033446242672,4.825342240204794,circular
247,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,99.45567670263151,4.825342240204794,circular
248,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,104.2810189428363,4.825342240204794,circular
249,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,109.10636118304109,4.825342240204794,circular
250,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,113.93170342324588,4.825342240204794,circular
251,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,118.75704566345067,4.825342240204794,circular
252,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,123.58238790365546,4.825342240204794,circular
253,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,128.40773014386025,4.825342240204794,circular
254,1100,700,190.6258624920981,-85,-85,-85,-85,1350,700,133.23307238406505,4.825342240204794,circular
255,1100,700,190.6258624920981,-85,-85,11.505794098357505,-85,1350,700,138.05841462426986,4.825342240204794,circular
256,1100,700,190.6258624920981,-85,14.513447644213304,18.47430475951294,-85,1350,700,142.88375686447466,4.825342240204794,circular
257,1100,700,190.6258624920981,-85,19.91435422725632,21.41811930585211,-85,1350,700,147.70909910467947,4.825342240204794,circular
258,1100,700,190.6258624920981,-85,22.170735458799452,23.06730250275713,-85,1350,700,152.53444134488427,4.825342240204794,circular
