Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,162.5956295969647,22.496022074683278,20.97742610025735,-85,-85,1350,700,225.8786650915393,14.773744372119268,circular
1,1100,700,162.5956295969647,-85,14.513447644213265,-85,-85,1350,700,240.65240946365856,14.773744372119268,circular
2,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,255.42615383577782,14.773744372119268,circular
3,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,270.1998982078971,14.773744372119268,circular
4,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,284.97364258001636,14.773744372119268,circular
5,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,299.7473869521356,14.773744372119268,circular
6,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,314.5211313242549,14.773744372119268,circular
7,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,329.29487569637416,14.773744372119268,circular
8,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,344.06862006849343,14.773744372119268,circular
9,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,358.8423644406127,14.773744372119268,circular
10,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,13.616108812731966,14.773744372119268,circular
11,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,28.389853184851233,14.773744372119268,circular
12,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,43.1635975569705,14.773744372119268,circular
13,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,57.93734192908977,14.773744372119268,circular
14,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,72.71108630120904,14.773744372119268,circular
15,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,87.4848306733283,14.773744372119268,circular
16,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,102.25857504544757,14.773744372119268,circular
17,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,117.03231941756684,14.773744372119268,circular
18,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,131.8060637896861,14.773744372119268,circular
19,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,146.57980816180537,14.773744372119268,circular
20,1100,700,162.5956295969647,-85,21.41811930585211,22.496022074683278,-85,1350,700,161.35355253392464,14.773744372119268,circular
21,1100,700,162.5956295969647,-85,24.92014212493214,25.26334459461691,-85,1350,700,176.1272969060439,14.773744372119268,circular
22,1100,700,162.5956295969647,-85,26.011117049096303,26.067010357935978,-85,1350,700,190.90104127816318,14.773744372119268,circular
23,1100,700,162.5956295969647,-85,25.906018829630398,25.684904084789977,-85,1350,700,205.67478565028244,14.773744372119268,circular
24,1100,700,162.5956295969647,-85,24.495315191602927,23.97102224645776,-85,1350,700,220.4485300224017,14.773744372119268,circular
25,1100,700,162.5956295969647,-85,19.914354227256315,17.51315549939211,-85,1350,700,235.22227439452098,14.773744372119268,circular
26,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,249.99601876664025,14.773744372119268,circular
27,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,264.7697631387595,14.773744372119268,circular
28,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,279.5435075108788,14.773744372119268,circular
29,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,294.31725188299805,14.773744372119268,circular
30,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,309.0909962551173,14.773744372119268,circular
31,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,323.8647406272366,14.773744372119268,circular
32,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,338.63848499935585,14.773744372119268,circular
33,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,353.4122293714751,14.773744372119268,circular
34,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,8.185973743594388,14.773744372119268,circular
35,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,22.959718115713656,14.773744372119268,circular
36,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,37.733462487832924,14.773744372119268,circular
37,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,52.50720685995219,14.773744372119268,circular
38,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,67.28095123207146,14.773744372119268,circular
39,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,82.05469560419073,14.773744372119268,circular
40,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,96.82843997631,14.773744372119268,circular
41,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,111.60218434842926,14.773744372119268,circular
42,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,126.37592872054853,14.773744372119268,circular
43,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,141.1496730926678,14.773744372119268,circular
44,1100,700,162.5956295969647,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.92341746478706,14.773744372119268,circular
45,1100,700,162.5956295969647,-85,23.971022246457757,24.646943359767004,-85,1350,700,170.69716183690633,14.773744372119268,circular
46,1100,700,162.5956295969647,-85,25.7492610641292,25.906018829630398,-85,1350,700,185.4709062090256,14.773744372119268,circular
47,1100,700,162.5956295969647,-85,26.053745949214605,25.9816463993744,-85,1350,700,200.24465058114487,14.773744372119268,circular
48,1100,700,162.5956295969647,-85,25.157178905256924,24.788337040832293,-85,1350,700,215.01839495326413,14.773744372119268,circular
49,1100,700,162.5956295969647,-85,22.496022074683278,20.97742610025735,-85,1350,700,229.7921393253834,14.773744372119268,circular
50,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,244.56588369750267,14.773744372119268,circular
51,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,259.33962806962194,14.773744372119268,circular
52,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,274.1133724417412,14.773744372119268,circular
53,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,288.8871168138605,14.773744372119268,circular
54,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,303.66086118597974,14.773744372119268,circular
55,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,318.434605558099,14.773744372119268,circular
56,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,333.2083499302183,14.773744372119268,circular
57,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,347.98209430233754,14.773744372119268,circular
58,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,2.755838674456811,14.773744372119268,circular
59,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,17.52958304657608,14.773744372119268,circular
60,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,32.303327418695346,14.773744372119268,circular
61,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,47.077071790814614,14.773744372119268,circular
62,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,61.85081616293388,14.773744372119268,circular
63,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,76.62456053505315,14.773744372119268,circular
64,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,91.39830490717242,14.773744372119268,circular
65,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,106.17204927929168,14.773744372119268,circular
66,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,120.94579365141095,14.773744372119268,circular
67,1100,700,162.5956295969647,-85,-85,-85,-85,1350,700,135.71953802353022,14.773744372119268,circular
