Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
69,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,140.4840088092273,12.76281928830469,circular
70,1100,700,351.65394934632343,19.91435422725632,-85,-85,17.513155499392102,1350,700,153.246828097532,12.76281928830469,circular
71,1100,700,351.65394934632343,24.1582774269213,-85,-85,23.553218972269416,1350,700,166.00964738583667,12.76281928830469,circular
72,1100,700,351.65394934632343,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.77246667414136,12.76281928830469,circular
73,1100,700,351.65394934632343,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.53528596244604,12.76281928830469,circular
74,1100,700,351.65394934632343,25.684904084789977,-85,-85,25.859665714847075,1350,700,204.29810525075072,12.76281928830469,circular
75,1100,700,351.65394934632343,24.1582774269213,-85,-85,24.646943359767004,1350,700,217.0609245390554,12.76281928830469,circular
76,1100,700,351.65394934632343,19.914354227256315,-85,-85,21.418119305852123,1350,700,229.8237438273601,12.76281928830469,circular
77,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,242.58656311566477,12.76281928830469,circular
78,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,255.34938240396946,12.76281928830469,circular
79,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,268.11220169227414,12.76281928830469,circular
80,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,280.8750209805788,12.76281928830469,circular
81,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,293.6378402688835,12.76281928830469,circular
82,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,306.4006595571882,12.76281928830469,circular
83,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,319.1634788454929,12.76281928830469,circular
84,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,331.92629813379756,12.76281928830469,circular
85,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,344.68911742210224,12.76281928830469,circular
86,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,357.4519367104069,12.76281928830469,circular
87,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,10.21475599871161,12.76281928830469,circular
88,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,22.9775752870163,12.76281928830469,circular
89,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,35.74039457532099,12.76281928830469,circular
90,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,48.50321386362568,12.76281928830469,circular
91,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,61.26603315193037,12.76281928830469,circular
92,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,74.02885244023506,12.76281928830469,circular
93,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,86.79167172853974,12.76281928830469,circular
94,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,99.55449101684442,12.76281928830469,circular
95,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,112.3173103051491,12.76281928830469,circular
96,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,125.08012959345379,12.76281928830469,circular
97,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,137.84294888175847,12.76281928830469,circular
98,1100,700,351.65394934632343,18.47430475951294,-85,-85,11.505794098357505,1350,700,150.60576817006316,12.76281928830469,circular
99,1100,700,351.65394934632343,23.769789312347285,-85,-85,22.793695368992218,1350,700,163.36858745836784,12.76281928830469,circular
100,1100,700,351.65394934632343,25.452908776355446,-85,-85,25.157178905256924,1350,700,176.13140674667252,12.76281928830469,circular
101,1100,700,351.65394934632343,26.067010357935978,-85,-85,26.011117049096303,1350,700,188.8942260349772,12.76281928830469,circular
102,1100,700,351.65394934632343,25.807460623826316,-85,-85,25.946643644493044,1350,700,201.6570453232819,12.76281928830469,circular
103,1100,700,351.65394934632343,24.495315191602927,-85,-85,25.042923900792417,1350,700,214.41986461158658,12.76281928830469,circular
104,1100,700,351.65394934632343,21.418119305852123,-85,-85,22.496022074683278,1350,700,227.18268389989126,12.76281928830469,circular
105,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,239.94550318819594,12.76281928830469,circular
106,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,252.70832247650063,12.76281928830469,circular
107,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,265.47114176480534,12.76281928830469,circular
108,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,278.23396105311,12.76281928830469,circular
109,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,290.9967803414147,12.76281928830469,circular
110,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,303.7595996297194,12.76281928830469,circular
111,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,316.5224189180241,12.76281928830469,circular
112,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,329.28523820632876,12.76281928830469,circular
113,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,342.04805749463344,12.76281928830469,circular
114,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,354.8108767829381,12.76281928830469,circular
115,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,7.573696071242807,12.76281928830469,circular
116,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,20.336515359547498,12.76281928830469,circular
117,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,33.09933464785219,12.76281928830469,circular
118,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,45.86215393615688,12.76281928830469,circular
119,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,58.62497322446157,12.76281928830469,circular
120,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,71.38779251276625,12.76281928830469,circular
121,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,84.15061180107094,12.76281928830469,circular
122,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,96.91343108937562,12.76281928830469,circular
123,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,109.6762503776803,12.76281928830469,circular
124,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,122.43906966598499,12.76281928830469,circular
125,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,135.20188895428967,12.76281928830469,circular
126,1100,700,351.65394934632343,14.513447644213304,-85,-85,-85,1350,700,147.96470824259436,12.76281928830469,circular
127,1100,700,351.65394934632343,23.06730250275713,-85,-85,22.170735458799452,1350,700,160.72752753089904,12.76281928830469,circular
128,1100,700,351.65394934632343,25.26334459461691,-85,-85,24.78833704083229,1350,700,173.49034681920372,12.76281928830469,circular
129,1100,700,351.65394934632343,26.011117049096303,-85,-85,25.906018829630398,1350,700,186.2531661075084,12.76281928830469,circular
130,1100,700,351.65394934632343,25.946643644493044,-85,-85,26.035130213615616,1350,700,199.0159853958131,12.76281928830469,circular
131,1100,700,351.65394934632343,24.92014212493214,-85,-85,25.263344594616918,1350,700,211.77880468411777,12.76281928830469,circular
132,1100,700,351.65394934632343,22.170735458799452,-85,-85,23.319699537123853,1350,700,224.54162397242246,12.76281928830469,circular
133,1100,700,351.65394934632343,-85,-85,-85,16.269948115724716,1350,700,237.30444326072714,12.76281928830469,circular
134,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,250.06726254903182,12.76281928830469,circular
135,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,262.83008183733654,12.76281928830469,circular
136,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,275.5929011256412,12.76281928830469,circular
137,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,288.3557204139459,12.76281928830469,circular
138,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,301.1185397022506,12.76281928830469,circular
139,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,313.88135899055527,12.76281928830469,circular
140,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,326.64417827885995,12.76281928830469,circular
141,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,339.40699756716464,12.76281928830469,circular
142,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,352.1698168554693,12.76281928830469,circular
143,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,4.932636143774005,12.76281928830469,circular
144,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,17.695455432078695,12.76281928830469,circular
145,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,30.458274720383386,12.76281928830469,circular
146,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,43.22109400868808,12.76281928830469,circular
147,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,55.98391329699277,12.76281928830469,circular
148,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,68.74673258529745,12.76281928830469,circular
149,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,81.50955187360213,12.76281928830469,circular
150,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,94.27237116190682,12.76281928830469,circular
151,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,107.0351904502115,12.76281928830469,circular
152,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,119.79800973851619,12.76281928830469,circular
153,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,132.56082902682087,12.76281928830469,circular
154,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,145.32364831512555,12.76281928830469,circular
155,1100,700,351.65394934632343,22.170735458799452,-85,-85,20.97742610025734,1350,700,158.08646760343024,12.76281928830469,circular
156,1100,700,351.65394934632343,24.92014212493214,-85,-85,24.495315191602927,1350,700,170.84928689173492,12.76281928830469,circular
157,1100,700,351.65394934632343,25.946643644493044,-85,-85,25.7492610641292,1350,700,183.6121061800396,12.76281928830469,circular
158,1100,700,351.65394934632343,26.011117049096303,-85,-85,26.074956048612798,1350,700,196.3749254683443,12.76281928830469,circular
159,1100,700,351.65394934632343,25.263344594616918,-85,-85,25.536951728381826,1350,700,209.13774475664897,12.76281928830469,circular
160,1100,700,351.65394934632343,23.067302502757133,-85,-85,23.769789312347285,1350,700,221.90056404495365,12.76281928830469,circular
161,1100,700,351.65394934632343,14.513447644213265,-85,-85,18.474304759512954,1350,700,234.66338333325834,12.76281928830469,circular
162,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,247.42620262156302,12.76281928830469,circular
163,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,260.18902190986773,12.76281928830469,circular
164,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,272.9518411981724,12.76281928830469,circular
165,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,285.7146604864771,12.76281928830469,circular
166,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,298.4774797747818,12.76281928830469,circular
167,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,311.24029906308647,12.76281928830469,circular
168,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,324.00311835139115,12.76281928830469,circular
169,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,336.76593763969584,12.76281928830469,circular
170,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,349.5287569280005,12.76281928830469,circular
171,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,2.2915762163052023,12.76281928830469,circular
172,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,15.054395504609893,12.76281928830469,circular
173,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,27.817214792914584,12.76281928830469,circular
174,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,40.580034081219274,12.76281928830469,circular
175,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,53.342853369523965,12.76281928830469,circular
176,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,66.10567265782865,12.76281928830469,circular
177,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,78.86849194613333,12.76281928830469,circular
178,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,91.63131123443802,12.76281928830469,circular
179,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,104.3941305227427,12.76281928830469,circular
180,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,117.15694981104738,12.76281928830469,circular
181,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,129.91976909935207,12.76281928830469,circular
182,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,142.68258838765675,12.76281928830469,circular
183,1100,700,351.65394934632343,21.41811930585211,-85,-85,19.25639156218217,1350,700,155.44540767596143,12.76281928830469,circular
184,1100,700,351.65394934632343,24.495315191602927,-85,-85,23.971022246457757,1350,700,168.20822696426612,12.76281928830469,circular
185,1100,700,351.65394934632343,25.80746062382631,-85,-85,25.614204328866276,1350,700,180.9710462525708,12.76281928830469,circular
186,1100,700,351.65394934632343,26.067010357935978,-85,-85,26.077602459396946,1350,700,193.73386554087548,12.76281928830469,circular
187,1100,700,351.65394934632343,25.452908776355446,-85,-85,25.7492610641292,1350,700,206.49668482918017,12.76281928830469,circular
188,1100,700,351.65394934632343,23.769789312347285,-85,-85,24.332711411139446,1350,700,219.25950411748485,12.76281928830469,circular
189,1100,700,351.65394934632343,18.474304759512954,-85,-85,20.48098321025059,1350,700,232.02232340578954,12.76281928830469,circular
190,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,244.78514269409422,12.76281928830469,circular
191,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,257.54796198239893,12.76281928830469,circular
192,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,270.3107812707036,12.76281928830469,circular
193,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,283.0736005590083,12.76281928830469,circular
194,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,295.836419847313,12.76281928830469,circular
195,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,308.59923913561767,12.76281928830469,circular
196,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,321.36205842392235,12.76281928830469,circular
197,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,334.12487771222703,12.76281928830469,circular
198,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,346.8876970005317,12.76281928830469,circular
199,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,359.6505162888364,12.76281928830469,circular
200,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,12.413335577141083,12.76281928830469,circular
201,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,25.176154865445774,12.76281928830469,circular
202,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,37.938974153750465,12.76281928830469,circular
203,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,50.701793442055155,12.76281928830469,circular
204,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,63.464612730359846,12.76281928830469,circular
205,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,76.22743201866453,12.76281928830469,circular
206,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,88.99025130696921,12.76281928830469,circular
207,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,101.7530705952739,12.76281928830469,circular
208,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,114.51588988357858,12.76281928830469,circular
209,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,127.27870917188326,12.76281928830469,circular
210,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,140.04152846018795,12.76281928830469,circular
211,1100,700,351.65394934632343,19.91435422725632,-85,-85,17.513155499392102,1350,700,152.80434774849263,12.76281928830469,circular
212,1100,700,351.65394934632343,24.1582774269213,-85,-85,23.31969953712386,1350,700,165.56716703679731,12.76281928830469,circular
213,1100,700,351.65394934632343,25.614204328866276,-85,-85,25.36180729449956,1350,700,178.329986325102,12.76281928830469,circular
214,1100,700,351.65394934632343,26.077602459396946,-85,-85,26.053745949214605,1350,700,191.09280561340668,12.76281928830469,circular
215,1100,700,351.65394934632343,25.684904084789977,-85,-85,25.859665714847075,1350,700,203.85562490171137,12.76281928830469,circular
216,1100,700,351.65394934632343,24.1582774269213,-85,-85,24.788337040832293,1350,700,216.61844419001605,12.76281928830469,circular
217,1100,700,351.65394934632343,19.914354227256315,-85,-85,21.81335663023087,1350,700,229.38126347832073,12.76281928830469,circular
218,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,242.14408276662542,12.76281928830469,circular
219,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,254.9069020549301,12.76281928830469,circular
220,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,267.6697213432348,12.76281928830469,circular
221,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,280.4325406315395,12.76281928830469,circular
222,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,293.1953599198442,12.76281928830469,circular
223,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,305.95817920814886,12.76281928830469,circular
224,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,318.72099849645355,12.76281928830469,circular
225,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,331.48381778475823,12.76281928830469,circular
226,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,344.2466370730629,12.76281928830469,circular
227,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,357.0094563613676,12.76281928830469,circular
228,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,9.772275649672281,12.76281928830469,circular
229,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,22.53509493797697,12.76281928830469,circular
230,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,35.29791422628166,12.76281928830469,circular
231,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,48.06073351458635,12.76281928830469,circular
232,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,60.823552802891044,12.76281928830469,circular
233,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,73.58637209119573,12.76281928830469,circular
234,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,86.34919137950041,12.76281928830469,circular
235,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,99.1120106678051,12.76281928830469,circular
236,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,111.87482995610978,12.76281928830469,circular
237,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,124.63764924441446,12.76281928830469,circular
238,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,137.40046853271915,12.76281928830469,circular
239,1100,700,351.65394934632343,17.513155499392102,-85,-85,11.505794098357505,1350,700,150.16328782102383,12.76281928830469,circular
240,1100,700,351.65394934632343,23.553218972269416,-85,-85,22.793695368992218,1350,700,162.9261071093285,12.76281928830469,circular
241,1100,700,351.65394934632343,25.452908776355446,-85,-85,25.157178905256924,1350,700,175.6889263976332,12.76281928830469,circular
242,1100,700,351.65394934632343,26.067010357935978,-85,-85,25.9816463993744,1350,700,188.45174568593788,12.76281928830469,circular
243,1100,700,351.65394934632343,25.859665714847075,-85,-85,25.9816463993744,1350,700,201.21456497424256,12.76281928830469,circular
244,1100,700,351.65394934632343,24.646943359767004,-85,-85,25.042923900792417,1350,700,213.97738426254725,12.76281928830469,circular
245,1100,700,351.65394934632343,21.418119305852123,-85,-85,22.496022074683278,1350,700,226.74020355085193,12.76281928830469,circular
246,1100,700,351.65394934632343,-85,-85,-85,11.50579409835762,1350,700,239.5030228391566,12.76281928830469,circular
247,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,252.2658421274613,12.76281928830469,circular
248,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,265.028661415766,12.76281928830469,circular
249,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,277.7914807040707,12.76281928830469,circular
250,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,290.5542999923754,12.76281928830469,circular
251,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,303.31711928068006,12.76281928830469,circular
252,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,316.07993856898474,12.76281928830469,circular
253,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,328.8427578572894,12.76281928830469,circular
254,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,341.6055771455941,12.76281928830469,circular
255,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,354.3683964338988,12.76281928830469,circular
256,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,7.131215722203478,12.76281928830469,circular
257,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,19.89403501050817,12.76281928830469,circular
258,1100,700,351.65394934632343,-85,-85,-85,-85,1350,700,32.65685429881286,12.76281928830469,circular
