Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
37,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,264.7936323610372,6.834493985352337,circular
38,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,271.62812634638954,6.834493985352337,circular
39,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,278.46262033174185,6.834493985352337,circular
40,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,285.29711431709416,6.834493985352337,circular
41,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,292.13160830244647,6.834493985352337,circular
42,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,298.9661022877988,6.834493985352337,circular
43,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,305.8005962731511,6.834493985352337,circular
44,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,312.6350902585034,6.834493985352337,circular
45,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,319.4695842438557,6.834493985352337,circular
46,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,326.304078229208,6.834493985352337,circular
47,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,333.1385722145603,6.834493985352337,circular
48,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,339.97306619991264,6.834493985352337,circular
49,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,346.80756018526495,6.834493985352337,circular
50,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,353.64205417061726,6.834493985352337,circular
51,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,0.47654815596956723,6.834493985352337,circular
52,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,7.311042141321904,6.834493985352337,circular
53,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,14.14553612667424,6.834493985352337,circular
54,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,20.980030112026576,6.834493985352337,circular
55,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,27.814524097378914,6.834493985352337,circular
56,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,34.64901808273125,6.834493985352337,circular
57,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,41.48351206808359,6.834493985352337,circular
58,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,48.31800605343593,6.834493985352337,circular
59,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,55.15250003878827,6.834493985352337,circular
60,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,61.98699402414061,6.834493985352337,circular
61,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,68.82148800949294,6.834493985352337,circular
62,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,75.65598199484528,6.834493985352337,circular
63,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,82.49047598019762,6.834493985352337,circular
64,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,89.32496996554995,6.834493985352337,circular
65,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,96.15946395090229,6.834493985352337,circular
66,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,102.99395793625463,6.834493985352337,circular
67,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,109.82845192160697,6.834493985352337,circular
68,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,116.66294590695931,6.834493985352337,circular
69,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,123.49743989231165,6.834493985352337,circular
70,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,130.33193387766397,6.834493985352337,circular
71,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,137.1664278630163,6.834493985352337,circular
72,1100,700,271.763363802284,11.505794098357505,17.513155499392102,-85,-85,1350,700,144.00092184836865,6.834493985352337,circular
73,1100,700,271.763363802284,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.835415833721,6.834493985352337,circular
74,1100,700,271.763363802284,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.66990981907333,6.834493985352337,circular
75,1100,700,271.763363802284,24.495315191602927,24.92014212493214,-85,-85,1350,700,164.50440380442566,6.834493985352337,circular
76,1100,700,271.763363802284,25.26334459461691,25.614204328866276,-85,-85,1350,700,171.338897789778,6.834493985352337,circular
77,1100,700,271.763363802284,25.80746062382631,25.9816463993744,-85,-85,1350,700,178.17339177513034,6.834493985352337,circular
78,1100,700,271.763363802284,26.053745949214605,26.077602459396946,-85,-85,1350,700,185.00788576048268,6.834493985352337,circular
79,1100,700,271.763363802284,26.053745949214605,25.9816463993744,-85,-85,1350,700,191.84237974583502,6.834493985352337,circular
80,1100,700,271.763363802284,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.67687373118736,6.834493985352337,circular
81,1100,700,271.763363802284,25.263344594616918,24.92014212493214,-85,-85,1350,700,205.5113677165397,6.834493985352337,circular
82,1100,700,271.763363802284,24.495315191602927,23.769789312347285,-85,-85,1350,700,212.34586170189203,6.834493985352337,circular
83,1100,700,271.763363802284,23.067302502757133,21.81335663023087,-85,-85,1350,700,219.18035568724437,6.834493985352337,circular
84,1100,700,271.763363802284,20.48098321025059,18.474304759512954,-85,-85,1350,700,226.0148496725967,6.834493985352337,circular
85,1100,700,271.763363802284,11.50579409835762,-85,-85,-85,1350,700,232.84934365794905,6.834493985352337,circular
86,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,239.6838376433014,6.834493985352337,circular
87,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,246.51833162865373,6.834493985352337,circular
88,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,253.35282561400606,6.834493985352337,circular
89,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,260.1873195993584,6.834493985352337,circular
90,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,267.0218135847107,6.834493985352337,circular
91,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,273.856307570063,6.834493985352337,circular
92,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,280.6908015554153,6.834493985352337,circular
93,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,287.5252955407676,6.834493985352337,circular
94,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,294.3597895261199,6.834493985352337,circular
95,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,301.19428351147224,6.834493985352337,circular
96,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,308.02877749682455,6.834493985352337,circular
97,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,314.86327148217686,6.834493985352337,circular
98,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,321.69776546752917,6.834493985352337,circular
99,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,328.5322594528815,6.834493985352337,circular
100,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,335.3667534382338,6.834493985352337,circular
101,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,342.2012474235861,6.834493985352337,circular
102,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,349.0357414089384,6.834493985352337,circular
103,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,355.8702353942907,6.834493985352337,circular
104,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,2.7047293796430267,6.834493985352337,circular
105,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,9.539223364995363,6.834493985352337,circular
106,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,16.3737173503477,6.834493985352337,circular
107,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,23.208211335700035,6.834493985352337,circular
108,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,30.042705321052374,6.834493985352337,circular
109,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,36.87719930640471,6.834493985352337,circular
110,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,43.71169329175705,6.834493985352337,circular
111,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,50.54618727710939,6.834493985352337,circular
112,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,57.38068126246173,6.834493985352337,circular
113,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,64.21517524781406,6.834493985352337,circular
114,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,71.0496692331664,6.834493985352337,circular
115,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,77.88416321851874,6.834493985352337,circular
116,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,84.71865720387108,6.834493985352337,circular
117,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,91.55315118922341,6.834493985352337,circular
118,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,98.38764517457575,6.834493985352337,circular
119,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,105.22213915992809,6.834493985352337,circular
120,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,112.05663314528043,6.834493985352337,circular
121,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,118.89112713063277,6.834493985352337,circular
122,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,125.7256211159851,6.834493985352337,circular
123,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,132.56011510133743,6.834493985352337,circular
124,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,139.39460908668977,6.834493985352337,circular
125,1100,700,271.763363802284,16.269948115724727,19.91435422725632,-85,-85,1350,700,146.2291030720421,6.834493985352337,circular
126,1100,700,271.763363802284,21.41811930585211,22.496022074683278,-85,-85,1350,700,153.06359705739445,6.834493985352337,circular
127,1100,700,271.763363802284,23.553218972269416,24.1582774269213,-85,-85,1350,700,159.89809104274678,6.834493985352337,circular
128,1100,700,271.763363802284,24.78833704083229,25.157178905256924,-85,-85,1350,700,166.73258502809912,6.834493985352337,circular
129,1100,700,271.763363802284,25.536951728381826,25.7492610641292,-85,-85,1350,700,173.56707901345146,6.834493985352337,circular
130,1100,700,271.763363802284,25.906018829630398,26.035130213615616,-85,-85,1350,700,180.4015729988038,6.834493985352337,circular
131,1100,700,271.763363802284,26.074956048612798,26.067010357935978,-85,-85,1350,700,187.23606698415614,6.834493985352337,circular
132,1100,700,271.763363802284,26.011117049096303,25.906018829630398,-85,-85,1350,700,194.07056096950848,6.834493985352337,circular
133,1100,700,271.763363802284,25.684904084789977,25.452908776355446,-85,-85,1350,700,200.90505495486082,6.834493985352337,circular
134,1100,700,271.763363802284,25.042923900792417,24.646943359767004,-85,-85,1350,700,207.73954894021315,6.834493985352337,circular
135,1100,700,271.763363802284,23.97102224645776,23.319699537123853,-85,-85,1350,700,214.5740429255655,6.834493985352337,circular
136,1100,700,271.763363802284,22.496022074683278,20.97742610025735,-85,-85,1350,700,221.40853691091783,6.834493985352337,circular
137,1100,700,271.763363802284,19.25639156218219,14.513447644213265,-85,-85,1350,700,228.24303089627017,6.834493985352337,circular
138,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,235.0775248816225,6.834493985352337,circular
139,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,241.91201886697485,6.834493985352337,circular
140,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,248.74651285232719,6.834493985352337,circular
141,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,255.58100683767952,6.834493985352337,circular
142,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,262.41550082303183,6.834493985352337,circular
143,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,269.24999480838414,6.834493985352337,circular
144,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,276.08448879373645,6.834493985352337,circular
145,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,282.91898277908876,6.834493985352337,circular
146,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,289.7534767644411,6.834493985352337,circular
147,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,296.5879707497934,6.834493985352337,circular
148,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,303.4224647351457,6.834493985352337,circular
149,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,310.256958720498,6.834493985352337,circular
150,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,317.0914527058503,6.834493985352337,circular
151,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,323.9259466912026,6.834493985352337,circular
152,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,330.76044067655494,6.834493985352337,circular
153,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,337.59493466190725,6.834493985352337,circular
154,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,344.42942864725956,6.834493985352337,circular
155,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,351.26392263261187,6.834493985352337,circular
156,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,358.0984166179642,6.834493985352337,circular
157,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,4.932910603316486,6.834493985352337,circular
158,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,11.767404588668823,6.834493985352337,circular
159,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,18.60189857402116,6.834493985352337,circular
160,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,25.436392559373495,6.834493985352337,circular
161,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,32.27088654472583,6.834493985352337,circular
162,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,39.10538053007817,6.834493985352337,circular
163,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,45.93987451543051,6.834493985352337,circular
164,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,52.77436850078285,6.834493985352337,circular
165,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,59.60886248613519,6.834493985352337,circular
166,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,66.44335647148752,6.834493985352337,circular
167,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,73.27785045683986,6.834493985352337,circular
168,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,80.1123444421922,6.834493985352337,circular
169,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,86.94683842754453,6.834493985352337,circular
170,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,93.78133241289687,6.834493985352337,circular
171,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,100.61582639824921,6.834493985352337,circular
172,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,107.45032038360155,6.834493985352337,circular
173,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,114.28481436895389,6.834493985352337,circular
174,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,121.11930835430623,6.834493985352337,circular
175,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,127.95380233965857,6.834493985352337,circular
176,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,134.7882963250109,6.834493985352337,circular
177,1100,700,271.763363802284,-85,14.513447644213304,-85,-85,1350,700,141.62279031036323,6.834493985352337,circular
178,1100,700,271.763363802284,19.25639156218217,20.97742610025734,-85,-85,1350,700,148.45728429571557,6.834493985352337,circular
179,1100,700,271.763363802284,22.170735458799452,23.31969953712386,-85,-85,1350,700,155.2917782810679,6.834493985352337,circular
180,1100,700,271.763363802284,23.971022246457757,24.646943359767004,-85,-85,1350,700,162.12627226642024,6.834493985352337,circular
181,1100,700,271.763363802284,25.042923900792417,25.36180729449956,-85,-85,1350,700,168.96076625177258,6.834493985352337,circular
182,1100,700,271.763363802284,25.684904084789974,25.859665714847075,-85,-85,1350,700,175.79526023712492,6.834493985352337,circular
183,1100,700,271.763363802284,26.011117049096303,26.067010357935978,-85,-85,1350,700,182.62975422247726,6.834493985352337,circular
184,1100,700,271.763363802284,26.074956048612798,26.035130213615616,-85,-85,1350,700,189.4642482078296,6.834493985352337,circular
185,1100,700,271.763363802284,25.946643644493044,25.7492610641292,-85,-85,1350,700,196.29874219318194,6.834493985352337,circular
186,1100,700,271.763363802284,25.536951728381826,25.157178905256924,-85,-85,1350,700,203.13323617853428,6.834493985352337,circular
187,1100,700,271.763363802284,24.788337040832293,24.332711411139446,-85,-85,1350,700,209.9677301638866,6.834493985352337,circular
188,1100,700,271.763363802284,23.553218972269416,22.793695368992225,-85,-85,1350,700,216.80222414923895,6.834493985352337,circular
189,1100,700,271.763363802284,21.418119305852123,19.914354227256315,-85,-85,1350,700,223.6367181345913,6.834493985352337,circular
190,1100,700,271.763363802284,16.269948115724716,-85,-85,-85,1350,700,230.47121211994363,6.834493985352337,circular
191,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,237.30570610529597,6.834493985352337,circular
192,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,244.1402000906483,6.834493985352337,circular
193,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,250.97469407600065,6.834493985352337,circular
194,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,257.809188061353,6.834493985352337,circular
195,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,264.6436820467053,6.834493985352337,circular
196,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,271.4781760320576,6.834493985352337,circular
197,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,278.3126700174099,6.834493985352337,circular
198,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,285.1471640027622,6.834493985352337,circular
199,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,291.98165798811453,6.834493985352337,circular
200,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,298.81615197346684,6.834493985352337,circular
201,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,305.65064595881915,6.834493985352337,circular
202,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,312.48513994417146,6.834493985352337,circular
203,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,319.3196339295238,6.834493985352337,circular
204,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,326.1541279148761,6.834493985352337,circular
205,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,332.9886219002284,6.834493985352337,circular
206,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,339.8231158855807,6.834493985352337,circular
207,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,346.657609870933,6.834493985352337,circular
208,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,353.4921038562853,6.834493985352337,circular
209,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,0.3265978416376356,6.834493985352337,circular
210,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,7.161091826989972,6.834493985352337,circular
211,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,13.99558581234231,6.834493985352337,circular
212,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,20.830079797694644,6.834493985352337,circular
213,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,27.664573783046983,6.834493985352337,circular
214,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,34.49906776839932,6.834493985352337,circular
215,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,41.33356175375166,6.834493985352337,circular
216,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,48.168055739104,6.834493985352337,circular
217,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,55.00254972445634,6.834493985352337,circular
218,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,61.837043709808675,6.834493985352337,circular
219,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,68.671537695161,6.834493985352337,circular
220,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,75.50603168051335,6.834493985352337,circular
221,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,82.34052566586568,6.834493985352337,circular
222,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,89.17501965121802,6.834493985352337,circular
223,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,96.00951363657036,6.834493985352337,circular
224,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,102.8440076219227,6.834493985352337,circular
225,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,109.67850160727504,6.834493985352337,circular
226,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,116.51299559262738,6.834493985352337,circular
227,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,123.34748957797972,6.834493985352337,circular
228,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,130.18198356333204,6.834493985352337,circular
229,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,137.01647754868438,6.834493985352337,circular
230,1100,700,271.763363802284,11.505794098357505,17.513155499392102,-85,-85,1350,700,143.85097153403672,6.834493985352337,circular
231,1100,700,271.763363802284,20.48098321025059,21.813356630230874,-85,-85,1350,700,150.68546551938906,6.834493985352337,circular
232,1100,700,271.763363802284,23.06730250275713,23.769789312347285,-85,-85,1350,700,157.5199595047414,6.834493985352337,circular
233,1100,700,271.763363802284,24.33271141113945,24.92014212493214,-85,-85,1350,700,164.35445349009373,6.834493985352337,circular
234,1100,700,271.763363802284,25.26334459461691,25.614204328866276,-85,-85,1350,700,171.18894747544607,6.834493985352337,circular
235,1100,700,271.763363802284,25.80746062382631,25.946643644493044,-85,-85,1350,700,178.0234414607984,6.834493985352337,circular
236,1100,700,271.763363802284,26.053745949214605,26.077602459396946,-85,-85,1350,700,184.85793544615075,6.834493985352337,circular
237,1100,700,271.763363802284,26.053745949214605,25.9816463993744,-85,-85,1350,700,191.6924294315031,6.834493985352337,circular
238,1100,700,271.763363802284,25.807460623826316,25.614204328866276,-85,-85,1350,700,198.52692341685542,6.834493985352337,circular
239,1100,700,271.763363802284,25.361807294499556,24.92014212493214,-85,-85,1350,700,205.36141740220776,6.834493985352337,circular
240,1100,700,271.763363802284,24.495315191602927,23.769789312347285,-85,-85,1350,700,212.1959113875601,6.834493985352337,circular
241,1100,700,271.763363802284,23.067302502757133,22.170735458799452,-85,-85,1350,700,219.03040537291244,6.834493985352337,circular
242,1100,700,271.763363802284,20.48098321025059,18.474304759512954,-85,-85,1350,700,225.86489935826478,6.834493985352337,circular
243,1100,700,271.763363802284,11.50579409835762,-85,-85,-85,1350,700,232.69939334361712,6.834493985352337,circular
244,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,239.53388732896946,6.834493985352337,circular
245,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,246.3683813143218,6.834493985352337,circular
246,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,253.20287529967413,6.834493985352337,circular
247,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,260.03736928502644,6.834493985352337,circular
248,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,266.87186327037875,6.834493985352337,circular
249,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,273.70635725573106,6.834493985352337,circular
250,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,280.5408512410834,6.834493985352337,circular
251,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,287.3753452264357,6.834493985352337,circular
252,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,294.209839211788,6.834493985352337,circular
253,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,301.0443331971403,6.834493985352337,circular
254,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,307.8788271824926,6.834493985352337,circular
255,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,314.7133211678449,6.834493985352337,circular
256,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,321.54781515319723,6.834493985352337,circular
257,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,328.38230913854954,6.834493985352337,circular
258,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,335.21680312390185,6.834493985352337,circular
259,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,342.05129710925416,6.834493985352337,circular
260,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,348.8857910946065,6.834493985352337,circular
261,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,355.7202850799588,6.834493985352337,circular
262,1100,700,271.763363802284,-85,-85,-85,-85,1350,700,2.554779065311095,6.834493985352337,circular
