Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,359.73543976438634,14.161058947192108,circular
1,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,13.896498711578431,14.161058947192108,circular
2,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,28.05755765877054,14.161058947192108,circular
3,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,42.21861660596265,14.161058947192108,circular
4,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,56.37967555315476,14.161058947192108,circular
5,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,70.54073450034687,14.161058947192108,circular
6,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,84.70179344753898,14.161058947192108,circular
7,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,98.86285239473108,14.161058947192108,circular
8,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,113.02391134192318,14.161058947192108,circular
9,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,127.18497028911528,14.161058947192108,circular
10,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,141.3460292363074,14.161058947192108,circular
11,1100,700,152.08358548955763,-85,18.47430475951294,20.48098321025059,-85,1350,700,155.50708818349952,14.161058947192108,circular
12,1100,700,152.08358548955763,-85,23.971022246457757,24.495315191602927,-85,1350,700,169.66814713069164,14.161058947192108,circular
13,1100,700,152.08358548955763,-85,25.684904084789974,25.859665714847075,-85,1350,700,183.82920607788375,14.161058947192108,circular
14,1100,700,152.08358548955763,-85,26.074956048612798,26.035130213615616,-85,1350,700,197.99026502507587,14.161058947192108,circular
15,1100,700,152.08358548955763,-85,25.452908776355446,25.157178905256924,-85,1350,700,212.151323972268,14.161058947192108,circular
16,1100,700,152.08358548955763,-85,23.319699537123853,22.496022074683278,-85,1350,700,226.3123829194601,14.161058947192108,circular
17,1100,700,152.08358548955763,-85,11.50579409835762,-85,-85,1350,700,240.47344186665222,14.161058947192108,circular
18,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,254.63450081384434,14.161058947192108,circular
19,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,268.79555976103643,14.161058947192108,circular
20,1100,700,152.08358548955763,-85,-85,-85,-85,1350,700,282.9566187082285,14.161058947192108,circular
