Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,29.466900286736063,13.266201557288804,circular
1,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,42.733101844024866,13.266201557288804,circular
2,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,55.99930340131367,13.266201557288804,circular
3,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,69.26550495860248,13.266201557288804,circular
4,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,82.53170651589129,13.266201557288804,circular
5,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,95.7979080731801,13.266201557288804,circular
6,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,109.0641096304689,13.266201557288804,circular
7,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,122.33031118775772,13.266201557288804,circular
8,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,135.5965127450465,13.266201557288804,circular
9,1100,700,55.301178190787624,-85,-85,-85,14.513447644213304,1350,700,148.86271430233532,13.266201557288804,circular
10,1100,700,55.301178190787624,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.12891585962413,13.266201557288804,circular
11,1100,700,55.301178190787624,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.39511741691294,13.266201557288804,circular
12,1100,700,55.301178190787624,-85,-85,25.9816463993744,26.035130213615616,1350,700,188.66131897420175,13.266201557288804,circular
13,1100,700,55.301178190787624,-85,-85,25.9816463993744,25.859665714847075,1350,700,201.92752053149056,13.266201557288804,circular
14,1100,700,55.301178190787624,-85,-85,25.042923900792417,24.646943359767004,1350,700,215.19372208877937,13.266201557288804,circular
15,1100,700,55.301178190787624,-85,-85,22.496022074683278,21.418119305852123,1350,700,228.45992364606818,13.266201557288804,circular
16,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,241.726125203357,13.266201557288804,circular
17,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,254.9923267606458,13.266201557288804,circular
18,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,268.2585283179346,13.266201557288804,circular
19,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,281.5247298752234,13.266201557288804,circular
20,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,294.7909314325122,13.266201557288804,circular
21,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,308.057132989801,13.266201557288804,circular
22,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,321.3233345470898,13.266201557288804,circular
23,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,334.5895361043786,13.266201557288804,circular
24,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,347.85573766166743,13.266201557288804,circular
25,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,1.1219392189562427,13.266201557288804,circular
26,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,14.388140776245047,13.266201557288804,circular
27,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,27.65434233353385,13.266201557288804,circular
28,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,40.92054389082266,13.266201557288804,circular
29,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,54.18674544811146,13.266201557288804,circular
30,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,67.45294700540026,13.266201557288804,circular
31,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,80.71914856268907,13.266201557288804,circular
32,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,93.98535011997788,13.266201557288804,circular
33,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,107.25155167726669,13.266201557288804,circular
34,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,120.5177532345555,13.266201557288804,circular
35,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,133.7839547918443,13.266201557288804,circular
36,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,147.05015634913312,13.266201557288804,circular
37,1100,700,55.301178190787624,-85,-85,21.41811930585211,22.496022074683278,1350,700,160.31635790642193,13.266201557288804,circular
38,1100,700,55.301178190787624,-85,-85,24.78833704083229,25.042923900792417,1350,700,173.58255946371074,13.266201557288804,circular
39,1100,700,55.301178190787624,-85,-85,25.906018829630398,26.011117049096303,1350,700,186.84876102099955,13.266201557288804,circular
40,1100,700,55.301178190787624,-85,-85,26.035130213615616,25.946643644493044,1350,700,200.11496257828836,13.266201557288804,circular
41,1100,700,55.301178190787624,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.38116413557717,13.266201557288804,circular
42,1100,700,55.301178190787624,-85,-85,22.793695368992225,22.170735458799452,1350,700,226.64736569286598,13.266201557288804,circular
43,1100,700,55.301178190787624,-85,-85,11.50579409835762,-85,1350,700,239.91356725015478,13.266201557288804,circular
44,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,253.1797688074436,13.266201557288804,circular
45,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,266.4459703647324,13.266201557288804,circular
46,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,279.7121719220212,13.266201557288804,circular
47,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,292.97837347931,13.266201557288804,circular
48,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,306.2445750365988,13.266201557288804,circular
49,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,319.5107765938876,13.266201557288804,circular
50,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,332.7769781511764,13.266201557288804,circular
51,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,346.04317970846523,13.266201557288804,circular
52,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,359.30938126575404,13.266201557288804,circular
53,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,12.57558282304285,13.266201557288804,circular
54,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,25.841784380331653,13.266201557288804,circular
55,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,39.107985937620455,13.266201557288804,circular
56,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,52.37418749490926,13.266201557288804,circular
57,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,65.64038905219806,13.266201557288804,circular
58,1100,700,55.301178190787624,-85,-85,-85,-85,1350,700,78.90659060948687,13.266201557288804,circular
