Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
120,1100,700,254.65664576441674,25.452908776355446,25.157178905256924,-85,-85,1350,700,214.00795275328548,16.520711331988984,circular
121,1100,700,254.65664576441674,22.793695368992225,21.418119305852123,-85,-85,1350,700,230.52866408527447,16.520711331988984,circular
122,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,247.04937541726346,16.520711331988984,circular
123,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,263.5700867492524,16.520711331988984,circular
124,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,280.0907980812414,16.520711331988984,circular
125,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,296.6115094132304,16.520711331988984,circular
126,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,313.1322207452194,16.520711331988984,circular
127,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,329.6529320772084,16.520711331988984,circular
128,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,346.1736434091974,16.520711331988984,circular
129,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,2.6943547411863733,16.520711331988984,circular
130,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,19.215066073175358,16.520711331988984,circular
131,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,35.73577740516434,16.520711331988984,circular
132,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,52.256488737153326,16.520711331988984,circular
133,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,68.77720006914231,16.520711331988984,circular
134,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,85.2979114011313,16.520711331988984,circular
135,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,101.81862273312029,16.520711331988984,circular
136,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,118.33933406510928,16.520711331988984,circular
137,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,134.86004539709828,16.520711331988984,circular
138,1100,700,254.65664576441674,-85,14.513447644213304,-85,-85,1350,700,151.38075672908727,16.520711331988984,circular
139,1100,700,254.65664576441674,23.06730250275713,23.769789312347285,-85,-85,1350,700,167.90146806107626,16.520711331988984,circular
140,1100,700,254.65664576441674,25.536951728381826,25.80746062382631,-85,-85,1350,700,184.42217939306525,16.520711331988984,circular
141,1100,700,254.65664576441674,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.94289072505424,16.520711331988984,circular
142,1100,700,254.65664576441674,25.157178905256924,24.646943359767004,-85,-85,1350,700,217.46360205704323,16.520711331988984,circular
143,1100,700,254.65664576441674,21.418119305852123,19.914354227256315,-85,-85,1350,700,233.98431338903222,16.520711331988984,circular
144,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,250.50502472102121,16.520711331988984,circular
145,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,267.0257360530102,16.520711331988984,circular
146,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,283.54644738499917,16.520711331988984,circular
147,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,300.06715871698816,16.520711331988984,circular
148,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,316.58787004897715,16.520711331988984,circular
149,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,333.10858138096614,16.520711331988984,circular
150,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,349.62929271295513,16.520711331988984,circular
151,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,6.150004044944126,16.520711331988984,circular
152,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,22.67071537693311,16.520711331988984,circular
153,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,39.191426708922094,16.520711331988984,circular
154,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,55.71213804091108,16.520711331988984,circular
155,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,72.23284937290006,16.520711331988984,circular
156,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,88.75356070488905,16.520711331988984,circular
157,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,105.27427203687805,16.520711331988984,circular
158,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,121.79498336886704,16.520711331988984,circular
159,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,138.31569470085603,16.520711331988984,circular
160,1100,700,254.65664576441674,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.83640603284502,16.520711331988984,circular
161,1100,700,254.65664576441674,23.769789312347285,24.495315191602927,-85,-85,1350,700,171.357117364834,16.520711331988984,circular
162,1100,700,254.65664576441674,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.877828696823,16.520711331988984,circular
163,1100,700,254.65664576441674,26.011117049096303,25.859665714847075,-85,-85,1350,700,204.398540028812,16.520711331988984,circular
164,1100,700,254.65664576441674,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.91925136080098,16.520711331988984,circular
165,1100,700,254.65664576441674,19.914354227256315,16.269948115724716,-85,-85,1350,700,237.43996269278998,16.520711331988984,circular
166,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,253.96067402477897,16.520711331988984,circular
167,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,270.48138535676793,16.520711331988984,circular
168,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,287.0020966887569,16.520711331988984,circular
169,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,303.5228080207459,16.520711331988984,circular
170,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,320.0435193527349,16.520711331988984,circular
171,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,336.5642306847239,16.520711331988984,circular
172,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,353.0849420167129,16.520711331988984,circular
173,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,9.605653348701878,16.520711331988984,circular
174,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,26.126364680690862,16.520711331988984,circular
175,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,42.64707601267985,16.520711331988984,circular
176,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,59.16778734466883,16.520711331988984,circular
177,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,75.68849867665782,16.520711331988984,circular
178,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,92.2092100086468,16.520711331988984,circular
179,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,108.7299213406358,16.520711331988984,circular
180,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,125.25063267262479,16.520711331988984,circular
181,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,141.77134400461378,16.520711331988984,circular
182,1100,700,254.65664576441674,18.47430475951294,20.48098321025059,-85,-85,1350,700,158.29205533660277,16.520711331988984,circular
183,1100,700,254.65664576441674,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.81276666859176,16.520711331988984,circular
184,1100,700,254.65664576441674,25.946643644493044,26.035130213615616,-85,-85,1350,700,191.33347800058075,16.520711331988984,circular
185,1100,700,254.65664576441674,25.859665714847075,25.684904084789977,-85,-85,1350,700,207.85418933256975,16.520711331988984,circular
186,1100,700,254.65664576441674,24.1582774269213,23.319699537123853,-85,-85,1350,700,224.37490066455874,16.520711331988984,circular
187,1100,700,254.65664576441674,16.269948115724716,-85,-85,-85,1350,700,240.89561199654773,16.520711331988984,circular
188,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,257.4163233285367,16.520711331988984,circular
189,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,273.9370346605257,16.520711331988984,circular
190,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,290.4577459925147,16.520711331988984,circular
191,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,306.97845732450367,16.520711331988984,circular
192,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,323.49916865649266,16.520711331988984,circular
193,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,340.01987998848165,16.520711331988984,circular
194,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,356.54059132047064,16.520711331988984,circular
195,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,13.06130265245963,16.520711331988984,circular
196,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,29.582013984448615,16.520711331988984,circular
197,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,46.1027253164376,16.520711331988984,circular
198,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,62.62343664842658,16.520711331988984,circular
199,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,79.14414798041557,16.520711331988984,circular
200,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,95.66485931240456,16.520711331988984,circular
201,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,112.18557064439355,16.520711331988984,circular
202,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,128.70628197638254,16.520711331988984,circular
203,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,145.22699330837153,16.520711331988984,circular
204,1100,700,254.65664576441674,20.97742610025734,22.170735458799452,-85,-85,1350,700,161.74770464036052,16.520711331988984,circular
205,1100,700,254.65664576441674,24.92014212493214,25.26334459461691,-85,-85,1350,700,178.26841597234952,16.520711331988984,circular
206,1100,700,254.65664576441674,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.7891273043385,16.520711331988984,circular
207,1100,700,254.65664576441674,25.684904084789977,25.452908776355446,-85,-85,1350,700,211.3098386363275,16.520711331988984,circular
208,1100,700,254.65664576441674,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.8305499683165,16.520711331988984,circular
209,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,244.35126130030548,16.520711331988984,circular
210,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,260.87197263229444,16.520711331988984,circular
211,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,277.39268396428344,16.520711331988984,circular
212,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,293.9133952962724,16.520711331988984,circular
213,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,310.4341066282614,16.520711331988984,circular
214,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,326.9548179602504,16.520711331988984,circular
215,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,343.4755292922394,16.520711331988984,circular
216,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,359.9962406242284,16.520711331988984,circular
217,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,16.516951956217383,16.520711331988984,circular
218,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,33.03766328820637,16.520711331988984,circular
219,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,49.55837462019535,16.520711331988984,circular
220,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,66.07908595218433,16.520711331988984,circular
221,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,82.59979728417332,16.520711331988984,circular
222,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,99.12050861616231,16.520711331988984,circular
223,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,115.6412199481513,16.520711331988984,circular
224,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,132.1619312801403,16.520711331988984,circular
225,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,148.68264261212929,16.520711331988984,circular
226,1100,700,254.65664576441674,22.170735458799452,23.06730250275713,-85,-85,1350,700,165.20335394411828,16.520711331988984,circular
227,1100,700,254.65664576441674,25.36180729449956,25.614204328866276,-85,-85,1350,700,181.72406527610727,16.520711331988984,circular
228,1100,700,254.65664576441674,26.077602459396946,26.067010357935978,-85,-85,1350,700,198.24477660809626,16.520711331988984,circular
229,1100,700,254.65664576441674,25.361807294499556,25.042923900792417,-85,-85,1350,700,214.76548794008525,16.520711331988984,circular
230,1100,700,254.65664576441674,22.496022074683278,21.418119305852123,-85,-85,1350,700,231.28619927207424,16.520711331988984,circular
231,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,247.80691060406323,16.520711331988984,circular
232,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,264.3276219360522,16.520711331988984,circular
233,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,280.8483332680412,16.520711331988984,circular
234,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,297.3690446000302,16.520711331988984,circular
235,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,313.88975593201917,16.520711331988984,circular
236,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,330.41046726400816,16.520711331988984,circular
237,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,346.93117859599715,16.520711331988984,circular
238,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,3.4518899279861444,16.520711331988984,circular
239,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,19.97260125997513,16.520711331988984,circular
240,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,36.49331259196411,16.520711331988984,circular
241,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,53.0140239239531,16.520711331988984,circular
242,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,69.53473525594208,16.520711331988984,circular
243,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,86.05544658793107,16.520711331988984,circular
244,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,102.57615791992006,16.520711331988984,circular
245,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,119.09686925190906,16.520711331988984,circular
246,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,135.61758058389805,16.520711331988984,circular
247,1100,700,254.65664576441674,-85,14.513447644213304,-85,-85,1350,700,152.13829191588704,16.520711331988984,circular
248,1100,700,254.65664576441674,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.65900324787603,16.520711331988984,circular
249,1100,700,254.65664576441674,25.614204328866276,25.80746062382631,-85,-85,1350,700,185.17971457986502,16.520711331988984,circular
250,1100,700,254.65664576441674,26.053745949214605,25.9816463993744,-85,-85,1350,700,201.700425911854,16.520711331988984,circular
251,1100,700,254.65664576441674,25.042923900792417,24.646943359767004,-85,-85,1350,700,218.221137243843,16.520711331988984,circular
252,1100,700,254.65664576441674,20.97742610025735,19.25639156218219,-85,-85,1350,700,234.741848575832,16.520711331988984,circular
253,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,251.262559907821,16.520711331988984,circular
254,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,267.78327123980995,16.520711331988984,circular
255,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,284.30398257179894,16.520711331988984,circular
256,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,300.82469390378793,16.520711331988984,circular
257,1100,700,254.65664576441674,-85,-85,-85,-85,1350,700,317.3454052357769,16.520711331988984,circular
