Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,312.560049638906,11.069299484732975,circular
1,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,323.629349123639,11.069299484732975,circular
2,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,334.69864860837197,11.069299484732975,circular
3,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,345.76794809310496,11.069299484732975,circular
4,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,356.83724757783796,11.069299484732975,circular
5,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,7.906547062570951,11.069299484732975,circular
6,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,18.975846547303924,11.069299484732975,circular
7,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,30.045146032036897,11.069299484732975,circular
8,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,41.11444551676987,11.069299484732975,circular
9,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,52.18374500150284,11.069299484732975,circular
10,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,63.253044486235815,11.069299484732975,circular
11,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,74.32234397096879,11.069299484732975,circular
12,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,85.39164345570177,11.069299484732975,circular
13,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,96.46094294043475,11.069299484732975,circular
14,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,107.53024242516773,11.069299484732975,circular
15,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,118.59954190990071,11.069299484732975,circular
16,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,129.6688413946337,11.069299484732975,circular
17,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,140.73814087936665,11.069299484732975,circular
18,1100,700,59.197226474013185,-85,-85,17.513155499392102,19.91435422725632,1350,700,151.80744036409962,11.069299484732975,circular
19,1100,700,59.197226474013185,-85,-85,23.06730250275713,23.769789312347285,1350,700,162.87673984883259,11.069299484732975,circular
20,1100,700,59.197226474013185,-85,-85,25.042923900792417,25.36180729449956,1350,700,173.94603933356555,11.069299484732975,circular
21,1100,700,59.197226474013185,-85,-85,25.906018829630398,26.011117049096303,1350,700,185.01533881829852,11.069299484732975,circular
22,1100,700,59.197226474013185,-85,-85,26.067010357935978,26.011117049096303,1350,700,196.08463830303148,11.069299484732975,circular
23,1100,700,59.197226474013185,-85,-85,25.614204328866276,25.361807294499556,1350,700,207.15393778776445,11.069299484732975,circular
24,1100,700,59.197226474013185,-85,-85,24.332711411139446,23.769789312347285,1350,700,218.2232372724974,11.069299484732975,circular
25,1100,700,59.197226474013185,-85,-85,21.418119305852123,19.914354227256315,1350,700,229.29253675723038,11.069299484732975,circular
26,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,240.36183624196335,11.069299484732975,circular
27,1100,700,59.197226474013185,-85,-85,-85,-85,1350,700,251.4311357266963,11.069299484732975,circular
