Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,139.0128823593684,-85,-85,25.946643644493044,25.807460623826316,1350,700,203.76484505661415,6.567394769842015,circular
1,1100,700,139.0128823593684,-85,24.788337040832293,24.495315191602927,-85,1350,700,210.33223982645617,6.567394769842015,circular
2,1100,700,139.0128823593684,-85,23.553218972269416,23.067302502757133,-85,1350,700,216.8996345962982,6.567394769842015,circular
3,1100,700,139.0128823593684,-85,21.81335663023087,20.48098321025059,-85,1350,700,223.46702936614022,6.567394769842015,circular
4,1100,700,139.0128823593684,-85,17.51315549939211,14.513447644213265,-85,1350,700,230.03442413598225,6.567394769842015,circular
5,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,236.60181890582427,6.567394769842015,circular
6,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,243.1692136756663,6.567394769842015,circular
7,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,249.73660844550832,6.567394769842015,circular
8,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,256.30400321535035,6.567394769842015,circular
9,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,262.87139798519235,6.567394769842015,circular
10,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,269.43879275503434,6.567394769842015,circular
11,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,276.00618752487634,6.567394769842015,circular
12,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,282.57358229471834,6.567394769842015,circular
13,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,289.14097706456033,6.567394769842015,circular
14,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,295.7083718344023,6.567394769842015,circular
15,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,302.2757666042443,6.567394769842015,circular
16,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,308.8431613740863,6.567394769842015,circular
17,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,315.4105561439283,6.567394769842015,circular
18,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,321.9779509137703,6.567394769842015,circular
19,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,328.5453456836123,6.567394769842015,circular
20,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,335.1127404534543,6.567394769842015,circular
21,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,341.6801352232963,6.567394769842015,circular
22,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,348.2475299931383,6.567394769842015,circular
23,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,354.8149247629803,6.567394769842015,circular
24,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,1.3823195328222937,6.567394769842015,circular
25,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,7.949714302664309,6.567394769842015,circular
26,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,14.517109072506324,6.567394769842015,circular
27,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,21.08450384234834,6.567394769842015,circular
28,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,27.651898612190354,6.567394769842015,circular
29,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,34.21929338203237,6.567394769842015,circular
30,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,40.78668815187439,6.567394769842015,circular
31,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,47.354082921716405,6.567394769842015,circular
32,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,53.92147769155842,6.567394769842015,circular
33,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,60.48887246140044,6.567394769842015,circular
34,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,67.05626723124246,6.567394769842015,circular
35,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,73.62366200108447,6.567394769842015,circular
36,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,80.19105677092648,6.567394769842015,circular
37,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,86.75845154076849,6.567394769842015,circular
38,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,93.3258463106105,6.567394769842015,circular
39,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,99.89324108045251,6.567394769842015,circular
40,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,106.46063585029452,6.567394769842015,circular
41,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,113.02803062013653,6.567394769842015,circular
42,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,119.59542538997854,6.567394769842015,circular
43,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,126.16282015982055,6.567394769842015,circular
44,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,132.73021492966257,6.567394769842015,circular
45,1100,700,139.0128823593684,-85,-85,-85,-85,1350,700,139.2976096995046,6.567394769842015,circular
46,1100,700,139.0128823593684,-85,16.269948115724727,18.47430475951294,-85,1350,700,145.86500446934662,6.567394769842015,circular
47,1100,700,139.0128823593684,-85,20.97742610025734,22.170735458799452,-85,1350,700,152.43239923918864,6.567394769842015,circular
48,1100,700,139.0128823593684,-85,23.31969953712386,23.769789312347285,-85,1350,700,158.99979400903067,6.567394769842015,circular
49,1100,700,139.0128823593684,-85,24.495315191602927,24.92014212493214,-85,1350,700,165.5671887788727,6.567394769842015,circular
50,1100,700,139.0128823593684,-85,25.36180729449956,25.536951728381826,-85,1350,700,172.13458354871472,6.567394769842015,circular
51,1100,700,139.0128823593684,-85,25.80746062382631,25.946643644493044,-85,1350,700,178.70197831855674,6.567394769842015,circular
52,1100,700,139.0128823593684,-85,26.053745949214605,26.074956048612798,-85,1350,700,185.26937308839877,6.567394769842015,circular
