Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,121.90689459195147,13.43336733715049,circular
1,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,135.34026192910196,13.43336733715049,circular
2,1100,700,26.108000796457116,16.269948115724727,-85,-85,-85,1350,700,148.77362926625244,13.43336733715049,circular
3,1100,700,26.108000796457116,23.31969953712386,-85,-85,22.793695368992218,1350,700,162.20699660340293,13.43336733715049,circular
4,1100,700,26.108000796457116,25.452908776355446,-85,-85,25.157178905256924,1350,700,175.6403639405534,13.43336733715049,circular
5,1100,700,26.108000796457116,26.067010357935978,-85,-85,26.011117049096303,1350,700,189.0737312777039,13.43336733715049,circular
6,1100,700,26.108000796457116,25.7492610641292,-85,-85,25.906018829630398,1350,700,202.50709861485439,13.43336733715049,circular
7,1100,700,26.108000796457116,24.332711411139446,-85,-85,24.788337040832293,1350,700,215.94046595200487,13.43336733715049,circular
8,1100,700,26.108000796457116,19.914354227256315,-85,-85,21.418119305852123,1350,700,229.37383328915536,13.43336733715049,circular
9,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,242.80720062630584,13.43336733715049,circular
10,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,256.24056796345633,13.43336733715049,circular
11,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,269.67393530060684,13.43336733715049,circular
12,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,283.10730263775736,13.43336733715049,circular
13,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,296.54066997490787,13.43336733715049,circular
14,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,309.9740373120584,13.43336733715049,circular
15,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,323.4074046492089,13.43336733715049,circular
16,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,336.8407719863594,13.43336733715049,circular
17,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,350.2741393235099,13.43336733715049,circular
18,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,3.7075066606604423,13.43336733715049,circular
19,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,17.14087399781093,13.43336733715049,circular
20,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,30.57424133496142,13.43336733715049,circular
21,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,44.007608672111914,13.43336733715049,circular
22,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,57.4409760092624,13.43336733715049,circular
23,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,70.87434334641289,13.43336733715049,circular
24,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,84.30771068356337,13.43336733715049,circular
25,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,97.74107802071386,13.43336733715049,circular
26,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,111.17444535786434,13.43336733715049,circular
27,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,124.60781269501483,13.43336733715049,circular
28,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,138.04118003216533,13.43336733715049,circular
29,1100,700,26.108000796457116,19.25639156218217,-85,-85,16.269948115724727,1350,700,151.47454736931581,13.43336733715049,circular
30,1100,700,26.108000796457116,23.971022246457757,-85,-85,23.31969953712386,1350,700,164.9079147064663,13.43336733715049,circular
31,1100,700,26.108000796457116,25.684904084789974,-85,-85,25.452908776355446,1350,700,178.3412820436168,13.43336733715049,circular
32,1100,700,26.108000796457116,26.077602459396946,-85,-85,26.067010357935978,1350,700,191.77464938076727,13.43336733715049,circular
33,1100,700,26.108000796457116,25.614204328866276,-85,-85,25.7492610641292,1350,700,205.20801671791776,13.43336733715049,circular
34,1100,700,26.108000796457116,23.769789312347285,-85,-85,24.332711411139446,1350,700,218.64138405506824,13.43336733715049,circular
35,1100,700,26.108000796457116,18.474304759512954,-85,-85,20.48098321025059,1350,700,232.07475139221873,13.43336733715049,circular
36,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,245.50811872936922,13.43336733715049,circular
37,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,258.9414860665197,13.43336733715049,circular
38,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,272.3748534036702,13.43336733715049,circular
39,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,285.80822074082073,13.43336733715049,circular
40,1100,700,26.108000796457116,-85,-85,-85,-85,1350,700,299.24158807797124,13.43336733715049,circular
