Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
25,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,285.7770913109342,13.485081971981268,circular
26,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,299.2621732829155,13.485081971981268,circular
27,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,312.7472552548968,13.485081971981268,circular
28,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,326.2323372268781,13.485081971981268,circular
29,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,339.7174191988594,13.485081971981268,circular
30,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,353.20250117084066,13.485081971981268,circular
31,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,6.68758314282195,13.485081971981268,circular
32,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,20.172665114803216,13.485081971981268,circular
33,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,33.65774708678448,13.485081971981268,circular
34,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,47.14282905876575,13.485081971981268,circular
35,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,60.627911030747015,13.485081971981268,circular
36,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,74.11299300272829,13.485081971981268,circular
37,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,87.59807497470956,13.485081971981268,circular
38,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,101.08315694669083,13.485081971981268,circular
39,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,114.56823891867211,13.485081971981268,circular
40,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,128.05332089065337,13.485081971981268,circular
41,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,141.53840286263463,13.485081971981268,circular
42,1100,700,71.41810321952234,-85,-85,18.47430475951294,20.48098321025059,1350,700,155.02348483461589,13.485081971981268,circular
43,1100,700,71.41810321952234,-85,-85,23.769789312347285,24.495315191602927,1350,700,168.50856680659714,13.485081971981268,circular
44,1100,700,71.41810321952234,-85,-85,25.614204328866276,25.80746062382631,1350,700,181.9936487785784,13.485081971981268,circular
45,1100,700,71.41810321952234,-85,-85,26.077602459396946,26.053745949214605,1350,700,195.47873075055966,13.485081971981268,circular
46,1100,700,71.41810321952234,-85,-85,25.614204328866276,25.361807294499556,1350,700,208.96381272254092,13.485081971981268,circular
47,1100,700,71.41810321952234,-85,-85,23.97102224645776,23.067302502757133,1350,700,222.44889469452218,13.485081971981268,circular
48,1100,700,71.41810321952234,-85,-85,18.474304759512954,14.513447644213265,1350,700,235.93397666650344,13.485081971981268,circular
49,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,249.4190586384847,13.485081971981268,circular
50,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,262.90414061046596,13.485081971981268,circular
51,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,276.38922258244725,13.485081971981268,circular
52,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,289.87430455442853,13.485081971981268,circular
53,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,303.3593865264098,13.485081971981268,circular
54,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,316.8444684983911,13.485081971981268,circular
55,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,330.3295504703724,13.485081971981268,circular
56,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,343.8146324423537,13.485081971981268,circular
57,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,357.29971441433497,13.485081971981268,circular
58,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,10.784796386316259,13.485081971981268,circular
59,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,24.269878358297525,13.485081971981268,circular
60,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,37.75496033027879,13.485081971981268,circular
61,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,51.24004230226006,13.485081971981268,circular
62,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,64.72512427424132,13.485081971981268,circular
63,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,78.2102062462226,13.485081971981268,circular
64,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,91.69528821820387,13.485081971981268,circular
65,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,105.18037019018514,13.485081971981268,circular
66,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,118.66545216216642,13.485081971981268,circular
67,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,132.15053413414768,13.485081971981268,circular
68,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,145.63561610612894,13.485081971981268,circular
69,1100,700,71.41810321952234,-85,-85,20.97742610025734,22.170735458799452,1350,700,159.1206980781102,13.485081971981268,circular
70,1100,700,71.41810321952234,-85,-85,24.646943359767004,25.042923900792417,1350,700,172.60578005009145,13.485081971981268,circular
71,1100,700,71.41810321952234,-85,-85,25.859665714847075,25.9816463993744,1350,700,186.0908620220727,13.485081971981268,circular
72,1100,700,71.41810321952234,-85,-85,26.035130213615616,25.946643644493044,1350,700,199.57594399405397,13.485081971981268,circular
73,1100,700,71.41810321952234,-85,-85,25.263344594616918,24.92014212493214,1350,700,213.06102596603523,13.485081971981268,circular
74,1100,700,71.41810321952234,-85,-85,23.067302502757133,21.81335663023087,1350,700,226.5461079380165,13.485081971981268,circular
75,1100,700,71.41810321952234,-85,-85,11.50579409835762,-85,1350,700,240.03118990999775,13.485081971981268,circular
76,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,253.516271881979,13.485081971981268,circular
77,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,267.00135385396027,13.485081971981268,circular
78,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,280.48643582594156,13.485081971981268,circular
79,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,293.97151779792284,13.485081971981268,circular
80,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,307.45659976990413,13.485081971981268,circular
81,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,320.9416817418854,13.485081971981268,circular
82,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,334.4267637138667,13.485081971981268,circular
83,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,347.911845685848,13.485081971981268,circular
84,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,1.3969276578292806,13.485081971981268,circular
85,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,14.882009629810549,13.485081971981268,circular
86,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,28.367091601791817,13.485081971981268,circular
87,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,41.852173573773086,13.485081971981268,circular
88,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,55.33725554575435,13.485081971981268,circular
89,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,68.82233751773562,13.485081971981268,circular
90,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,82.30741948971689,13.485081971981268,circular
91,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,95.79250146169817,13.485081971981268,circular
92,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,109.27758343367944,13.485081971981268,circular
93,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,122.76266540566071,13.485081971981268,circular
94,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,136.24774737764199,13.485081971981268,circular
95,1100,700,71.41810321952234,-85,-85,-85,16.269948115724727,1350,700,149.73282934962324,13.485081971981268,circular
96,1100,700,71.41810321952234,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.2179113216045,13.485081971981268,circular
97,1100,700,71.41810321952234,-85,-85,25.157178905256924,25.452908776355446,1350,700,176.70299329358576,13.485081971981268,circular
98,1100,700,71.41810321952234,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.18807526556702,13.485081971981268,circular
99,1100,700,71.41810321952234,-85,-85,25.906018829630398,25.7492610641292,1350,700,203.67315723754828,13.485081971981268,circular
100,1100,700,71.41810321952234,-85,-85,24.788337040832293,24.332711411139446,1350,700,217.15823920952954,13.485081971981268,circular
101,1100,700,71.41810321952234,-85,-85,21.418119305852123,19.914354227256315,1350,700,230.6433211815108,13.485081971981268,circular
102,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,244.12840315349206,13.485081971981268,circular
103,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,257.61348512547335,13.485081971981268,circular
104,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,271.09856709745463,13.485081971981268,circular
105,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,284.5836490694359,13.485081971981268,circular
106,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,298.0687310414172,13.485081971981268,circular
107,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,311.5538130133985,13.485081971981268,circular
108,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,325.0388949853798,13.485081971981268,circular
109,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,338.52397695736107,13.485081971981268,circular
110,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,352.00905892934236,13.485081971981268,circular
111,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,5.494140901323647,13.485081971981268,circular
112,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,18.979222873304913,13.485081971981268,circular
113,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,32.46430484528618,13.485081971981268,circular
114,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,45.949386817267445,13.485081971981268,circular
115,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,59.43446878924871,13.485081971981268,circular
116,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,72.91955076122998,13.485081971981268,circular
117,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,86.40463273321126,13.485081971981268,circular
118,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,99.88971470519253,13.485081971981268,circular
119,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,113.3747966771738,13.485081971981268,circular
120,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,126.85987864915508,13.485081971981268,circular
121,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,140.34496062113635,13.485081971981268,circular
122,1100,700,71.41810321952234,-85,-85,17.513155499392102,19.91435422725632,1350,700,153.8300425931176,13.485081971981268,circular
123,1100,700,71.41810321952234,-85,-85,23.553218972269416,24.1582774269213,1350,700,167.31512456509887,13.485081971981268,circular
124,1100,700,71.41810321952234,-85,-85,25.536951728381826,25.7492610641292,1350,700,180.80020653708013,13.485081971981268,circular
125,1100,700,71.41810321952234,-85,-85,26.074956048612798,26.074956048612798,1350,700,194.2852885090614,13.485081971981268,circular
126,1100,700,71.41810321952234,-85,-85,25.684904084789977,25.452908776355446,1350,700,207.77037048104265,13.485081971981268,circular
127,1100,700,71.41810321952234,-85,-85,24.1582774269213,23.553218972269416,1350,700,221.2554524530239,13.485081971981268,circular
128,1100,700,71.41810321952234,-85,-85,19.25639156218219,16.269948115724716,1350,700,234.74053442500517,13.485081971981268,circular
129,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,248.22561639698642,13.485081971981268,circular
130,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,261.7106983689677,13.485081971981268,circular
131,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,275.195780340949,13.485081971981268,circular
132,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,288.6808623129303,13.485081971981268,circular
133,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,302.1659442849116,13.485081971981268,circular
134,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,315.65102625689286,13.485081971981268,circular
135,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,329.13610822887415,13.485081971981268,circular
136,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,342.62119020085544,13.485081971981268,circular
137,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,356.1062721728367,13.485081971981268,circular
138,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,9.591354144818013,13.485081971981268,circular
139,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,23.07643611679928,13.485081971981268,circular
140,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,36.561518088780545,13.485081971981268,circular
141,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,50.04660006076181,13.485081971981268,circular
142,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,63.53168203274308,13.485081971981268,circular
143,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,77.01676400472435,13.485081971981268,circular
144,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,90.50184597670562,13.485081971981268,circular
145,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,103.9869279486869,13.485081971981268,circular
146,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,117.47200992066817,13.485081971981268,circular
147,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,130.95709189264943,13.485081971981268,circular
148,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,144.4421738646307,13.485081971981268,circular
149,1100,700,71.41810321952234,-85,-85,20.48098321025059,21.813356630230874,1350,700,157.92725583661195,13.485081971981268,circular
150,1100,700,71.41810321952234,-85,-85,24.33271141113945,24.78833704083229,1350,700,171.4123378085932,13.485081971981268,circular
151,1100,700,71.41810321952234,-85,-85,25.80746062382631,25.946643644493044,1350,700,184.89741978057447,13.485081971981268,circular
152,1100,700,71.41810321952234,-85,-85,26.067010357935978,26.011117049096303,1350,700,198.38250175255573,13.485081971981268,circular
153,1100,700,71.41810321952234,-85,-85,25.361807294499556,25.042923900792417,1350,700,211.86758372453698,13.485081971981268,circular
154,1100,700,71.41810321952234,-85,-85,23.319699537123853,22.496022074683278,1350,700,225.35266569651824,13.485081971981268,circular
155,1100,700,71.41810321952234,-85,-85,14.513447644213265,-85,1350,700,238.8377476684995,13.485081971981268,circular
156,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,252.32282964048076,13.485081971981268,circular
157,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,265.807911612462,13.485081971981268,circular
158,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,279.2929935844433,13.485081971981268,circular
159,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,292.7780755564246,13.485081971981268,circular
160,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,306.2631575284059,13.485081971981268,circular
161,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,319.74823950038717,13.485081971981268,circular
162,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,333.23332147236846,13.485081971981268,circular
163,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,346.71840344434975,13.485081971981268,circular
164,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,0.20348541633103423,13.485081971981268,circular
165,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,13.688567388312302,13.485081971981268,circular
166,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,27.17364936029357,13.485081971981268,circular
167,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,40.65873133227484,13.485081971981268,circular
168,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,54.143813304256106,13.485081971981268,circular
169,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,67.62889527623737,13.485081971981268,circular
170,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,81.11397724821865,13.485081971981268,circular
171,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,94.59905922019992,13.485081971981268,circular
172,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,108.08414119218119,13.485081971981268,circular
173,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,121.56922316416247,13.485081971981268,circular
174,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,135.05430513614374,13.485081971981268,circular
175,1100,700,71.41810321952234,-85,-85,-85,14.513447644213304,1350,700,148.539387108125,13.485081971981268,circular
176,1100,700,71.41810321952234,-85,-85,22.170735458799452,23.06730250275713,1350,700,162.02446908010626,13.485081971981268,circular
177,1100,700,71.41810321952234,-85,-85,24.92014212493214,25.36180729449956,1350,700,175.50955105208752,13.485081971981268,circular
178,1100,700,71.41810321952234,-85,-85,25.9816463993744,26.053745949214605,1350,700,188.99463302406878,13.485081971981268,circular
179,1100,700,71.41810321952234,-85,-85,25.9816463993744,25.807460623826316,1350,700,202.47971499605003,13.485081971981268,circular
180,1100,700,71.41810321952234,-85,-85,24.92014212493214,24.495315191602927,1350,700,215.9647969680313,13.485081971981268,circular
181,1100,700,71.41810321952234,-85,-85,22.170735458799452,20.48098321025059,1350,700,229.44987894001255,13.485081971981268,circular
182,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,242.9349609119938,13.485081971981268,circular
183,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,256.4200428839751,13.485081971981268,circular
184,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,269.9051248559564,13.485081971981268,circular
185,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,283.3902068279377,13.485081971981268,circular
186,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,296.87528879991896,13.485081971981268,circular
187,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,310.36037077190025,13.485081971981268,circular
188,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,323.84545274388154,13.485081971981268,circular
189,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,337.3305347158628,13.485081971981268,circular
190,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,350.8156166878441,13.485081971981268,circular
191,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,4.3006986598254,13.485081971981268,circular
192,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,17.785780631806666,13.485081971981268,circular
193,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,31.270862603787933,13.485081971981268,circular
194,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,44.7559445757692,13.485081971981268,circular
195,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,58.241026547750465,13.485081971981268,circular
196,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,71.72610851973174,13.485081971981268,circular
197,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,85.21119049171301,13.485081971981268,circular
198,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,98.69627246369429,13.485081971981268,circular
199,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,112.18135443567556,13.485081971981268,circular
200,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,125.66643640765683,13.485081971981268,circular
201,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,139.1515183796381,13.485081971981268,circular
202,1100,700,71.41810321952234,-85,-85,16.269948115724727,19.25639156218217,1350,700,152.63660035161936,13.485081971981268,circular
203,1100,700,71.41810321952234,-85,-85,23.31969953712386,23.971022246457757,1350,700,166.12168232360062,13.485081971981268,circular
204,1100,700,71.41810321952234,-85,-85,25.452908776355446,25.684904084789974,1350,700,179.60676429558188,13.485081971981268,circular
205,1100,700,71.41810321952234,-85,-85,26.067010357935978,26.077602459396946,1350,700,193.09184626756314,13.485081971981268,circular
206,1100,700,71.41810321952234,-85,-85,25.7492610641292,25.536951728381826,1350,700,206.5769282395444,13.485081971981268,circular
207,1100,700,71.41810321952234,-85,-85,24.332711411139446,23.769789312347285,1350,700,220.06201021152566,13.485081971981268,circular
208,1100,700,71.41810321952234,-85,-85,20.48098321025059,17.51315549939211,1350,700,233.54709218350692,13.485081971981268,circular
209,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,247.03217415548818,13.485081971981268,circular
210,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,260.51725612746947,13.485081971981268,circular
211,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,274.00233809945075,13.485081971981268,circular
212,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,287.48742007143204,13.485081971981268,circular
213,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,300.97250204341333,13.485081971981268,circular
214,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,314.4575840153946,13.485081971981268,circular
215,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,327.9426659873759,13.485081971981268,circular
216,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,341.4277479593572,13.485081971981268,circular
217,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,354.9128299313385,13.485081971981268,circular
218,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,8.397911903319766,13.485081971981268,circular
219,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,21.882993875301032,13.485081971981268,circular
220,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,35.3680758472823,13.485081971981268,circular
221,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,48.853157819263565,13.485081971981268,circular
222,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,62.33823979124483,13.485081971981268,circular
223,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,75.8233217632261,13.485081971981268,circular
224,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,89.30840373520738,13.485081971981268,circular
225,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,102.79348570718865,13.485081971981268,circular
226,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,116.27856767916992,13.485081971981268,circular
227,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,129.76364965115118,13.485081971981268,circular
228,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,143.24873162313244,13.485081971981268,circular
229,1100,700,71.41810321952234,-85,-85,19.91435422725632,21.41811930585211,1350,700,156.7338135951137,13.485081971981268,circular
230,1100,700,71.41810321952234,-85,-85,24.1582774269213,24.646943359767004,1350,700,170.21889556709496,13.485081971981268,circular
231,1100,700,71.41810321952234,-85,-85,25.7492610641292,25.906018829630398,1350,700,183.70397753907622,13.485081971981268,circular
232,1100,700,71.41810321952234,-85,-85,26.074956048612798,26.035130213615616,1350,700,197.18905951105748,13.485081971981268,circular
233,1100,700,71.41810321952234,-85,-85,25.452908776355446,25.157178905256924,1350,700,210.67414148303874,13.485081971981268,circular
234,1100,700,71.41810321952234,-85,-85,23.553218972269416,22.793695368992225,1350,700,224.15922345502,13.485081971981268,circular
235,1100,700,71.41810321952234,-85,-85,16.269948115724716,-85,1350,700,237.64430542700126,13.485081971981268,circular
236,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,251.12938739898252,13.485081971981268,circular
237,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,264.6144693709638,13.485081971981268,circular
238,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,278.09955134294506,13.485081971981268,circular
239,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,291.58463331492635,13.485081971981268,circular
240,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,305.06971528690764,13.485081971981268,circular
241,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,318.5547972588889,13.485081971981268,circular
242,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,332.0398792308702,13.485081971981268,circular
243,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,345.5249612028515,13.485081971981268,circular
244,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,359.0100431748328,13.485081971981268,circular
245,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,12.495125146814075,13.485081971981268,circular
246,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,25.98020711879534,13.485081971981268,circular
247,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,39.46528909077661,13.485081971981268,circular
248,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,52.950371062757874,13.485081971981268,circular
249,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,66.43545303473914,13.485081971981268,circular
250,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,79.92053500672041,13.485081971981268,circular
251,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,93.40561697870169,13.485081971981268,circular
252,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,106.89069895068296,13.485081971981268,circular
253,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,120.37578092266423,13.485081971981268,circular
254,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,133.8608628946455,13.485081971981268,circular
255,1100,700,71.41810321952234,-85,-85,-85,-85,1350,700,147.34594486662675,13.485081971981268,circular
256,1100,700,71.41810321952234,-85,-85,21.813356630230874,22.793695368992218,1350,700,160.831026838608,13.485081971981268,circular
257,1100,700,71.41810321952234,-85,-85,24.78833704083229,25.157178905256924,1350,700,174.31610881058927,13.485081971981268,circular
258,1100,700,71.41810321952234,-85,-85,25.946643644493044,26.035130213615616,1350,700,187.80119078257053,13.485081971981268,circular
