Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,255.34849269432362,23.553218972269416,24.1582774269213,-85,-85,1350,700,166.03377271029154,9.630151617113583,circular
1,1100,700,255.34849269432362,25.452908776355446,25.684904084789974,-85,-85,1350,700,175.66392432740514,9.630151617113583,circular
2,1100,700,255.34849269432362,25.9816463993744,26.053745949214605,-85,-85,1350,700,185.29407594451874,9.630151617113583,circular
3,1100,700,255.34849269432362,26.053745949214605,25.9816463993744,-85,-85,1350,700,194.92422756163234,9.630151617113583,circular
4,1100,700,255.34849269432362,25.684904084789977,25.361807294499556,-85,-85,1350,700,204.55437917874593,9.630151617113583,circular
5,1100,700,255.34849269432362,24.646943359767004,24.1582774269213,-85,-85,1350,700,214.18453079585953,9.630151617113583,circular
6,1100,700,255.34849269432362,22.496022074683278,21.418119305852123,-85,-85,1350,700,223.81468241297313,9.630151617113583,circular
7,1100,700,255.34849269432362,17.51315549939211,-85,-85,-85,1350,700,233.44483403008672,9.630151617113583,circular
8,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,243.07498564720032,9.630151617113583,circular
9,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,252.70513726431392,9.630151617113583,circular
10,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,262.3352888814275,9.630151617113583,circular
11,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,271.9654404985411,9.630151617113583,circular
12,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,281.5955921156547,9.630151617113583,circular
13,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,291.2257437327683,9.630151617113583,circular
14,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,300.8558953498819,9.630151617113583,circular
15,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,310.4860469669955,9.630151617113583,circular
16,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,320.1161985841091,9.630151617113583,circular
17,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,329.7463502012227,9.630151617113583,circular
18,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,339.3765018183363,9.630151617113583,circular
19,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,349.0066534354499,9.630151617113583,circular
20,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,358.6368050525635,9.630151617113583,circular
21,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,8.266956669677086,9.630151617113583,circular
22,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,17.89710828679067,9.630151617113583,circular
23,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,27.527259903904252,9.630151617113583,circular
24,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,37.157411521017835,9.630151617113583,circular
25,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,46.78756313813142,9.630151617113583,circular
26,1100,700,255.34849269432362,-85,-85,-85,-85,1350,700,56.417714755245,9.630151617113583,circular
