Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,13.27873133377085,15.131175217115903,circular
1,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,28.409906550886753,15.131175217115903,circular
2,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,43.541081768002655,15.131175217115903,circular
3,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,58.67225698511856,15.131175217115903,circular
4,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,73.80343220223446,15.131175217115903,circular
5,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,88.93460741935036,15.131175217115903,circular
6,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,104.06578263646625,15.131175217115903,circular
7,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,119.19695785358215,15.131175217115903,circular
8,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,134.32813307069804,15.131175217115903,circular
9,1100,700,298.28403238582905,-85,14.513447644213304,-85,-85,1350,700,149.45930828781394,15.131175217115903,circular
10,1100,700,298.28403238582905,22.793695368992218,23.553218972269416,-85,-85,1350,700,164.59048350492984,15.131175217115903,circular
11,1100,700,298.28403238582905,25.36180729449956,25.614204328866276,-85,-85,1350,700,179.72165872204573,15.131175217115903,circular
12,1100,700,298.28403238582905,26.077602459396946,26.074956048612798,-85,-85,1350,700,194.85283393916163,15.131175217115903,circular
13,1100,700,298.28403238582905,25.536951728381826,25.263344594616918,-85,-85,1350,700,209.98400915627752,15.131175217115903,circular
14,1100,700,298.28403238582905,23.319699537123853,22.496022074683278,-85,-85,1350,700,225.11518437339342,15.131175217115903,circular
15,1100,700,298.28403238582905,11.50579409835762,-85,-85,-85,1350,700,240.24635959050931,15.131175217115903,circular
16,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,255.3775348076252,15.131175217115903,circular
17,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,270.5087100247411,15.131175217115903,circular
18,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,285.63988524185703,15.131175217115903,circular
19,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,300.77106045897295,15.131175217115903,circular
20,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,315.9022356760889,15.131175217115903,circular
21,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,331.0334108932048,15.131175217115903,circular
22,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,346.1645861103207,15.131175217115903,circular
23,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,1.2957613274366508,15.131175217115903,circular
24,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,16.426936544552554,15.131175217115903,circular
25,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,31.558111761668457,15.131175217115903,circular
26,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,46.68928697878436,15.131175217115903,circular
27,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,61.82046219590026,15.131175217115903,circular
28,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,76.95163741301616,15.131175217115903,circular
29,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,92.08281263013205,15.131175217115903,circular
30,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,107.21398784724795,15.131175217115903,circular
31,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,122.34516306436385,15.131175217115903,circular
32,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,137.47633828147974,15.131175217115903,circular
33,1100,700,298.28403238582905,14.513447644213304,18.47430475951294,-85,-85,1350,700,152.60751349859564,15.131175217115903,circular
34,1100,700,298.28403238582905,23.553218972269416,24.1582774269213,-85,-85,1350,700,167.73868871571153,15.131175217115903,circular
35,1100,700,298.28403238582905,25.684904084789974,25.80746062382631,-85,-85,1350,700,182.86986393282743,15.131175217115903,circular
36,1100,700,298.28403238582905,26.067010357935978,26.011117049096303,-85,-85,1350,700,198.00103914994332,15.131175217115903,circular
37,1100,700,298.28403238582905,25.263344594616918,24.92014212493214,-85,-85,1350,700,213.13221436705922,15.131175217115903,circular
38,1100,700,298.28403238582905,22.496022074683278,21.418119305852123,-85,-85,1350,700,228.26338958417512,15.131175217115903,circular
39,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,243.394564801291,15.131175217115903,circular
40,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,258.5257400184069,15.131175217115903,circular
41,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,273.65691523552283,15.131175217115903,circular
42,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,288.78809045263876,15.131175217115903,circular
43,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,303.9192656697547,15.131175217115903,circular
44,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,319.0504408868706,15.131175217115903,circular
45,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,334.1816161039865,15.131175217115903,circular
46,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,349.31279132110245,15.131175217115903,circular
47,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,4.443966538218376,15.131175217115903,circular
48,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,19.57514175533428,15.131175217115903,circular
49,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,34.70631697245018,15.131175217115903,circular
50,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,49.837492189566085,15.131175217115903,circular
51,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,64.96866740668199,15.131175217115903,circular
52,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,80.09984262379788,15.131175217115903,circular
53,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,95.23101784091378,15.131175217115903,circular
54,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,110.36219305802967,15.131175217115903,circular
55,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,125.49336827514557,15.131175217115903,circular
56,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,140.62454349226147,15.131175217115903,circular
57,1100,700,298.28403238582905,18.47430475951294,20.48098321025059,-85,-85,1350,700,155.75571870937736,15.131175217115903,circular
58,1100,700,298.28403238582905,24.33271141113945,24.646943359767004,-85,-85,1350,700,170.88689392649326,15.131175217115903,circular
59,1100,700,298.28403238582905,25.859665714847075,25.9816463993744,-85,-85,1350,700,186.01806914360915,15.131175217115903,circular
60,1100,700,298.28403238582905,26.011117049096303,25.906018829630398,-85,-85,1350,700,201.14924436072505,15.131175217115903,circular
61,1100,700,298.28403238582905,24.92014212493214,24.495315191602927,-85,-85,1350,700,216.28041957784095,15.131175217115903,circular
62,1100,700,298.28403238582905,21.418119305852123,19.914354227256315,-85,-85,1350,700,231.41159479495684,15.131175217115903,circular
63,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,246.54277001207274,15.131175217115903,circular
64,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,261.67394522918863,15.131175217115903,circular
65,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,276.80512044630456,15.131175217115903,circular
66,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,291.9362956634205,15.131175217115903,circular
67,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,307.0674708805364,15.131175217115903,circular
68,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,322.19864609765233,15.131175217115903,circular
69,1100,700,298.28403238582905,-85,-85,-85,-85,1350,700,337.32982131476825,15.131175217115903,circular
