Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,257.7399078242608,7.034060117393139,circular
1,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,264.77396794165395,7.034060117393139,circular
2,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,271.8080280590471,7.034060117393139,circular
3,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,278.84208817644026,7.034060117393139,circular
4,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,285.8761482938334,7.034060117393139,circular
5,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,292.91020841122656,7.034060117393139,circular
6,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,299.9442685286197,7.034060117393139,circular
7,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,306.97832864601287,7.034060117393139,circular
8,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,314.012388763406,7.034060117393139,circular
9,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,321.0464488807992,7.034060117393139,circular
10,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,328.08050899819233,7.034060117393139,circular
11,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,335.1145691155855,7.034060117393139,circular
12,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,342.14862923297864,7.034060117393139,circular
13,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,349.1826893503718,7.034060117393139,circular
14,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,356.21674946776494,7.034060117393139,circular
15,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,3.2508095851580947,7.034060117393139,circular
16,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,10.284869702551234,7.034060117393139,circular
17,1100,700,0.7799646160341966,-85,-85,-85,-85,1350,700,17.318929819944373,7.034060117393139,circular
