Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
32,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,264.1528090280536,9.015135982890941,circular
33,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,273.16794501094455,9.015135982890941,circular
34,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,282.1830809938355,9.015135982890941,circular
35,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,291.1982169767265,9.015135982890941,circular
36,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,300.21335295961745,9.015135982890941,circular
37,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,309.2284889425084,9.015135982890941,circular
38,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,318.2436249253994,9.015135982890941,circular
39,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,327.25876090829036,9.015135982890941,circular
40,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,336.2738968911813,9.015135982890941,circular
41,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,345.2890328740723,9.015135982890941,circular
42,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,354.30416885696326,9.015135982890941,circular
43,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,3.319304839854226,9.015135982890941,circular
44,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,12.334440822745167,9.015135982890941,circular
45,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,21.349576805636108,9.015135982890941,circular
46,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,30.36471278852705,9.015135982890941,circular
47,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,39.37984877141799,9.015135982890941,circular
48,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,48.39498475430893,9.015135982890941,circular
49,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,57.41012073719987,9.015135982890941,circular
50,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,66.42525672009081,9.015135982890941,circular
51,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,75.44039270298175,9.015135982890941,circular
52,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,84.4555286858727,9.015135982890941,circular
53,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,93.47066466876363,9.015135982890941,circular
54,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,102.48580065165457,9.015135982890941,circular
55,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,111.50093663454551,9.015135982890941,circular
56,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,120.51607261743645,9.015135982890941,circular
57,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,129.5312086003274,9.015135982890941,circular
58,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,138.54634458321834,9.015135982890941,circular
59,1100,700,200.93089520734287,-85,16.269948115724727,19.25639156218217,-85,1350,700,147.56148056610928,9.015135982890941,circular
60,1100,700,200.93089520734287,-85,22.170735458799452,23.06730250275713,-85,1350,700,156.57661654900022,9.015135982890941,circular
61,1100,700,200.93089520734287,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.59175253189116,9.015135982890941,circular
62,1100,700,200.93089520734287,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.6068885147821,9.015135982890941,circular
63,1100,700,200.93089520734287,-85,25.9816463993744,26.053745949214605,-85,1350,700,183.62202449767304,9.015135982890941,circular
64,1100,700,200.93089520734287,-85,26.067010357935978,26.011117049096303,-85,1350,700,192.63716048056398,9.015135982890941,circular
65,1100,700,200.93089520734287,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.65229646345492,9.015135982890941,circular
66,1100,700,200.93089520734287,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.66743244634586,9.015135982890941,circular
67,1100,700,200.93089520734287,-85,23.319699537123853,22.496022074683278,-85,1350,700,219.6825684292368,9.015135982890941,circular
68,1100,700,200.93089520734287,-85,19.914354227256315,17.51315549939211,-85,1350,700,228.69770441212773,9.015135982890941,circular
69,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,237.71284039501867,9.015135982890941,circular
70,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,246.7279763779096,9.015135982890941,circular
71,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,255.74311236080055,9.015135982890941,circular
72,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,264.7582483436915,9.015135982890941,circular
73,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,273.77338432658246,9.015135982890941,circular
74,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,282.7885203094734,9.015135982890941,circular
75,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,291.8036562923644,9.015135982890941,circular
76,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,300.81879227525536,9.015135982890941,circular
77,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,309.83392825814633,9.015135982890941,circular
78,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,318.8490642410373,9.015135982890941,circular
79,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,327.86420022392826,9.015135982890941,circular
80,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,336.87933620681923,9.015135982890941,circular
81,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,345.8944721897102,9.015135982890941,circular
82,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,354.90960817260117,9.015135982890941,circular
83,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,3.924744155492135,9.015135982890941,circular
84,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,12.939880138383076,9.015135982890941,circular
85,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,21.955016121274017,9.015135982890941,circular
86,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,30.97015210416496,9.015135982890941,circular
87,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,39.9852880870559,9.015135982890941,circular
88,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,49.00042406994684,9.015135982890941,circular
89,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,58.01556005283778,9.015135982890941,circular
90,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,67.03069603572872,9.015135982890941,circular
91,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,76.04583201861966,9.015135982890941,circular
92,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,85.0609680015106,9.015135982890941,circular
93,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,94.07610398440154,9.015135982890941,circular
94,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,103.09123996729248,9.015135982890941,circular
95,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,112.10637595018342,9.015135982890941,circular
96,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,121.12151193307436,9.015135982890941,circular
97,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,130.1366479159653,9.015135982890941,circular
98,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,139.15178389885625,9.015135982890941,circular
99,1100,700,200.93089520734287,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.1669198817472,9.015135982890941,circular
100,1100,700,200.93089520734287,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.18205586463813,9.015135982890941,circular
101,1100,700,200.93089520734287,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.19719184752907,9.015135982890941,circular
102,1100,700,200.93089520734287,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.21232783042,9.015135982890941,circular
103,1100,700,200.93089520734287,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.22746381331095,9.015135982890941,circular
104,1100,700,200.93089520734287,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.2425997962019,9.015135982890941,circular
105,1100,700,200.93089520734287,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.25773577909283,9.015135982890941,circular
106,1100,700,200.93089520734287,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.27287176198377,9.015135982890941,circular
107,1100,700,200.93089520734287,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.2880077448747,9.015135982890941,circular
108,1100,700,200.93089520734287,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.30314372776564,9.015135982890941,circular
109,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,238.31827971065658,9.015135982890941,circular
110,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,247.33341569354752,9.015135982890941,circular
111,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,256.3485516764385,9.015135982890941,circular
112,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,265.36368765932946,9.015135982890941,circular
113,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,274.3788236422204,9.015135982890941,circular
114,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,283.3939596251114,9.015135982890941,circular
115,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,292.40909560800236,9.015135982890941,circular
116,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,301.4242315908933,9.015135982890941,circular
117,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,310.4393675737843,9.015135982890941,circular
118,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,319.45450355667526,9.015135982890941,circular
119,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,328.46963953956623,9.015135982890941,circular
120,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,337.4847755224572,9.015135982890941,circular
121,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,346.49991150534817,9.015135982890941,circular
122,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,355.51504748823913,9.015135982890941,circular
123,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,4.530183471130101,9.015135982890941,circular
124,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,13.545319454021042,9.015135982890941,circular
125,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,22.560455436911983,9.015135982890941,circular
126,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,31.575591419802926,9.015135982890941,circular
127,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,40.590727402693865,9.015135982890941,circular
128,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,49.605863385584804,9.015135982890941,circular
129,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,58.62099936847574,9.015135982890941,circular
130,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,67.63613535136669,9.015135982890941,circular
131,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,76.65127133425763,9.015135982890941,circular
132,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,85.66640731714857,9.015135982890941,circular
133,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,94.68154330003951,9.015135982890941,circular
134,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,103.69667928293045,9.015135982890941,circular
135,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,112.71181526582139,9.015135982890941,circular
136,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,121.72695124871233,9.015135982890941,circular
137,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,130.74208723160328,9.015135982890941,circular
138,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,139.75722321449422,9.015135982890941,circular
139,1100,700,200.93089520734287,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.77235919738516,9.015135982890941,circular
140,1100,700,200.93089520734287,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.7874951802761,9.015135982890941,circular
141,1100,700,200.93089520734287,-85,24.495315191602927,24.92014212493214,-85,1350,700,166.80263116316704,9.015135982890941,circular
142,1100,700,200.93089520734287,-85,25.536951728381826,25.7492610641292,-85,1350,700,175.81776714605797,9.015135982890941,circular
143,1100,700,200.93089520734287,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.8329031289489,9.015135982890941,circular
144,1100,700,200.93089520734287,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.84803911183985,9.015135982890941,circular
145,1100,700,200.93089520734287,-85,25.684904084789977,25.452908776355446,-85,1350,700,202.8631750947308,9.015135982890941,circular
146,1100,700,200.93089520734287,-85,24.788337040832293,24.332711411139446,-85,1350,700,211.87831107762173,9.015135982890941,circular
147,1100,700,200.93089520734287,-85,23.067302502757133,21.81335663023087,-85,1350,700,220.89344706051267,9.015135982890941,circular
148,1100,700,200.93089520734287,-85,19.25639156218219,14.513447644213265,-85,1350,700,229.9085830434036,9.015135982890941,circular
149,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,238.92371902629455,9.015135982890941,circular
150,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,247.9388550091855,9.015135982890941,circular
151,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,256.95399099207646,9.015135982890941,circular
152,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,265.9691269749674,9.015135982890941,circular
153,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,274.9842629578584,9.015135982890941,circular
154,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,283.99939894074936,9.015135982890941,circular
155,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,293.0145349236403,9.015135982890941,circular
156,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,302.0296709065313,9.015135982890941,circular
157,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,311.04480688942226,9.015135982890941,circular
158,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,320.05994287231323,9.015135982890941,circular
159,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,329.0750788552042,9.015135982890941,circular
160,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,338.09021483809516,9.015135982890941,circular
161,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,347.10535082098613,9.015135982890941,circular
162,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,356.1204868038771,9.015135982890941,circular
163,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,5.135622786768067,9.015135982890941,circular
164,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,14.150758769659008,9.015135982890941,circular
165,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,23.16589475254995,9.015135982890941,circular
166,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,32.18103073544089,9.015135982890941,circular
167,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,41.19616671833183,9.015135982890941,circular
168,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,50.21130270122277,9.015135982890941,circular
169,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,59.22643868411371,9.015135982890941,circular
170,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,68.24157466700466,9.015135982890941,circular
171,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,77.2567106498956,9.015135982890941,circular
172,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,86.27184663278653,9.015135982890941,circular
173,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,95.28698261567747,9.015135982890941,circular
174,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,104.30211859856841,9.015135982890941,circular
175,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,113.31725458145935,9.015135982890941,circular
176,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,122.33239056435029,9.015135982890941,circular
177,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,131.34752654724124,9.015135982890941,circular
178,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,140.36266253013218,9.015135982890941,circular
179,1100,700,200.93089520734287,-85,18.47430475951294,20.48098321025059,-85,1350,700,149.37779851302312,9.015135982890941,circular
180,1100,700,200.93089520734287,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.39293449591406,9.015135982890941,circular
181,1100,700,200.93089520734287,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.408070478805,9.015135982890941,circular
182,1100,700,200.93089520734287,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.42320646169594,9.015135982890941,circular
183,1100,700,200.93089520734287,-85,26.035130213615616,26.074956048612798,-85,1350,700,185.43834244458688,9.015135982890941,circular
184,1100,700,200.93089520734287,-85,26.035130213615616,25.946643644493044,-85,1350,700,194.45347842747782,9.015135982890941,circular
185,1100,700,200.93089520734287,-85,25.614204328866276,25.361807294499556,-85,1350,700,203.46861441036876,9.015135982890941,circular
186,1100,700,200.93089520734287,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.4837503932597,9.015135982890941,circular
187,1100,700,200.93089520734287,-85,22.793695368992225,21.81335663023087,-85,1350,700,221.49888637615064,9.015135982890941,circular
188,1100,700,200.93089520734287,-85,18.474304759512954,14.513447644213265,-85,1350,700,230.51402235904158,9.015135982890941,circular
189,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,239.52915834193251,9.015135982890941,circular
190,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,248.54429432482345,9.015135982890941,circular
191,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,257.5594303077144,9.015135982890941,circular
192,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,266.5745662906054,9.015135982890941,circular
193,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,275.58970227349636,9.015135982890941,circular
194,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,284.6048382563873,9.015135982890941,circular
195,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,293.6199742392783,9.015135982890941,circular
196,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,302.63511022216926,9.015135982890941,circular
197,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,311.6502462050602,9.015135982890941,circular
198,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,320.6653821879512,9.015135982890941,circular
199,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,329.68051817084216,9.015135982890941,circular
200,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,338.69565415373313,9.015135982890941,circular
201,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,347.7107901366241,9.015135982890941,circular
202,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,356.72592611951507,9.015135982890941,circular
203,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,5.741062102406033,9.015135982890941,circular
204,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,14.756198085296974,9.015135982890941,circular
205,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,23.771334068187915,9.015135982890941,circular
206,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,32.78647005107886,9.015135982890941,circular
207,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,41.8016060339698,9.015135982890941,circular
208,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,50.816742016860736,9.015135982890941,circular
209,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,59.831877999751676,9.015135982890941,circular
210,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,68.84701398264262,9.015135982890941,circular
211,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,77.86214996553356,9.015135982890941,circular
212,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,86.8772859484245,9.015135982890941,circular
213,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,95.89242193131544,9.015135982890941,circular
214,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,104.90755791420638,9.015135982890941,circular
215,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,113.92269389709732,9.015135982890941,circular
216,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,122.93782987998826,9.015135982890941,circular
217,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,131.9529658628792,9.015135982890941,circular
218,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,140.96810184577015,9.015135982890941,circular
219,1100,700,200.93089520734287,-85,18.47430475951294,20.97742610025734,-85,1350,700,149.9832378286611,9.015135982890941,circular
220,1100,700,200.93089520734287,-85,23.06730250275713,23.769789312347285,-85,1350,700,158.99837381155203,9.015135982890941,circular
221,1100,700,200.93089520734287,-85,24.78833704083229,25.157178905256924,-85,1350,700,168.01350979444297,9.015135982890941,circular
222,1100,700,200.93089520734287,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.0286457773339,9.015135982890941,circular
223,1100,700,200.93089520734287,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.04378176022485,9.015135982890941,circular
224,1100,700,200.93089520734287,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.05891774311579,9.015135982890941,circular
225,1100,700,200.93089520734287,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.07405372600672,9.015135982890941,circular
226,1100,700,200.93089520734287,-85,24.495315191602927,23.97102224645776,-85,1350,700,213.08918970889766,9.015135982890941,circular
227,1100,700,200.93089520734287,-85,22.496022074683278,21.418119305852123,-85,1350,700,222.1043256917886,9.015135982890941,circular
228,1100,700,200.93089520734287,-85,17.51315549939211,11.50579409835762,-85,1350,700,231.11946167467954,9.015135982890941,circular
229,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,240.13459765757048,9.015135982890941,circular
230,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,249.14973364046142,9.015135982890941,circular
231,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,258.1648696233524,9.015135982890941,circular
232,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,267.18000560624336,9.015135982890941,circular
233,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,276.1951415891343,9.015135982890941,circular
234,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,285.2102775720253,9.015135982890941,circular
235,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,294.22541355491626,9.015135982890941,circular
236,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,303.2405495378072,9.015135982890941,circular
237,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,312.2556855206982,9.015135982890941,circular
238,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,321.27082150358916,9.015135982890941,circular
239,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,330.28595748648013,9.015135982890941,circular
240,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,339.3010934693711,9.015135982890941,circular
241,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,348.31622945226206,9.015135982890941,circular
242,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,357.33136543515303,9.015135982890941,circular
243,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,6.346501418043999,9.015135982890941,circular
244,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,15.36163740093494,9.015135982890941,circular
245,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,24.37677338382588,9.015135982890941,circular
246,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,33.391909366716824,9.015135982890941,circular
247,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,42.40704534960776,9.015135982890941,circular
248,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,51.4221813324987,9.015135982890941,circular
249,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,60.43731731538964,9.015135982890941,circular
250,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,69.45245329828059,9.015135982890941,circular
251,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,78.46758928117153,9.015135982890941,circular
252,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,87.48272526406247,9.015135982890941,circular
253,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,96.4978612469534,9.015135982890941,circular
254,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,105.51299722984434,9.015135982890941,circular
255,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,114.52813321273528,9.015135982890941,circular
256,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,123.54326919562622,9.015135982890941,circular
257,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,132.55840517851718,9.015135982890941,circular
258,1100,700,200.93089520734287,-85,-85,-85,-85,1350,700,141.57354116140812,9.015135982890941,circular
