Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,21.84864480765825,10.051038989022844,circular
30,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,31.899683796681096,10.051038989022844,circular
31,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,41.95072278570394,10.051038989022844,circular
32,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,52.00176177472678,10.051038989022844,circular
33,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,62.05280076374962,10.051038989022844,circular
34,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,72.10383975277247,10.051038989022844,circular
35,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,82.15487874179532,10.051038989022844,circular
36,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,92.20591773081816,10.051038989022844,circular
37,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,102.256956719841,10.051038989022844,circular
38,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,112.30799570886384,10.051038989022844,circular
39,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,122.35903469788668,10.051038989022844,circular
40,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,132.41007368690953,10.051038989022844,circular
41,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,142.46111267593238,10.051038989022844,circular
42,1100,700,201.15437818126796,-85,19.91435422725632,21.41811930585211,-85,1350,700,152.51215166495524,10.051038989022844,circular
43,1100,700,201.15437818126796,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.5631906539781,10.051038989022844,circular
44,1100,700,201.15437818126796,-85,25.157178905256924,25.452908776355446,-85,1350,700,172.61422964300095,10.051038989022844,circular
45,1100,700,201.15437818126796,-85,25.906018829630398,26.011117049096303,-85,1350,700,182.6652686320238,10.051038989022844,circular
46,1100,700,201.15437818126796,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.71630762104667,10.051038989022844,circular
47,1100,700,201.15437818126796,-85,25.7492610641292,25.536951728381826,-85,1350,700,202.76734661006952,10.051038989022844,circular
48,1100,700,201.15437818126796,-85,24.788337040832293,24.332711411139446,-85,1350,700,212.81838559909238,10.051038989022844,circular
49,1100,700,201.15437818126796,-85,22.793695368992225,21.81335663023087,-85,1350,700,222.86942458811524,10.051038989022844,circular
50,1100,700,201.15437818126796,-85,17.51315549939211,11.50579409835762,-85,1350,700,232.9204635771381,10.051038989022844,circular
51,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,242.97150256616095,10.051038989022844,circular
52,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,253.0225415551838,10.051038989022844,circular
53,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,263.07358054420666,10.051038989022844,circular
54,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,273.1246195332295,10.051038989022844,circular
55,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,283.1756585222524,10.051038989022844,circular
56,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,293.22669751127523,10.051038989022844,circular
57,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,303.2777365002981,10.051038989022844,circular
58,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,313.32877548932095,10.051038989022844,circular
59,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,323.3798144783438,10.051038989022844,circular
60,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,333.43085346736666,10.051038989022844,circular
61,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,343.4818924563895,10.051038989022844,circular
62,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,353.5329314454124,10.051038989022844,circular
63,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,3.58397043443523,10.051038989022844,circular
64,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,13.635009423458074,10.051038989022844,circular
65,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,23.68604841248092,10.051038989022844,circular
66,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,33.737087401503764,10.051038989022844,circular
67,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,43.78812639052661,10.051038989022844,circular
68,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,53.83916537954945,10.051038989022844,circular
69,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,63.89020436857229,10.051038989022844,circular
70,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,73.94124335759514,10.051038989022844,circular
71,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,83.99228234661798,10.051038989022844,circular
72,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,94.04332133564083,10.051038989022844,circular
73,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,104.09436032466367,10.051038989022844,circular
74,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,114.14539931368651,10.051038989022844,circular
75,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,124.19643830270935,10.051038989022844,circular
76,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,134.2474772917322,10.051038989022844,circular
77,1100,700,201.15437818126796,-85,-85,14.513447644213304,-85,1350,700,144.29851628075505,10.051038989022844,circular
78,1100,700,201.15437818126796,-85,20.97742610025734,22.170735458799452,-85,1350,700,154.3495552697779,10.051038989022844,circular
79,1100,700,201.15437818126796,-85,23.971022246457757,24.495315191602927,-85,1350,700,164.40059425880077,10.051038989022844,circular
80,1100,700,201.15437818126796,-85,25.36180729449956,25.614204328866276,-85,1350,700,174.45163324782362,10.051038989022844,circular
81,1100,700,201.15437818126796,-85,25.9816463993744,26.053745949214605,-85,1350,700,184.50267223684648,10.051038989022844,circular
82,1100,700,201.15437818126796,-85,26.053745949214605,25.9816463993744,-85,1350,700,194.55371122586934,10.051038989022844,circular
83,1100,700,201.15437818126796,-85,25.614204328866276,25.361807294499556,-85,1350,700,204.6047502148922,10.051038989022844,circular
84,1100,700,201.15437818126796,-85,24.495315191602927,23.97102224645776,-85,1350,700,214.65578920391505,10.051038989022844,circular
85,1100,700,201.15437818126796,-85,22.170735458799452,20.97742610025735,-85,1350,700,224.7068281929379,10.051038989022844,circular
86,1100,700,201.15437818126796,-85,14.513447644213265,-85,-85,1350,700,234.75786718196076,10.051038989022844,circular
87,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,244.80890617098362,10.051038989022844,circular
88,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,254.85994516000648,10.051038989022844,circular
89,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,264.91098414902933,10.051038989022844,circular
90,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,274.9620231380522,10.051038989022844,circular
91,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,285.01306212707505,10.051038989022844,circular
92,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,295.0641011160979,10.051038989022844,circular
93,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,305.11514010512076,10.051038989022844,circular
94,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,315.1661790941436,10.051038989022844,circular
95,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,325.2172180831665,10.051038989022844,circular
96,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,335.26825707218933,10.051038989022844,circular
97,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,345.3192960612122,10.051038989022844,circular
98,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,355.37033505023504,10.051038989022844,circular
99,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,5.421374039257898,10.051038989022844,circular
100,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,15.472413028280743,10.051038989022844,circular
101,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,25.523452017303587,10.051038989022844,circular
102,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,35.57449100632643,10.051038989022844,circular
103,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,45.625529995349275,10.051038989022844,circular
104,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,55.67656898437212,10.051038989022844,circular
105,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,65.72760797339497,10.051038989022844,circular
106,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,75.77864696241781,10.051038989022844,circular
107,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,85.82968595144065,10.051038989022844,circular
108,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,95.8807249404635,10.051038989022844,circular
109,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,105.93176392948634,10.051038989022844,circular
110,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,115.98280291850918,10.051038989022844,circular
111,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,126.03384190753202,10.051038989022844,circular
112,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,136.08488089655486,10.051038989022844,circular
113,1100,700,201.15437818126796,-85,11.505794098357505,17.513155499392102,-85,1350,700,146.13591988557772,10.051038989022844,circular
114,1100,700,201.15437818126796,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.18695887460058,10.051038989022844,circular
115,1100,700,201.15437818126796,-85,24.33271141113945,24.78833704083229,-85,1350,700,166.23799786362343,10.051038989022844,circular
116,1100,700,201.15437818126796,-85,25.536951728381826,25.7492610641292,-85,1350,700,176.2890368526463,10.051038989022844,circular
117,1100,700,201.15437818126796,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.34007584166915,10.051038989022844,circular
118,1100,700,201.15437818126796,-85,26.011117049096303,25.906018829630398,-85,1350,700,196.391114830692,10.051038989022844,circular
119,1100,700,201.15437818126796,-85,25.452908776355446,25.157178905256924,-85,1350,700,206.44215381971486,10.051038989022844,circular
120,1100,700,201.15437818126796,-85,24.1582774269213,23.553218972269416,-85,1350,700,216.49319280873772,10.051038989022844,circular
121,1100,700,201.15437818126796,-85,21.418119305852123,19.914354227256315,-85,1350,700,226.54423179776057,10.051038989022844,circular
122,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,236.59527078678343,10.051038989022844,circular
123,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,246.6463097758063,10.051038989022844,circular
124,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,256.69734876482914,10.051038989022844,circular
125,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,266.748387753852,10.051038989022844,circular
126,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,276.79942674287486,10.051038989022844,circular
127,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,286.8504657318977,10.051038989022844,circular
128,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,296.90150472092057,10.051038989022844,circular
129,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,306.9525437099434,10.051038989022844,circular
130,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,317.0035826989663,10.051038989022844,circular
131,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,327.05462168798914,10.051038989022844,circular
132,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,337.105660677012,10.051038989022844,circular
133,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,347.15669966603485,10.051038989022844,circular
134,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,357.2077386550577,10.051038989022844,circular
135,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,7.258777644080567,10.051038989022844,circular
136,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,17.30981663310341,10.051038989022844,circular
137,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,27.36085562212625,10.051038989022844,circular
138,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,37.411894611149094,10.051038989022844,circular
139,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,47.46293360017194,10.051038989022844,circular
140,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,57.51397258919478,10.051038989022844,circular
141,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,67.56501157821762,10.051038989022844,circular
142,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,77.61605056724046,10.051038989022844,circular
143,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,87.6670895562633,10.051038989022844,circular
144,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,97.71812854528615,10.051038989022844,circular
145,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,107.76916753430899,10.051038989022844,circular
146,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,117.82020652333183,10.051038989022844,circular
147,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,127.87124551235468,10.051038989022844,circular
148,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,137.92228450137753,10.051038989022844,circular
149,1100,700,201.15437818126796,-85,14.513447644213304,19.25639156218217,-85,1350,700,147.9733234904004,10.051038989022844,circular
150,1100,700,201.15437818126796,-85,22.496022074683278,23.31969953712386,-85,1350,700,158.02436247942325,10.051038989022844,circular
151,1100,700,201.15437818126796,-85,24.646943359767004,25.042923900792417,-85,1350,700,168.0754014684461,10.051038989022844,circular
152,1100,700,201.15437818126796,-85,25.684904084789974,25.859665714847075,-85,1350,700,178.12644045746896,10.051038989022844,circular
153,1100,700,201.15437818126796,-85,26.067010357935978,26.077602459396946,-85,1350,700,188.17747944649182,10.051038989022844,circular
154,1100,700,201.15437818126796,-85,25.946643644493044,25.807460623826316,-85,1350,700,198.22851843551467,10.051038989022844,circular
155,1100,700,201.15437818126796,-85,25.263344594616918,24.92014212493214,-85,1350,700,208.27955742453753,10.051038989022844,circular
156,1100,700,201.15437818126796,-85,23.769789312347285,23.067302502757133,-85,1350,700,218.3305964135604,10.051038989022844,circular
157,1100,700,201.15437818126796,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.38163540258324,10.051038989022844,circular
158,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,238.4326743916061,10.051038989022844,circular
159,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,248.48371338062896,10.051038989022844,circular
160,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,258.5347523696518,10.051038989022844,circular
161,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,268.58579135867467,10.051038989022844,circular
162,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,278.6368303476975,10.051038989022844,circular
163,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,288.6878693367204,10.051038989022844,circular
164,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,298.73890832574324,10.051038989022844,circular
165,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,308.7899473147661,10.051038989022844,circular
166,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,318.84098630378895,10.051038989022844,circular
167,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,328.8920252928118,10.051038989022844,circular
168,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,338.94306428183467,10.051038989022844,circular
169,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,348.9941032708575,10.051038989022844,circular
170,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,359.0451422598804,10.051038989022844,circular
171,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,9.096181248903235,10.051038989022844,circular
172,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,19.147220237926078,10.051038989022844,circular
173,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,29.19825922694892,10.051038989022844,circular
174,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,39.24929821597176,10.051038989022844,circular
175,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,49.300337204994605,10.051038989022844,circular
176,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,59.35137619401745,10.051038989022844,circular
177,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,69.40241518304029,10.051038989022844,circular
178,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,79.45345417206313,10.051038989022844,circular
179,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,89.50449316108597,10.051038989022844,circular
180,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,99.55553215010882,10.051038989022844,circular
181,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,109.60657113913166,10.051038989022844,circular
182,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,119.6576101281545,10.051038989022844,circular
183,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,129.70864911717734,10.051038989022844,circular
184,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,139.7596881062002,10.051038989022844,circular
185,1100,700,201.15437818126796,-85,17.513155499392102,19.91435422725632,-85,1350,700,149.81072709522306,10.051038989022844,circular
186,1100,700,201.15437818126796,-85,22.793695368992218,23.553218972269416,-85,1350,700,159.86176608424591,10.051038989022844,circular
187,1100,700,201.15437818126796,-85,24.78833704083229,25.157178905256924,-85,1350,700,169.91280507326877,10.051038989022844,circular
188,1100,700,201.15437818126796,-85,25.7492610641292,25.946643644493044,-85,1350,700,179.96384406229163,10.051038989022844,circular
189,1100,700,201.15437818126796,-85,26.077602459396946,26.067010357935978,-85,1350,700,190.01488305131448,10.051038989022844,circular
190,1100,700,201.15437818126796,-85,25.859665714847075,25.684904084789977,-85,1350,700,200.06592204033734,10.051038989022844,circular
191,1100,700,201.15437818126796,-85,25.042923900792417,24.646943359767004,-85,1350,700,210.1169610293602,10.051038989022844,circular
192,1100,700,201.15437818126796,-85,23.319699537123853,22.496022074683278,-85,1350,700,220.16800001838305,10.051038989022844,circular
193,1100,700,201.15437818126796,-85,19.25639156218219,16.269948115724716,-85,1350,700,230.2190390074059,10.051038989022844,circular
194,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,240.27007799642877,10.051038989022844,circular
195,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,250.32111698545162,10.051038989022844,circular
196,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,260.3721559744745,10.051038989022844,circular
197,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,270.42319496349734,10.051038989022844,circular
198,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,280.4742339525202,10.051038989022844,circular
199,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,290.52527294154305,10.051038989022844,circular
200,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,300.5763119305659,10.051038989022844,circular
201,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,310.62735091958876,10.051038989022844,circular
202,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,320.6783899086116,10.051038989022844,circular
203,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,330.7294288976345,10.051038989022844,circular
204,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,340.78046788665733,10.051038989022844,circular
205,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,350.8315068756802,10.051038989022844,circular
206,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,0.8825458647030473,10.051038989022844,circular
207,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,10.933584853725892,10.051038989022844,circular
208,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,20.984623842748736,10.051038989022844,circular
209,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,31.03566283177158,10.051038989022844,circular
210,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,41.086701820794424,10.051038989022844,circular
211,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,51.13774080981727,10.051038989022844,circular
212,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,61.18877979884011,10.051038989022844,circular
213,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,71.23981878786296,10.051038989022844,circular
214,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,81.2908577768858,10.051038989022844,circular
215,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,91.34189676590864,10.051038989022844,circular
216,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,101.39293575493149,10.051038989022844,circular
217,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,111.44397474395433,10.051038989022844,circular
218,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,121.49501373297717,10.051038989022844,circular
219,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,131.546052722,10.051038989022844,circular
220,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,141.59709171102287,10.051038989022844,circular
221,1100,700,201.15437818126796,-85,19.25639156218217,20.97742610025734,-85,1350,700,151.64813070004573,10.051038989022844,circular
222,1100,700,201.15437818126796,-85,23.31969953712386,23.971022246457757,-85,1350,700,161.69916968906858,10.051038989022844,circular
223,1100,700,201.15437818126796,-85,25.042923900792417,25.36180729449956,-85,1350,700,171.75020867809144,10.051038989022844,circular
224,1100,700,201.15437818126796,-85,25.859665714847075,25.9816463993744,-85,1350,700,181.8012476671143,10.051038989022844,circular
225,1100,700,201.15437818126796,-85,26.077602459396946,26.053745949214605,-85,1350,700,191.85228665613715,10.051038989022844,circular
226,1100,700,201.15437818126796,-85,25.807460623826316,25.614204328866276,-85,1350,700,201.90332564516,10.051038989022844,circular
227,1100,700,201.15437818126796,-85,24.92014212493214,24.332711411139446,-85,1350,700,211.95436463418287,10.051038989022844,circular
228,1100,700,201.15437818126796,-85,23.067302502757133,21.81335663023087,-85,1350,700,222.00540362320572,10.051038989022844,circular
229,1100,700,201.15437818126796,-85,17.51315549939211,11.50579409835762,-85,1350,700,232.05644261222858,10.051038989022844,circular
230,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,242.10748160125144,10.051038989022844,circular
231,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,252.1585205902743,10.051038989022844,circular
232,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,262.20955957929715,10.051038989022844,circular
233,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,272.26059856832,10.051038989022844,circular
234,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,282.31163755734286,10.051038989022844,circular
235,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,292.3626765463657,10.051038989022844,circular
236,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,302.4137155353886,10.051038989022844,circular
237,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,312.46475452441143,10.051038989022844,circular
238,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,322.5157935134343,10.051038989022844,circular
239,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,332.56683250245715,10.051038989022844,circular
240,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,342.61787149148,10.051038989022844,circular
241,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,352.66891048050286,10.051038989022844,circular
242,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,2.719949469525716,10.051038989022844,circular
243,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,12.77098845854856,10.051038989022844,circular
244,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,22.822027447571404,10.051038989022844,circular
245,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,32.87306643659425,10.051038989022844,circular
246,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,42.92410542561709,10.051038989022844,circular
247,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,52.975144414639935,10.051038989022844,circular
248,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,63.02618340366278,10.051038989022844,circular
249,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,73.07722239268563,10.051038989022844,circular
250,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,83.12826138170847,10.051038989022844,circular
251,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,93.17930037073131,10.051038989022844,circular
252,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,103.23033935975415,10.051038989022844,circular
253,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,113.281378348777,10.051038989022844,circular
254,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,123.33241733779984,10.051038989022844,circular
255,1100,700,201.15437818126796,-85,-85,-85,-85,1350,700,133.38345632682268,10.051038989022844,circular
256,1100,700,201.15437818126796,-85,-85,11.505794098357505,-85,1350,700,143.43449531584554,10.051038989022844,circular
257,1100,700,201.15437818126796,-85,20.48098321025059,21.813356630230874,-85,1350,700,153.4855343048684,10.051038989022844,circular
