Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,312.8095350531097,17.07808717566713,circular
1,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,329.8876222287768,17.07808717566713,circular
2,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,346.96570940444394,17.07808717566713,circular
3,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,4.043796580111064,17.07808717566713,circular
4,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,21.121883755778192,17.07808717566713,circular
5,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,38.19997093144532,17.07808717566713,circular
6,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,55.27805810711245,17.07808717566713,circular
7,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,72.35614528277958,17.07808717566713,circular
8,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,89.4342324584467,17.07808717566713,circular
9,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,106.51231963411382,17.07808717566713,circular
10,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,123.59040680978094,17.07808717566713,circular
11,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,140.66849398544807,17.07808717566713,circular
12,1100,700,160.71455144378436,-85,17.513155499392102,19.91435422725632,-85,1350,700,157.7465811611152,17.07808717566713,circular
13,1100,700,160.71455144378436,-85,24.33271141113945,24.78833704083229,-85,1350,700,174.8246683367823,17.07808717566713,circular
14,1100,700,160.71455144378436,-85,25.946643644493044,26.035130213615616,-85,1350,700,191.90275551244943,17.07808717566713,circular
15,1100,700,160.71455144378436,-85,25.859665714847075,25.684904084789977,-85,1350,700,208.98084268811655,17.07808717566713,circular
16,1100,700,160.71455144378436,-85,23.97102224645776,23.067302502757133,-85,1350,700,226.05892986378367,17.07808717566713,circular
17,1100,700,160.71455144378436,-85,14.513447644213265,-85,-85,1350,700,243.1370170394508,17.07808717566713,circular
18,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,260.21510421511795,17.07808717566713,circular
19,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,277.29319139078507,17.07808717566713,circular
20,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,294.3712785664522,17.07808717566713,circular
21,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,311.4493657421193,17.07808717566713,circular
22,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,328.52745291778643,17.07808717566713,circular
23,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,345.60554009345356,17.07808717566713,circular
24,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,2.6836272691206773,17.07808717566713,circular
25,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,19.761714444787806,17.07808717566713,circular
26,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,36.839801620454935,17.07808717566713,circular
27,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,53.917888796122064,17.07808717566713,circular
28,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,70.99597597178919,17.07808717566713,circular
29,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,88.07406314745631,17.07808717566713,circular
30,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,105.15215032312344,17.07808717566713,circular
31,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,122.23023749879056,17.07808717566713,circular
32,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,139.30832467445768,17.07808717566713,circular
33,1100,700,160.71455144378436,-85,16.269948115724727,19.25639156218217,-85,1350,700,156.3864118501248,17.07808717566713,circular
34,1100,700,160.71455144378436,-85,24.1582774269213,24.646943359767004,-85,1350,700,173.46449902579192,17.07808717566713,circular
35,1100,700,160.71455144378436,-85,25.906018829630398,26.011117049096303,-85,1350,700,190.54258620145905,17.07808717566713,circular
36,1100,700,160.71455144378436,-85,25.906018829630398,25.7492610641292,-85,1350,700,207.62067337712617,17.07808717566713,circular
37,1100,700,160.71455144378436,-85,24.1582774269213,23.553218972269416,-85,1350,700,224.6987605527933,17.07808717566713,circular
38,1100,700,160.71455144378436,-85,16.269948115724716,-85,-85,1350,700,241.7768477284604,17.07808717566713,circular
39,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,258.85493490412756,17.07808717566713,circular
40,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,275.9330220797947,17.07808717566713,circular
41,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,293.0111092554618,17.07808717566713,circular
42,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,310.0891964311289,17.07808717566713,circular
43,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,327.16728360679605,17.07808717566713,circular
44,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,344.24537078246317,17.07808717566713,circular
45,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,1.323457958130291,17.07808717566713,circular
46,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,18.40154513379742,17.07808717566713,circular
47,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,35.47963230946455,17.07808717566713,circular
48,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,52.55771948513168,17.07808717566713,circular
49,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,69.6358066607988,17.07808717566713,circular
50,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,86.71389383646593,17.07808717566713,circular
51,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,103.79198101213305,17.07808717566713,circular
52,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,120.87006818780017,17.07808717566713,circular
53,1100,700,160.71455144378436,-85,-85,-85,-85,1350,700,137.9481553634673,17.07808717566713,circular
54,1100,700,160.71455144378436,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.02624253913442,17.07808717566713,circular
