Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,50.76628486575155,25.7492610641292,-85,-85,25.536951728381826,1350,700,174.76475111801093,9.51178932207103,circular
1,1100,700,50.76628486575155,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.27654044008196,9.51178932207103,circular
2,1100,700,50.76628486575155,-85,-85,26.074956048612798,26.035130213615616,1350,700,193.78832976215298,9.51178932207103,circular
3,1100,700,50.76628486575155,-85,-85,25.7492610641292,25.536951728381826,1350,700,203.300119084224,9.51178932207103,circular
4,1100,700,50.76628486575155,-85,-85,24.788337040832293,24.495315191602927,1350,700,212.81190840629503,9.51178932207103,circular
5,1100,700,50.76628486575155,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.32369772836606,9.51178932207103,circular
6,1100,700,50.76628486575155,-85,-85,18.474304759512954,16.269948115724716,1350,700,231.83548705043708,9.51178932207103,circular
7,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,241.3472763725081,9.51178932207103,circular
8,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,250.85906569457913,9.51178932207103,circular
9,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,260.3708550166502,9.51178932207103,circular
10,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,269.8826443387212,9.51178932207103,circular
11,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,279.39443366079223,9.51178932207103,circular
12,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,288.90622298286326,9.51178932207103,circular
13,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,298.4180123049343,9.51178932207103,circular
14,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,307.9298016270053,9.51178932207103,circular
15,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,317.4415909490763,9.51178932207103,circular
16,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,326.95338027114735,9.51178932207103,circular
17,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,336.4651695932184,9.51178932207103,circular
18,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,345.9769589152894,9.51178932207103,circular
19,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,355.4887482373604,9.51178932207103,circular
20,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,5.00053755943145,9.51178932207103,circular
21,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,14.51232688150248,9.51178932207103,circular
22,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,24.02411620357351,9.51178932207103,circular
23,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,33.53590552564454,9.51178932207103,circular
24,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,43.04769484771557,9.51178932207103,circular
25,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,52.5594841697866,9.51178932207103,circular
26,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,62.07127349185763,9.51178932207103,circular
27,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,71.58306281392866,9.51178932207103,circular
28,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,81.09485213599969,9.51178932207103,circular
29,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,90.60664145807071,9.51178932207103,circular
30,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,100.11843078014174,9.51178932207103,circular
31,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,109.63022010221276,9.51178932207103,circular
32,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,119.14200942428378,9.51178932207103,circular
33,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,128.65379874635482,9.51178932207103,circular
34,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,138.16558806842585,9.51178932207103,circular
35,1100,700,50.76628486575155,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.67737739049687,9.51178932207103,circular
36,1100,700,50.76628486575155,-85,-85,21.813356630230874,22.496022074683278,1350,700,157.1891667125679,9.51178932207103,circular
37,1100,700,50.76628486575155,-85,-85,24.1582774269213,24.646943359767004,1350,700,166.70095603463892,9.51178932207103,circular
38,1100,700,50.76628486575155,-85,-85,25.452908776355446,25.614204328866276,1350,700,176.21274535670995,9.51178932207103,circular
39,1100,700,50.76628486575155,-85,-85,25.9816463993744,26.053745949214605,1350,700,185.72453467878097,9.51178932207103,circular
40,1100,700,50.76628486575155,-85,-85,26.053745949214605,26.011117049096303,1350,700,195.236324000852,9.51178932207103,circular
41,1100,700,50.76628486575155,-85,-85,25.684904084789977,25.452908776355446,1350,700,204.74811332292302,9.51178932207103,circular
42,1100,700,50.76628486575155,-85,-85,24.646943359767004,24.332711411139446,1350,700,214.25990264499404,9.51178932207103,circular
43,1100,700,50.76628486575155,-85,-85,22.793695368992225,21.81335663023087,1350,700,223.77169196706507,9.51178932207103,circular
44,1100,700,50.76628486575155,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.2834812891361,9.51178932207103,circular
45,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,242.79527061120712,9.51178932207103,circular
46,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,252.30705993327814,9.51178932207103,circular
47,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,261.81884925534916,9.51178932207103,circular
48,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,271.3306385774202,9.51178932207103,circular
49,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,280.8424278994912,9.51178932207103,circular
50,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,290.35421722156224,9.51178932207103,circular
51,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,299.86600654363326,9.51178932207103,circular
52,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,309.3777958657043,9.51178932207103,circular
53,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,318.8895851877753,9.51178932207103,circular
54,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,328.40137450984633,9.51178932207103,circular
55,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,337.91316383191736,9.51178932207103,circular
56,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,347.4249531539884,9.51178932207103,circular
57,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,356.9367424760594,9.51178932207103,circular
58,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,6.448531798130432,9.51178932207103,circular
59,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,15.960321120201462,9.51178932207103,circular
60,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,25.47211044227249,9.51178932207103,circular
61,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,34.98389976434352,9.51178932207103,circular
62,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,44.49568908641455,9.51178932207103,circular
63,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,54.00747840848558,9.51178932207103,circular
64,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,63.519267730556614,9.51178932207103,circular
65,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,73.03105705262765,9.51178932207103,circular
66,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,82.54284637469867,9.51178932207103,circular
67,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,92.0546356967697,9.51178932207103,circular
68,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,101.56642501884072,9.51178932207103,circular
69,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,111.07821434091174,9.51178932207103,circular
70,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,120.59000366298277,9.51178932207103,circular
71,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,130.1017929850538,9.51178932207103,circular
72,1100,700,50.76628486575155,-85,-85,-85,-85,1350,700,139.61358230712483,9.51178932207103,circular
73,1100,700,50.76628486575155,-85,-85,16.269948115724727,18.47430475951294,1350,700,149.12537162919585,9.51178932207103,circular
74,1100,700,50.76628486575155,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.63716095126688,9.51178932207103,circular
