Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,62.081271538129755,15.448154704026873,circular
1,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,77.52942624215663,15.448154704026873,circular
2,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,92.97758094618351,15.448154704026873,circular
3,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,108.42573565021038,15.448154704026873,circular
4,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,123.87389035423726,15.448154704026873,circular
5,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,139.32204505826414,15.448154704026873,circular
6,1100,700,159.85050866812122,-85,16.269948115724727,19.25639156218217,-85,1350,700,154.770199762291,15.448154704026873,circular
7,1100,700,159.85050866812122,-85,23.769789312347285,24.33271141113945,-85,1350,700,170.2183544663179,15.448154704026873,circular
8,1100,700,159.85050866812122,-85,25.7492610641292,25.906018829630398,-85,1350,700,185.66650917034477,15.448154704026873,circular
9,1100,700,159.85050866812122,-85,26.053745949214605,25.9816463993744,-85,1350,700,201.11466387437164,15.448154704026873,circular
10,1100,700,159.85050866812122,-85,25.042923900792417,24.646943359767004,-85,1350,700,216.56281857839852,15.448154704026873,circular
11,1100,700,159.85050866812122,-85,21.81335663023087,20.48098321025059,-85,1350,700,232.0109732824254,15.448154704026873,circular
12,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,247.45912798645227,15.448154704026873,circular
13,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,262.9072826904791,15.448154704026873,circular
14,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,278.355437394506,15.448154704026873,circular
15,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,293.8035920985329,15.448154704026873,circular
16,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,309.25174680255975,15.448154704026873,circular
17,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,324.6999015065866,15.448154704026873,circular
18,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,340.1480562106135,15.448154704026873,circular
19,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,355.5962109146404,15.448154704026873,circular
20,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,11.044365618667257,15.448154704026873,circular
21,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,26.49252032269413,15.448154704026873,circular
22,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,41.940675026721,15.448154704026873,circular
23,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,57.38882973074787,15.448154704026873,circular
24,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,72.83698443477475,15.448154704026873,circular
25,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,88.28513913880163,15.448154704026873,circular
26,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,103.7332938428285,15.448154704026873,circular
27,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,119.18144854685538,15.448154704026873,circular
28,1100,700,159.85050866812122,-85,-85,-85,-85,1350,700,134.62960325088224,15.448154704026873,circular
