Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,255.52726538259992,8.343267194104907,circular
1,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,263.8705325767048,8.343267194104907,circular
2,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,272.2137997708097,8.343267194104907,circular
3,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,280.5570669649146,8.343267194104907,circular
4,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,288.9003341590195,8.343267194104907,circular
5,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,297.2436013531244,8.343267194104907,circular
6,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,305.5868685472293,8.343267194104907,circular
7,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,313.9301357413342,8.343267194104907,circular
8,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,322.2734029354391,8.343267194104907,circular
9,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,330.616670129544,8.343267194104907,circular
10,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,338.9599373236489,8.343267194104907,circular
11,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,347.3032045177538,8.343267194104907,circular
12,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,355.6464717118587,8.343267194104907,circular
13,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,3.989738905963577,8.343267194104907,circular
14,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,12.333006100068484,8.343267194104907,circular
15,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,20.67627329417339,8.343267194104907,circular
16,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,29.0195404882783,8.343267194104907,circular
17,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,37.362807682383206,8.343267194104907,circular
18,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,45.70607487648812,8.343267194104907,circular
19,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,54.04934207059303,8.343267194104907,circular
20,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,62.39260926469794,8.343267194104907,circular
21,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,70.73587645880285,8.343267194104907,circular
22,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,79.07914365290776,8.343267194104907,circular
23,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,87.42241084701267,8.343267194104907,circular
24,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,95.76567804111758,8.343267194104907,circular
25,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,104.10894523522249,8.343267194104907,circular
26,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,112.4522124293274,8.343267194104907,circular
27,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,120.79547962343231,8.343267194104907,circular
28,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,129.13874681753722,8.343267194104907,circular
29,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,137.48201401164212,8.343267194104907,circular
30,1100,700,78.77084276780619,-85,-85,11.505794098357505,17.513155499392102,1350,700,145.82528120574702,8.343267194104907,circular
31,1100,700,78.77084276780619,-85,-85,20.97742610025734,22.496022074683278,1350,700,154.16854839985191,8.343267194104907,circular
32,1100,700,78.77084276780619,-85,-85,23.769789312347285,24.33271141113945,1350,700,162.5118155939568,8.343267194104907,circular
33,1100,700,78.77084276780619,-85,-85,25.042923900792417,25.36180729449956,1350,700,170.8550827880617,8.343267194104907,circular
34,1100,700,78.77084276780619,-85,-85,25.7492610641292,25.946643644493044,1350,700,179.1983499821666,8.343267194104907,circular
35,1100,700,78.77084276780619,-85,-85,26.067010357935978,26.077602459396946,1350,700,187.5416171762715,8.343267194104907,circular
36,1100,700,78.77084276780619,-85,-85,26.011117049096303,25.906018829630398,1350,700,195.8848843703764,8.343267194104907,circular
37,1100,700,78.77084276780619,-85,-85,25.614204328866276,25.263344594616918,1350,700,204.2281515644813,8.343267194104907,circular
38,1100,700,78.77084276780619,-85,-85,24.646943359767004,24.1582774269213,1350,700,212.5714187585862,8.343267194104907,circular
39,1100,700,78.77084276780619,-85,-85,23.067302502757133,22.170735458799452,1350,700,220.9146859526911,8.343267194104907,circular
40,1100,700,78.77084276780619,-85,-85,19.914354227256315,16.269948115724716,1350,700,229.25795314679598,8.343267194104907,circular
41,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,237.60122034090088,8.343267194104907,circular
42,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,245.94448753500578,8.343267194104907,circular
43,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,254.28775472911067,8.343267194104907,circular
44,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,262.6310219232156,8.343267194104907,circular
45,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,270.9742891173205,8.343267194104907,circular
46,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,279.3175563114254,8.343267194104907,circular
47,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,287.6608235055303,8.343267194104907,circular
48,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,296.0040906996352,8.343267194104907,circular
49,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,304.3473578937401,8.343267194104907,circular
50,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,312.690625087845,8.343267194104907,circular
51,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,321.0338922819499,8.343267194104907,circular
52,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,329.37715947605477,8.343267194104907,circular
53,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,337.72042667015967,8.343267194104907,circular
54,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,346.06369386426456,8.343267194104907,circular
55,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,354.40696105836946,8.343267194104907,circular
56,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,2.7502282524743578,8.343267194104907,circular
57,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,11.093495446579265,8.343267194104907,circular
58,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,19.436762640684172,8.343267194104907,circular
59,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,27.78002983478908,8.343267194104907,circular
60,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,36.12329702889399,8.343267194104907,circular
61,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,44.4665642229989,8.343267194104907,circular
62,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,52.80983141710381,8.343267194104907,circular
63,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,61.15309861120872,8.343267194104907,circular
64,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,69.49636580531363,8.343267194104907,circular
65,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,77.83963299941854,8.343267194104907,circular
66,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,86.18290019352345,8.343267194104907,circular
67,1100,700,78.77084276780619,-85,-85,-85,-85,1350,700,94.52616738762836,8.343267194104907,circular
