Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
44,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,305.10577216799624,16.60758754309338,circular
45,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,321.7133597110896,16.60758754309338,circular
46,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,338.32094725418295,16.60758754309338,circular
47,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,354.9285347972763,16.60758754309338,circular
48,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,11.536122340369673,16.60758754309338,circular
49,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,28.143709883463053,16.60758754309338,circular
50,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,44.751297426556434,16.60758754309338,circular
51,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,61.358884969649814,16.60758754309338,circular
52,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,77.9664725127432,16.60758754309338,circular
53,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,94.57406005583658,16.60758754309338,circular
54,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,111.18164759892997,16.60758754309338,circular
55,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,127.78923514202336,16.60758754309338,circular
56,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,144.39682268511675,16.60758754309338,circular
57,1100,700,274.81244137068177,20.48098321025059,22.170735458799452,-85,-85,1350,700,161.00441022821013,16.60758754309338,circular
58,1100,700,274.81244137068177,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.61199777130352,16.60758754309338,circular
59,1100,700,274.81244137068177,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.2195853143969,16.60758754309338,circular
60,1100,700,274.81244137068177,25.684904084789977,25.361807294499556,-85,-85,1350,700,210.8271728574903,16.60758754309338,circular
61,1100,700,274.81244137068177,23.319699537123853,22.496022074683278,-85,-85,1350,700,227.43476040058368,16.60758754309338,circular
62,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,244.04234794367707,16.60758754309338,circular
63,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,260.64993548677046,16.60758754309338,circular
64,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,277.2575230298638,16.60758754309338,circular
65,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,293.8651105729572,16.60758754309338,circular
66,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,310.47269811605054,16.60758754309338,circular
67,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,327.0802856591439,16.60758754309338,circular
68,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,343.68787320223726,16.60758754309338,circular
69,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,0.2954607453306153,16.60758754309338,circular
70,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,16.903048288423996,16.60758754309338,circular
71,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,33.51063583151738,16.60758754309338,circular
72,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,50.11822337461076,16.60758754309338,circular
73,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,66.72581091770414,16.60758754309338,circular
74,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,83.33339846079753,16.60758754309338,circular
75,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,99.94098600389091,16.60758754309338,circular
76,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,116.5485735469843,16.60758754309338,circular
77,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,133.1561610900777,16.60758754309338,circular
78,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,149.76374863317108,16.60758754309338,circular
79,1100,700,274.81244137068177,22.793695368992218,23.553218972269416,-85,-85,1350,700,166.37133617626446,16.60758754309338,circular
80,1100,700,274.81244137068177,25.452908776355446,25.7492610641292,-85,-85,1350,700,182.97892371935785,16.60758754309338,circular
81,1100,700,274.81244137068177,26.074956048612798,26.035130213615616,-85,-85,1350,700,199.58651126245124,16.60758754309338,circular
82,1100,700,274.81244137068177,25.157178905256924,24.788337040832293,-85,-85,1350,700,216.19409880554463,16.60758754309338,circular
83,1100,700,274.81244137068177,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.80168634863801,16.60758754309338,circular
84,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,249.4092738917314,16.60758754309338,circular
85,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,266.01686143482476,16.60758754309338,circular
86,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,282.6244489779181,16.60758754309338,circular
87,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,299.2320365210115,16.60758754309338,circular
88,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,315.83962406410484,16.60758754309338,circular
89,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,332.4472116071982,16.60758754309338,circular
90,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,349.05479915029156,16.60758754309338,circular
91,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,5.662386693384917,16.60758754309338,circular
92,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,22.269974236478298,16.60758754309338,circular
93,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,38.87756177957168,16.60758754309338,circular
94,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,55.48514932266506,16.60758754309338,circular
95,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,72.09273686575844,16.60758754309338,circular
96,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,88.70032440885183,16.60758754309338,circular
97,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,105.30791195194521,16.60758754309338,circular
98,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,121.9154994950386,16.60758754309338,circular
99,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,138.523087038132,16.60758754309338,circular
100,1100,700,274.81244137068177,14.513447644213304,19.25639156218217,-85,-85,1350,700,155.13067458122538,16.60758754309338,circular
101,1100,700,274.81244137068177,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.73826212431877,16.60758754309338,circular
102,1100,700,274.81244137068177,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.34584966741215,16.60758754309338,circular
103,1100,700,274.81244137068177,25.9816463993744,25.807460623826316,-85,-85,1350,700,204.95343721050554,16.60758754309338,circular
104,1100,700,274.81244137068177,24.495315191602927,23.97102224645776,-85,-85,1350,700,221.56102475359893,16.60758754309338,circular
105,1100,700,274.81244137068177,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.16861229669232,16.60758754309338,circular
106,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,254.7761998397857,16.60758754309338,circular
107,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,271.38378738287906,16.60758754309338,circular
108,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,287.9913749259724,16.60758754309338,circular
109,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,304.5989624690658,16.60758754309338,circular
110,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,321.20655001215914,16.60758754309338,circular
111,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,337.8141375552525,16.60758754309338,circular
112,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,354.42172509834586,16.60758754309338,circular
113,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,11.029312641439219,16.60758754309338,circular
114,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,27.6369001845326,16.60758754309338,circular
115,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,44.24448772762598,16.60758754309338,circular
116,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,60.85207527071936,16.60758754309338,circular
117,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,77.45966281381274,16.60758754309338,circular
118,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,94.06725035690613,16.60758754309338,circular
119,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,110.67483789999952,16.60758754309338,circular
120,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,127.2824254430929,16.60758754309338,circular
121,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,143.8900129861863,16.60758754309338,circular
122,1100,700,274.81244137068177,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.49760052927968,16.60758754309338,circular
123,1100,700,274.81244137068177,24.78833704083229,25.26334459461691,-85,-85,1350,700,177.10518807237307,16.60758754309338,circular
124,1100,700,274.81244137068177,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.71277561546646,16.60758754309338,circular
125,1100,700,274.81244137068177,25.684904084789977,25.452908776355446,-85,-85,1350,700,210.32036315855984,16.60758754309338,circular
126,1100,700,274.81244137068177,23.553218972269416,22.496022074683278,-85,-85,1350,700,226.92795070165323,16.60758754309338,circular
127,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,243.53553824474662,16.60758754309338,circular
128,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,260.14312578784,16.60758754309338,circular
129,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,276.75071333093337,16.60758754309338,circular
130,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,293.3583008740267,16.60758754309338,circular
131,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,309.9658884171201,16.60758754309338,circular
132,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,326.57347596021344,16.60758754309338,circular
133,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,343.1810635033068,16.60758754309338,circular
134,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,359.78865104640016,16.60758754309338,circular
135,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,16.39623858949352,16.60758754309338,circular
136,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,33.0038261325869,16.60758754309338,circular
137,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,49.61141367568028,16.60758754309338,circular
138,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,66.21900121877366,16.60758754309338,circular
139,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,82.82658876186704,16.60758754309338,circular
140,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,99.43417630496043,16.60758754309338,circular
141,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,116.04176384805382,16.60758754309338,circular
142,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,132.6493513911472,16.60758754309338,circular
143,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,149.2569389342406,16.60758754309338,circular
144,1100,700,274.81244137068177,22.496022074683278,23.553218972269416,-85,-85,1350,700,165.86452647733398,16.60758754309338,circular
145,1100,700,274.81244137068177,25.452908776355446,25.684904084789974,-85,-85,1350,700,182.47211402042737,16.60758754309338,circular
146,1100,700,274.81244137068177,26.077602459396946,26.035130213615616,-85,-85,1350,700,199.07970156352076,16.60758754309338,circular
147,1100,700,274.81244137068177,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.68728910661414,16.60758754309338,circular
148,1100,700,274.81244137068177,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.29487664970753,16.60758754309338,circular
149,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,248.90246419280092,16.60758754309338,circular
150,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,265.5100517358943,16.60758754309338,circular
151,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,282.11763927898767,16.60758754309338,circular
152,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,298.725226822081,16.60758754309338,circular
153,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,315.3328143651744,16.60758754309338,circular
154,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,331.94040190826775,16.60758754309338,circular
155,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,348.5479894513611,16.60758754309338,circular
156,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,5.155576994454464,16.60758754309338,circular
157,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,21.763164537547844,16.60758754309338,circular
158,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,38.370752080641225,16.60758754309338,circular
159,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,54.978339623734605,16.60758754309338,circular
160,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,71.58592716682799,16.60758754309338,circular
161,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,88.19351470992137,16.60758754309338,circular
162,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,104.80110225301476,16.60758754309338,circular
163,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,121.40868979610815,16.60758754309338,circular
164,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,138.01627733920154,16.60758754309338,circular
165,1100,700,274.81244137068177,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.62386488229492,16.60758754309338,circular
166,1100,700,274.81244137068177,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.2314524253883,16.60758754309338,circular
167,1100,700,274.81244137068177,25.80746062382631,25.9816463993744,-85,-85,1350,700,187.8390399684817,16.60758754309338,circular
168,1100,700,274.81244137068177,25.9816463993744,25.859665714847075,-85,-85,1350,700,204.4466275115751,16.60758754309338,circular
169,1100,700,274.81244137068177,24.646943359767004,23.97102224645776,-85,-85,1350,700,221.05421505466848,16.60758754309338,circular
170,1100,700,274.81244137068177,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.66180259776186,16.60758754309338,circular
171,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,254.26939014085525,16.60758754309338,circular
172,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,270.8769776839486,16.60758754309338,circular
173,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,287.48456522704197,16.60758754309338,circular
174,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,304.0921527701353,16.60758754309338,circular
175,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,320.6997403132287,16.60758754309338,circular
176,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,337.30732785632205,16.60758754309338,circular
177,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,353.9149153994154,16.60758754309338,circular
178,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,10.522502942508765,16.60758754309338,circular
179,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,27.130090485602146,16.60758754309338,circular
180,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,43.73767802869553,16.60758754309338,circular
181,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,60.34526557178891,16.60758754309338,circular
182,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,76.95285311488229,16.60758754309338,circular
183,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,93.56044065797568,16.60758754309338,circular
184,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,110.16802820106906,16.60758754309338,circular
185,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,126.77561574416245,16.60758754309338,circular
186,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,143.38320328725584,16.60758754309338,circular
187,1100,700,274.81244137068177,19.91435422725632,21.813356630230874,-85,-85,1350,700,159.99079083034923,16.60758754309338,circular
188,1100,700,274.81244137068177,24.78833704083229,25.157178905256924,-85,-85,1350,700,176.5983783734426,16.60758754309338,circular
189,1100,700,274.81244137068177,26.035130213615616,26.074956048612798,-85,-85,1350,700,193.205965916536,16.60758754309338,circular
190,1100,700,274.81244137068177,25.7492610641292,25.452908776355446,-85,-85,1350,700,209.8135534596294,16.60758754309338,circular
191,1100,700,274.81244137068177,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.42114100272278,16.60758754309338,circular
192,1100,700,274.81244137068177,11.50579409835762,-85,-85,-85,1350,700,243.02872854581616,16.60758754309338,circular
193,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,259.63631608890955,16.60758754309338,circular
194,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,276.2439036320029,16.60758754309338,circular
195,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,292.85149117509627,16.60758754309338,circular
196,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,309.45907871818963,16.60758754309338,circular
197,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,326.066666261283,16.60758754309338,circular
198,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,342.67425380437635,16.60758754309338,circular
199,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,359.2818413474697,16.60758754309338,circular
200,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,15.889428890563067,16.60758754309338,circular
201,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,32.49701643365645,16.60758754309338,circular
202,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,49.10460397674983,16.60758754309338,circular
203,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,65.7121915198432,16.60758754309338,circular
204,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,82.31977906293659,16.60758754309338,circular
205,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,98.92736660602998,16.60758754309338,circular
206,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,115.53495414912337,16.60758754309338,circular
207,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,132.14254169221675,16.60758754309338,circular
208,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,148.75012923531014,16.60758754309338,circular
209,1100,700,274.81244137068177,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.35771677840353,16.60758754309338,circular
210,1100,700,274.81244137068177,25.36180729449956,25.684904084789974,-85,-85,1350,700,181.96530432149692,16.60758754309338,circular
211,1100,700,274.81244137068177,26.077602459396946,26.053745949214605,-85,-85,1350,700,198.5728918645903,16.60758754309338,circular
212,1100,700,274.81244137068177,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.1804794076837,16.60758754309338,circular
213,1100,700,274.81244137068177,22.170735458799452,20.97742610025735,-85,-85,1350,700,231.78806695077708,16.60758754309338,circular
214,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,248.39565449387047,16.60758754309338,circular
215,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,265.00324203696385,16.60758754309338,circular
216,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,281.6108295800572,16.60758754309338,circular
217,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,298.2184171231506,16.60758754309338,circular
218,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,314.82600466624393,16.60758754309338,circular
219,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,331.4335922093373,16.60758754309338,circular
220,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,348.04117975243065,16.60758754309338,circular
221,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,4.64876729552401,16.60758754309338,circular
222,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,21.25635483861739,16.60758754309338,circular
223,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,37.86394238171077,16.60758754309338,circular
224,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,54.47152992480415,16.60758754309338,circular
225,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,71.07911746789753,16.60758754309338,circular
226,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,87.68670501099092,16.60758754309338,circular
227,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,104.29429255408431,16.60758754309338,circular
228,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,120.9018800971777,16.60758754309338,circular
229,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,137.50946764027108,16.60758754309338,circular
230,1100,700,274.81244137068177,11.505794098357505,18.47430475951294,-85,-85,1350,700,154.11705518336447,16.60758754309338,circular
231,1100,700,274.81244137068177,23.769789312347285,24.33271141113945,-85,-85,1350,700,170.72464272645786,16.60758754309338,circular
232,1100,700,274.81244137068177,25.80746062382631,25.946643644493044,-85,-85,1350,700,187.33223026955125,16.60758754309338,circular
233,1100,700,274.81244137068177,26.011117049096303,25.859665714847075,-85,-85,1350,700,203.93981781264463,16.60758754309338,circular
234,1100,700,274.81244137068177,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.54740535573802,16.60758754309338,circular
235,1100,700,274.81244137068177,19.25639156218219,16.269948115724716,-85,-85,1350,700,237.1549928988314,16.60758754309338,circular
236,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,253.7625804419248,16.60758754309338,circular
237,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,270.37016798501816,16.60758754309338,circular
238,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,286.9777555281115,16.60758754309338,circular
239,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,303.5853430712049,16.60758754309338,circular
240,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,320.19293061429823,16.60758754309338,circular
241,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,336.8005181573916,16.60758754309338,circular
242,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,353.40810570048495,16.60758754309338,circular
243,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,10.015693243578312,16.60758754309338,circular
244,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,26.623280786671693,16.60758754309338,circular
245,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,43.23086832976507,16.60758754309338,circular
246,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,59.838455872858454,16.60758754309338,circular
247,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,76.44604341595183,16.60758754309338,circular
248,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,93.05363095904522,16.60758754309338,circular
249,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,109.66121850213861,16.60758754309338,circular
250,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,126.268806045232,16.60758754309338,circular
251,1100,700,274.81244137068177,-85,-85,-85,-85,1350,700,142.87639358832539,16.60758754309338,circular
252,1100,700,274.81244137068177,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.48398113141877,16.60758754309338,circular
253,1100,700,274.81244137068177,24.646943359767004,25.157178905256924,-85,-85,1350,700,176.09156867451216,16.60758754309338,circular
254,1100,700,274.81244137068177,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.69915621760555,16.60758754309338,circular
255,1100,700,274.81244137068177,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.30674376069894,16.60758754309338,circular
256,1100,700,274.81244137068177,23.769789312347285,22.793695368992225,-85,-85,1350,700,225.91433130379232,16.60758754309338,circular
257,1100,700,274.81244137068177,11.50579409835762,-85,-85,-85,1350,700,242.5219188468857,16.60758754309338,circular
