Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,343.00544797216975,12.131277259321273,circular
1,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,355.136725231491,12.131277259321273,circular
2,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,7.268002490812307,12.131277259321273,circular
3,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,19.39927975013358,12.131277259321273,circular
4,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,31.530557009454853,12.131277259321273,circular
5,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,43.661834268776126,12.131277259321273,circular
6,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,55.7931115280974,12.131277259321273,circular
7,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,67.92438878741868,12.131277259321273,circular
8,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,80.05566604673996,12.131277259321273,circular
9,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,92.18694330606124,12.131277259321273,circular
10,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,104.31822056538252,12.131277259321273,circular
11,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,116.4494978247038,12.131277259321273,circular
12,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,128.58077508402508,12.131277259321273,circular
13,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,140.71205234334636,12.131277259321273,circular
14,1100,700,294.48356137597045,18.47430475951294,20.48098321025059,-85,-85,1350,700,152.84332960266764,12.131277259321273,circular
15,1100,700,294.48356137597045,23.769789312347285,24.33271141113945,-85,-85,1350,700,164.97460686198892,12.131277259321273,circular
16,1100,700,294.48356137597045,25.452908776355446,25.684904084789974,-85,-85,1350,700,177.1058841213102,12.131277259321273,circular
17,1100,700,294.48356137597045,26.053745949214605,26.077602459396946,-85,-85,1350,700,189.23716138063148,12.131277259321273,circular
18,1100,700,294.48356137597045,25.906018829630398,25.7492610641292,-85,-85,1350,700,201.36843863995276,12.131277259321273,circular
19,1100,700,294.48356137597045,24.92014212493214,24.495315191602927,-85,-85,1350,700,213.49971589927404,12.131277259321273,circular
20,1100,700,294.48356137597045,22.496022074683278,21.418119305852123,-85,-85,1350,700,225.63099315859532,12.131277259321273,circular
21,1100,700,294.48356137597045,11.50579409835762,-85,-85,-85,1350,700,237.7622704179166,12.131277259321273,circular
22,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,249.89354767723788,12.131277259321273,circular
23,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,262.0248249365591,12.131277259321273,circular
24,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,274.1561021958804,12.131277259321273,circular
25,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,286.2873794552017,12.131277259321273,circular
26,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,298.41865671452297,12.131277259321273,circular
27,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,310.54993397384425,12.131277259321273,circular
28,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,322.6812112331655,12.131277259321273,circular
29,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,334.8124884924868,12.131277259321273,circular
30,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,346.9437657518081,12.131277259321273,circular
31,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,359.07504301112937,12.131277259321273,circular
32,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,11.206320270450647,12.131277259321273,circular
33,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,23.33759752977192,12.131277259321273,circular
34,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,35.46887478909319,12.131277259321273,circular
35,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,47.600152048414465,12.131277259321273,circular
36,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,59.73142930773574,12.131277259321273,circular
37,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,71.86270656705702,12.131277259321273,circular
38,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,83.9939838263783,12.131277259321273,circular
39,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,96.12526108569958,12.131277259321273,circular
40,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,108.25653834502086,12.131277259321273,circular
41,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,120.38781560434214,12.131277259321273,circular
42,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,132.51909286366342,12.131277259321273,circular
43,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,144.6503701229847,12.131277259321273,circular
44,1100,700,294.48356137597045,20.97742610025734,22.170735458799452,-85,-85,1350,700,156.78164738230598,12.131277259321273,circular
45,1100,700,294.48356137597045,24.33271141113945,24.78833704083229,-85,-85,1350,700,168.91292464162726,12.131277259321273,circular
46,1100,700,294.48356137597045,25.7492610641292,25.906018829630398,-85,-85,1350,700,181.04420190094854,12.131277259321273,circular
47,1100,700,294.48356137597045,26.077602459396946,26.053745949214605,-85,-85,1350,700,193.17547916026982,12.131277259321273,circular
48,1100,700,294.48356137597045,25.684904084789977,25.452908776355446,-85,-85,1350,700,205.3067564195911,12.131277259321273,circular
49,1100,700,294.48356137597045,24.332711411139446,23.769789312347285,-85,-85,1350,700,217.43803367891238,12.131277259321273,circular
50,1100,700,294.48356137597045,20.97742610025735,19.25639156218219,-85,-85,1350,700,229.56931093823366,12.131277259321273,circular
51,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,241.70058819755494,12.131277259321273,circular
52,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,253.83186545687622,12.131277259321273,circular
53,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,265.96314271619747,12.131277259321273,circular
54,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,278.09441997551875,12.131277259321273,circular
55,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,290.22569723484,12.131277259321273,circular
56,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,302.3569744941613,12.131277259321273,circular
57,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,314.4882517534826,12.131277259321273,circular
58,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,326.61952901280387,12.131277259321273,circular
59,1100,700,294.48356137597045,-85,-85,-85,-85,1350,700,338.75080627212515,12.131277259321273,circular
