Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
29,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,42.67410915301906,18.26824651694534,circular
30,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,60.9423556699644,18.26824651694534,circular
31,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,79.21060218690974,18.26824651694534,circular
32,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,97.47884870385508,18.26824651694534,circular
33,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,115.74709522080042,18.26824651694534,circular
34,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,134.01534173774576,18.26824651694534,circular
35,1100,700,161.93951628201114,-85,-85,11.505794098357505,-85,1350,700,152.2835882546911,18.26824651694534,circular
36,1100,700,161.93951628201114,-85,23.31969953712386,23.971022246457757,-85,1350,700,170.55183477163644,18.26824651694534,circular
37,1100,700,161.93951628201114,-85,25.7492610641292,25.906018829630398,-85,1350,700,188.82008128858178,18.26824651694534,circular
38,1100,700,161.93951628201114,-85,25.9816463993744,25.859665714847075,-85,1350,700,207.08832780552711,18.26824651694534,circular
39,1100,700,161.93951628201114,-85,24.1582774269213,23.553218972269416,-85,1350,700,225.35657432247245,18.26824651694534,circular
40,1100,700,161.93951628201114,-85,14.513447644213265,-85,-85,1350,700,243.6248208394178,18.26824651694534,circular
41,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,261.89306735636313,18.26824651694534,circular
42,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,280.1613138733085,18.26824651694534,circular
43,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,298.4295603902538,18.26824651694534,circular
44,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,316.69780690719915,18.26824651694534,circular
45,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,334.9660534241445,18.26824651694534,circular
46,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,353.23429994108983,18.26824651694534,circular
47,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,11.50254645803517,18.26824651694534,circular
48,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,29.77079297498051,18.26824651694534,circular
49,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,48.03903949192585,18.26824651694534,circular
50,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,66.30728600887119,18.26824651694534,circular
51,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,84.57553252581653,18.26824651694534,circular
52,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,102.84377904276187,18.26824651694534,circular
53,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,121.1120255597072,18.26824651694534,circular
54,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,139.38027207665255,18.26824651694534,circular
55,1100,700,161.93951628201114,-85,16.269948115724727,19.25639156218217,-85,1350,700,157.64851859359788,18.26824651694534,circular
56,1100,700,161.93951628201114,-85,24.33271141113945,24.78833704083229,-85,1350,700,175.91676511054322,18.26824651694534,circular
57,1100,700,161.93951628201114,-85,25.9816463993744,26.053745949214605,-85,1350,700,194.18501162748856,18.26824651694534,circular
58,1100,700,161.93951628201114,-85,25.684904084789977,25.452908776355446,-85,1350,700,212.4532581444339,18.26824651694534,circular
59,1100,700,161.93951628201114,-85,23.067302502757133,22.170735458799452,-85,1350,700,230.72150466137924,18.26824651694534,circular
60,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,248.98975117832458,18.26824651694534,circular
61,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,267.2579976952699,18.26824651694534,circular
62,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,285.52624421221526,18.26824651694534,circular
63,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,303.7944907291606,18.26824651694534,circular
64,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,322.06273724610594,18.26824651694534,circular
65,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,340.3309837630513,18.26824651694534,circular
66,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,358.5992302799966,18.26824651694534,circular
67,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,16.867476796941958,18.26824651694534,circular
68,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,35.1357233138873,18.26824651694534,circular
69,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,53.40396983083264,18.26824651694534,circular
70,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,71.67221634777798,18.26824651694534,circular
71,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,89.94046286472332,18.26824651694534,circular
72,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,108.20870938166865,18.26824651694534,circular
73,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,126.476955898614,18.26824651694534,circular
74,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,144.74520241555933,18.26824651694534,circular
75,1100,700,161.93951628201114,-85,20.48098321025059,21.813356630230874,-85,1350,700,163.01344893250467,18.26824651694534,circular
76,1100,700,161.93951628201114,-85,25.042923900792417,25.452908776355446,-85,1350,700,181.28169544945,18.26824651694534,circular
77,1100,700,161.93951628201114,-85,26.077602459396946,26.067010357935978,-85,1350,700,199.54994196639535,18.26824651694534,circular
78,1100,700,161.93951628201114,-85,25.263344594616918,24.92014212493214,-85,1350,700,217.8181884833407,18.26824651694534,circular
79,1100,700,161.93951628201114,-85,21.418119305852123,19.914354227256315,-85,1350,700,236.08643500028603,18.26824651694534,circular
80,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,254.35468151723137,18.26824651694534,circular
81,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,272.6229280341767,18.26824651694534,circular
82,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,290.89117455112205,18.26824651694534,circular
83,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,309.1594210680674,18.26824651694534,circular
84,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,327.4276675850127,18.26824651694534,circular
85,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,345.69591410195807,18.26824651694534,circular
86,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,3.9641606189034064,18.26824651694534,circular
87,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,22.232407135848746,18.26824651694534,circular
88,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,40.500653652794085,18.26824651694534,circular
89,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,58.768900169739425,18.26824651694534,circular
90,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,77.03714668668476,18.26824651694534,circular
91,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,95.3053932036301,18.26824651694534,circular
92,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,113.57363972057544,18.26824651694534,circular
93,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,131.84188623752078,18.26824651694534,circular
94,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,150.11013275446612,18.26824651694534,circular
95,1100,700,161.93951628201114,-85,22.793695368992218,23.553218972269416,-85,1350,700,168.37837927141146,18.26824651694534,circular
96,1100,700,161.93951628201114,-85,25.614204328866276,25.80746062382631,-85,1350,700,186.6466257883568,18.26824651694534,circular
97,1100,700,161.93951628201114,-85,26.035130213615616,25.946643644493044,-85,1350,700,204.91487230530214,18.26824651694534,circular
98,1100,700,161.93951628201114,-85,24.646943359767004,24.1582774269213,-85,1350,700,223.18311882224748,18.26824651694534,circular
99,1100,700,161.93951628201114,-85,17.51315549939211,11.50579409835762,-85,1350,700,241.45136533919282,18.26824651694534,circular
100,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,259.71961185613816,18.26824651694534,circular
101,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,277.9878583730835,18.26824651694534,circular
102,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,296.25610489002884,18.26824651694534,circular
103,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,314.5243514069742,18.26824651694534,circular
104,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,332.7925979239195,18.26824651694534,circular
105,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,351.06084444086486,18.26824651694534,circular
106,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,9.329090957810195,18.26824651694534,circular
107,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,27.597337474755534,18.26824651694534,circular
108,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,45.86558399170087,18.26824651694534,circular
109,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,64.13383050864621,18.26824651694534,circular
110,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,82.40207702559155,18.26824651694534,circular
111,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,100.67032354253689,18.26824651694534,circular
112,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,118.93857005948223,18.26824651694534,circular
113,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,137.20681657642757,18.26824651694534,circular
114,1100,700,161.93951628201114,-85,11.505794098357505,17.513155499392102,-85,1350,700,155.4750630933729,18.26824651694534,circular
115,1100,700,161.93951628201114,-85,23.971022246457757,24.495315191602927,-85,1350,700,173.74330961031825,18.26824651694534,circular
116,1100,700,161.93951628201114,-85,25.906018829630398,26.011117049096303,-85,1350,700,192.0115561272636,18.26824651694534,circular
117,1100,700,161.93951628201114,-85,25.859665714847075,25.614204328866276,-85,1350,700,210.27980264420893,18.26824651694534,circular
118,1100,700,161.93951628201114,-85,23.553218972269416,22.793695368992225,-85,1350,700,228.54804916115427,18.26824651694534,circular
119,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,246.8162956780996,18.26824651694534,circular
120,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,265.08454219504495,18.26824651694534,circular
121,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,283.3527887119903,18.26824651694534,circular
122,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,301.6210352289356,18.26824651694534,circular
123,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,319.88928174588096,18.26824651694534,circular
124,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,338.1575282628263,18.26824651694534,circular
125,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,356.42577477977164,18.26824651694534,circular
126,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,14.694021296716983,18.26824651694534,circular
127,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,32.96226781366232,18.26824651694534,circular
128,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,51.23051433060766,18.26824651694534,circular
129,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,69.498760847553,18.26824651694534,circular
130,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,87.76700736449834,18.26824651694534,circular
131,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,106.03525388144368,18.26824651694534,circular
132,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,124.30350039838902,18.26824651694534,circular
133,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,142.57174691533436,18.26824651694534,circular
134,1100,700,161.93951628201114,-85,19.25639156218217,20.97742610025734,-85,1350,700,160.8399934322797,18.26824651694534,circular
135,1100,700,161.93951628201114,-85,24.78833704083229,25.157178905256924,-85,1350,700,179.10823994922504,18.26824651694534,circular
136,1100,700,161.93951628201114,-85,26.067010357935978,26.077602459396946,-85,1350,700,197.37648646617038,18.26824651694534,circular
137,1100,700,161.93951628201114,-85,25.452908776355446,25.157178905256924,-85,1350,700,215.64473298311572,18.26824651694534,circular
138,1100,700,161.93951628201114,-85,22.170735458799452,20.97742610025735,-85,1350,700,233.91297950006106,18.26824651694534,circular
139,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,252.1812260170064,18.26824651694534,circular
140,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,270.44947253395173,18.26824651694534,circular
141,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,288.7177190508971,18.26824651694534,circular
142,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,306.9859655678424,18.26824651694534,circular
143,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,325.25421208478775,18.26824651694534,circular
144,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,343.5224586017331,18.26824651694534,circular
145,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,1.7907051186784315,18.26824651694534,circular
146,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,20.05895163562377,18.26824651694534,circular
147,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,38.32719815256911,18.26824651694534,circular
148,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,56.59544466951445,18.26824651694534,circular
149,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,74.86369118645979,18.26824651694534,circular
150,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,93.13193770340513,18.26824651694534,circular
151,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,111.40018422035047,18.26824651694534,circular
152,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,129.6684307372958,18.26824651694534,circular
153,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,147.93667725424115,18.26824651694534,circular
154,1100,700,161.93951628201114,-85,21.813356630230874,23.06730250275713,-85,1350,700,166.2049237711865,18.26824651694534,circular
155,1100,700,161.93951628201114,-85,25.452908776355446,25.684904084789974,-85,1350,700,184.47317028813183,18.26824651694534,circular
156,1100,700,161.93951628201114,-85,26.067010357935978,26.011117049096303,-85,1350,700,202.74141680507717,18.26824651694534,circular
157,1100,700,161.93951628201114,-85,24.92014212493214,24.495315191602927,-85,1350,700,221.0096633220225,18.26824651694534,circular
158,1100,700,161.93951628201114,-85,19.914354227256315,16.269948115724716,-85,1350,700,239.27790983896784,18.26824651694534,circular
159,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,257.5461563559132,18.26824651694534,circular
160,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,275.8144028728585,18.26824651694534,circular
161,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,294.08264938980386,18.26824651694534,circular
162,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,312.3508959067492,18.26824651694534,circular
163,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,330.61914242369454,18.26824651694534,circular
164,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,348.8873889406399,18.26824651694534,circular
165,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,7.15563545758522,18.26824651694534,circular
166,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,25.42388197453056,18.26824651694534,circular
167,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,43.6921284914759,18.26824651694534,circular
168,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,61.96037500842124,18.26824651694534,circular
169,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,80.22862152536658,18.26824651694534,circular
170,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,98.49686804231192,18.26824651694534,circular
171,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,116.76511455925726,18.26824651694534,circular
172,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,135.0333610762026,18.26824651694534,circular
173,1100,700,161.93951628201114,-85,-85,14.513447644213304,-85,1350,700,153.30160759314793,18.26824651694534,circular
174,1100,700,161.93951628201114,-85,23.553218972269416,24.1582774269213,-85,1350,700,171.56985411009327,18.26824651694534,circular
175,1100,700,161.93951628201114,-85,25.80746062382631,25.946643644493044,-85,1350,700,189.8381006270386,18.26824651694534,circular
176,1100,700,161.93951628201114,-85,25.946643644493044,25.807460623826316,-85,1350,700,208.10634714398395,18.26824651694534,circular
177,1100,700,161.93951628201114,-85,23.97102224645776,23.319699537123853,-85,1350,700,226.3745936609293,18.26824651694534,circular
178,1100,700,161.93951628201114,-85,11.50579409835762,-85,-85,1350,700,244.64284017787463,18.26824651694534,circular
179,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,262.91108669481997,18.26824651694534,circular
180,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,281.1793332117653,18.26824651694534,circular
181,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,299.44757972871065,18.26824651694534,circular
182,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,317.715826245656,18.26824651694534,circular
183,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,335.98407276260133,18.26824651694534,circular
184,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,354.25231927954667,18.26824651694534,circular
185,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,12.520565796492008,18.26824651694534,circular
186,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,30.788812313437347,18.26824651694534,circular
187,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,49.05705883038269,18.26824651694534,circular
188,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,67.32530534732803,18.26824651694534,circular
189,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,85.59355186427337,18.26824651694534,circular
190,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,103.8617983812187,18.26824651694534,circular
191,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,122.13004489816404,18.26824651694534,circular
192,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,140.39829141510938,18.26824651694534,circular
193,1100,700,161.93951628201114,-85,17.513155499392102,19.91435422725632,-85,1350,700,158.66653793205472,18.26824651694534,circular
194,1100,700,161.93951628201114,-85,24.495315191602927,24.92014212493214,-85,1350,700,176.93478444900006,18.26824651694534,circular
195,1100,700,161.93951628201114,-85,26.011117049096303,26.074956048612798,-85,1350,700,195.2030309659454,18.26824651694534,circular
196,1100,700,161.93951628201114,-85,25.614204328866276,25.361807294499556,-85,1350,700,213.47127748289074,18.26824651694534,circular
197,1100,700,161.93951628201114,-85,22.793695368992225,21.81335663023087,-85,1350,700,231.73952399983608,18.26824651694534,circular
198,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,250.00777051678142,18.26824651694534,circular
199,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,268.27601703372676,18.26824651694534,circular
200,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,286.5442635506721,18.26824651694534,circular
201,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,304.81251006761744,18.26824651694534,circular
202,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,323.0807565845628,18.26824651694534,circular
203,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,341.3490031015081,18.26824651694534,circular
204,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,359.61724961845346,18.26824651694534,circular
205,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,17.885496135398796,18.26824651694534,circular
206,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,36.153742652344135,18.26824651694534,circular
207,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,54.421989169289475,18.26824651694534,circular
208,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,72.69023568623481,18.26824651694534,circular
209,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,90.95848220318015,18.26824651694534,circular
210,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,109.2267287201255,18.26824651694534,circular
211,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,127.49497523707083,18.26824651694534,circular
212,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,145.76322175401617,18.26824651694534,circular
213,1100,700,161.93951628201114,-85,20.97742610025734,22.170735458799452,-85,1350,700,164.0314682709615,18.26824651694534,circular
214,1100,700,161.93951628201114,-85,25.157178905256924,25.536951728381826,-85,1350,700,182.29971478790685,18.26824651694534,circular
215,1100,700,161.93951628201114,-85,26.077602459396946,26.053745949214605,-85,1350,700,200.5679613048522,18.26824651694534,circular
216,1100,700,161.93951628201114,-85,25.157178905256924,24.788337040832293,-85,1350,700,218.83620782179753,18.26824651694534,circular
217,1100,700,161.93951628201114,-85,20.97742610025735,19.25639156218219,-85,1350,700,237.10445433874287,18.26824651694534,circular
218,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,255.3727008556882,18.26824651694534,circular
219,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,273.64094737263355,18.26824651694534,circular
220,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,291.9091938895789,18.26824651694534,circular
221,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,310.1774404065242,18.26824651694534,circular
222,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,328.44568692346957,18.26824651694534,circular
223,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,346.7139334404149,18.26824651694534,circular
224,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,4.982179957360245,18.26824651694534,circular
225,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,23.250426474305584,18.26824651694534,circular
226,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,41.518672991250924,18.26824651694534,circular
227,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,59.78691950819626,18.26824651694534,circular
228,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,78.0551660251416,18.26824651694534,circular
229,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,96.32341254208694,18.26824651694534,circular
230,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,114.59165905903228,18.26824651694534,circular
231,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,132.85990557597762,18.26824651694534,circular
232,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,151.12815209292296,18.26824651694534,circular
233,1100,700,161.93951628201114,-85,23.06730250275713,23.769789312347285,-85,1350,700,169.3963986098683,18.26824651694534,circular
234,1100,700,161.93951628201114,-85,25.684904084789974,25.859665714847075,-85,1350,700,187.66464512681364,18.26824651694534,circular
235,1100,700,161.93951628201114,-85,26.011117049096303,25.906018829630398,-85,1350,700,205.93289164375898,18.26824651694534,circular
236,1100,700,161.93951628201114,-85,24.495315191602927,23.769789312347285,-85,1350,700,224.20113816070432,18.26824651694534,circular
237,1100,700,161.93951628201114,-85,16.269948115724716,-85,-85,1350,700,242.46938467764966,18.26824651694534,circular
238,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,260.737631194595,18.26824651694534,circular
239,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,279.00587771154034,18.26824651694534,circular
240,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,297.2741242284857,18.26824651694534,circular
241,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,315.542370745431,18.26824651694534,circular
242,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,333.81061726237635,18.26824651694534,circular
243,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,352.0788637793217,18.26824651694534,circular
244,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,10.347110296267033,18.26824651694534,circular
245,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,28.615356813212372,18.26824651694534,circular
246,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,46.88360333015771,18.26824651694534,circular
247,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,65.15184984710305,18.26824651694534,circular
248,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,83.42009636404839,18.26824651694534,circular
249,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,101.68834288099373,18.26824651694534,circular
250,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,119.95658939793907,18.26824651694534,circular
251,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,138.2248359148844,18.26824651694534,circular
252,1100,700,161.93951628201114,-85,14.513447644213304,18.47430475951294,-85,1350,700,156.49308243182975,18.26824651694534,circular
253,1100,700,161.93951628201114,-85,24.1582774269213,24.646943359767004,-85,1350,700,174.7613289487751,18.26824651694534,circular
254,1100,700,161.93951628201114,-85,25.946643644493044,26.035130213615616,-85,1350,700,193.02957546572043,18.26824651694534,circular
255,1100,700,161.93951628201114,-85,25.807460623826316,25.536951728381826,-85,1350,700,211.29782198266577,18.26824651694534,circular
256,1100,700,161.93951628201114,-85,23.319699537123853,22.496022074683278,-85,1350,700,229.5660684996111,18.26824651694534,circular
257,1100,700,161.93951628201114,-85,-85,-85,-85,1350,700,247.83431501655645,18.26824651694534,circular
