Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,242.94009503105065,4.026603466289089,circular
1,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,246.96669849733973,4.026603466289089,circular
2,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,250.99330196362882,4.026603466289089,circular
3,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,255.0199054299179,4.026603466289089,circular
4,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,259.046508896207,4.026603466289089,circular
5,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,263.0731123624961,4.026603466289089,circular
6,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,267.0997158287852,4.026603466289089,circular
7,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,271.12631929507427,4.026603466289089,circular
8,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,275.15292276136336,4.026603466289089,circular
9,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,279.17952622765245,4.026603466289089,circular
10,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,283.20612969394153,4.026603466289089,circular
11,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,287.2327331602306,4.026603466289089,circular
12,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,291.2593366265197,4.026603466289089,circular
13,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,295.2859400928088,4.026603466289089,circular
14,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,299.3125435590979,4.026603466289089,circular
15,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,303.339147025387,4.026603466289089,circular
16,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,307.36575049167607,4.026603466289089,circular
17,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,311.39235395796516,4.026603466289089,circular
18,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,315.41895742425424,4.026603466289089,circular
19,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,319.44556089054333,4.026603466289089,circular
20,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,323.4721643568324,4.026603466289089,circular
21,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,327.4987678231215,4.026603466289089,circular
22,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,331.5253712894106,4.026603466289089,circular
23,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,335.5519747556997,4.026603466289089,circular
24,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,339.5785782219888,4.026603466289089,circular
25,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,343.60518168827787,4.026603466289089,circular
26,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,347.63178515456696,4.026603466289089,circular
27,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,351.65838862085604,4.026603466289089,circular
28,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,355.68499208714513,4.026603466289089,circular
29,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,359.7115955534342,4.026603466289089,circular
30,1100,700,126.52963850188151,-85,-85,-85,-85,1350,700,3.738199019723311,4.026603466289089,circular
