Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,35.19081270922731,4.305954895943727,circular
37,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,39.49676760517104,4.305954895943727,circular
38,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,43.802722501114765,4.305954895943727,circular
39,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,48.10867739705849,4.305954895943727,circular
40,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,52.41463229300222,4.305954895943727,circular
41,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,56.72058718894595,4.305954895943727,circular
42,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,61.02654208488968,4.305954895943727,circular
43,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,65.3324969808334,4.305954895943727,circular
44,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,69.63845187677713,4.305954895943727,circular
45,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,73.94440677272085,4.305954895943727,circular
46,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,78.25036166866458,4.305954895943727,circular
47,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,82.55631656460831,4.305954895943727,circular
48,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,86.86227146055204,4.305954895943727,circular
49,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,91.16822635649577,4.305954895943727,circular
50,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,95.4741812524395,4.305954895943727,circular
51,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,99.78013614838322,4.305954895943727,circular
52,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,104.08609104432695,4.305954895943727,circular
53,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,108.39204594027068,4.305954895943727,circular
54,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,112.6980008362144,4.305954895943727,circular
55,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,117.00395573215813,4.305954895943727,circular
56,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,121.30991062810186,4.305954895943727,circular
57,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,125.61586552404559,4.305954895943727,circular
58,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,129.9218204199893,4.305954895943727,circular
59,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,134.22777531593303,4.305954895943727,circular
60,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,138.53373021187676,4.305954895943727,circular
61,1100,700,145.26224850983084,-85,14.513447644213304,17.513155499392102,-85,1350,700,142.8396851078205,4.305954895943727,circular
62,1100,700,145.26224850983084,-85,19.25639156218217,20.97742610025734,-85,1350,700,147.1456400037642,4.305954895943727,circular
63,1100,700,145.26224850983084,-85,21.41811930585211,22.496022074683278,-85,1350,700,151.45159489970794,4.305954895943727,circular
64,1100,700,145.26224850983084,-85,23.06730250275713,23.553218972269416,-85,1350,700,155.75754979565167,4.305954895943727,circular
65,1100,700,145.26224850983084,-85,23.971022246457757,24.495315191602927,-85,1350,700,160.0635046915954,4.305954895943727,circular
66,1100,700,145.26224850983084,-85,24.646943359767004,25.042923900792417,-85,1350,700,164.36945958753913,4.305954895943727,circular
67,1100,700,145.26224850983084,-85,25.26334459461691,25.452908776355446,-85,1350,700,168.67541448348285,4.305954895943727,circular
68,1100,700,145.26224850983084,-85,25.614204328866276,25.80746062382631,-85,1350,700,172.98136937942658,4.305954895943727,circular
69,1100,700,145.26224850983084,-85,25.859665714847075,25.9816463993744,-85,1350,700,177.2873242753703,4.305954895943727,circular
70,1100,700,145.26224850983084,-85,26.035130213615616,26.067010357935978,-85,1350,700,181.59327917131404,4.305954895943727,circular
71,1100,700,145.26224850983084,-85,26.077602459396946,26.067010357935978,-85,1350,700,185.89923406725777,4.305954895943727,circular
72,1100,700,145.26224850983084,-85,26.053745949214605,25.9816463993744,-85,1350,700,190.2051889632015,4.305954895943727,circular
73,1100,700,145.26224850983084,-85,25.946643644493044,25.807460623826316,-85,1350,700,194.51114385914522,4.305954895943727,circular
74,1100,700,145.26224850983084,-85,25.684904084789977,25.536951728381826,-85,1350,700,198.81709875508895,4.305954895943727,circular
75,1100,700,145.26224850983084,-85,25.361807294499556,25.042923900792417,-85,1350,700,203.12305365103268,4.305954895943727,circular
76,1100,700,145.26224850983084,-85,24.92014212493214,24.495315191602927,-85,1350,700,207.4290085469764,4.305954895943727,circular
77,1100,700,145.26224850983084,-85,24.1582774269213,23.769789312347285,-85,1350,700,211.73496344292013,4.305954895943727,circular
78,1100,700,145.26224850983084,-85,23.319699537123853,22.496022074683278,-85,1350,700,216.04091833886386,4.305954895943727,circular
79,1100,700,145.26224850983084,-85,22.170735458799452,20.97742610025735,-85,1350,700,220.3468732348076,4.305954895943727,circular
80,1100,700,145.26224850983084,-85,19.914354227256315,18.474304759512954,-85,1350,700,224.65282813075132,4.305954895943727,circular
81,1100,700,145.26224850983084,-85,16.269948115724716,-85,-85,1350,700,228.95878302669504,4.305954895943727,circular
82,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,233.26473792263877,4.305954895943727,circular
83,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,237.5706928185825,4.305954895943727,circular
84,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,241.87664771452623,4.305954895943727,circular
85,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,246.18260261046996,4.305954895943727,circular
86,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,250.48855750641368,4.305954895943727,circular
87,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,254.7945124023574,4.305954895943727,circular
88,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,259.1004672983011,4.305954895943727,circular
89,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,263.40642219424484,4.305954895943727,circular
90,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,267.71237709018857,4.305954895943727,circular
91,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,272.0183319861323,4.305954895943727,circular
92,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,276.324286882076,4.305954895943727,circular
93,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,280.63024177801975,4.305954895943727,circular
94,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,284.9361966739635,4.305954895943727,circular
95,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,289.2421515699072,4.305954895943727,circular
96,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,293.54810646585094,4.305954895943727,circular
97,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,297.85406136179466,4.305954895943727,circular
98,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,302.1600162577384,4.305954895943727,circular
99,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,306.4659711536821,4.305954895943727,circular
100,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,310.77192604962585,4.305954895943727,circular
101,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,315.0778809455696,4.305954895943727,circular
102,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,319.3838358415133,4.305954895943727,circular
103,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,323.68979073745703,4.305954895943727,circular
104,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,327.99574563340076,4.305954895943727,circular
105,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,332.3017005293445,4.305954895943727,circular
106,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,336.6076554252882,4.305954895943727,circular
107,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,340.91361032123194,4.305954895943727,circular
108,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,345.21956521717567,4.305954895943727,circular
109,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,349.5255201131194,4.305954895943727,circular
110,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,353.8314750090631,4.305954895943727,circular
111,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,358.13742990500685,4.305954895943727,circular
112,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,2.4433848009505823,4.305954895943727,circular
113,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,6.749339696894309,4.305954895943727,circular
114,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,11.055294592838036,4.305954895943727,circular
115,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,15.361249488781763,4.305954895943727,circular
116,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,19.66720438472549,4.305954895943727,circular
117,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,23.97315928066922,4.305954895943727,circular
118,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,28.279114176612946,4.305954895943727,circular
119,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,32.58506907255667,4.305954895943727,circular
120,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,36.8910239685004,4.305954895943727,circular
121,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,41.19697886444413,4.305954895943727,circular
122,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,45.502933760387855,4.305954895943727,circular
123,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,49.80888865633158,4.305954895943727,circular
124,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,54.11484355227531,4.305954895943727,circular
125,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,58.42079844821904,4.305954895943727,circular
126,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,62.726753344162766,4.305954895943727,circular
127,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,67.03270824010649,4.305954895943727,circular
128,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,71.33866313605022,4.305954895943727,circular
129,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,75.64461803199394,4.305954895943727,circular
130,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,79.95057292793767,4.305954895943727,circular
131,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,84.2565278238814,4.305954895943727,circular
132,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,88.56248271982513,4.305954895943727,circular
133,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,92.86843761576885,4.305954895943727,circular
134,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,97.17439251171258,4.305954895943727,circular
135,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,101.48034740765631,4.305954895943727,circular
136,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,105.78630230360004,4.305954895943727,circular
137,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,110.09225719954377,4.305954895943727,circular
138,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,114.3982120954875,4.305954895943727,circular
139,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,118.70416699143122,4.305954895943727,circular
140,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,123.01012188737495,4.305954895943727,circular
141,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,127.31607678331868,4.305954895943727,circular
142,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,131.6220316792624,4.305954895943727,circular
143,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,135.92798657520612,4.305954895943727,circular
144,1100,700,145.26224850983084,-85,-85,14.513447644213304,-85,1350,700,140.23394147114985,4.305954895943727,circular
145,1100,700,145.26224850983084,-85,16.269948115724727,19.25639156218217,-85,1350,700,144.53989636709358,4.305954895943727,circular
146,1100,700,145.26224850983084,-85,20.48098321025059,21.41811930585211,-85,1350,700,148.8458512630373,4.305954895943727,circular
147,1100,700,145.26224850983084,-85,22.170735458799452,23.06730250275713,-85,1350,700,153.15180615898103,4.305954895943727,circular
148,1100,700,145.26224850983084,-85,23.31969953712386,23.971022246457757,-85,1350,700,157.45776105492476,4.305954895943727,circular
149,1100,700,145.26224850983084,-85,24.33271141113945,24.646943359767004,-85,1350,700,161.7637159508685,4.305954895943727,circular
150,1100,700,145.26224850983084,-85,24.92014212493214,25.26334459461691,-85,1350,700,166.06967084681222,4.305954895943727,circular
151,1100,700,145.26224850983084,-85,25.36180729449956,25.614204328866276,-85,1350,700,170.37562574275594,4.305954895943727,circular
152,1100,700,145.26224850983084,-85,25.7492610641292,25.859665714847075,-85,1350,700,174.68158063869967,4.305954895943727,circular
153,1100,700,145.26224850983084,-85,25.946643644493044,26.035130213615616,-85,1350,700,178.9875355346434,4.305954895943727,circular
154,1100,700,145.26224850983084,-85,26.053745949214605,26.077602459396946,-85,1350,700,183.29349043058713,4.305954895943727,circular
155,1100,700,145.26224850983084,-85,26.074956048612798,26.053745949214605,-85,1350,700,187.59944532653086,4.305954895943727,circular
156,1100,700,145.26224850983084,-85,26.011117049096303,25.906018829630398,-85,1350,700,191.90540022247458,4.305954895943727,circular
157,1100,700,145.26224850983084,-85,25.859665714847075,25.684904084789977,-85,1350,700,196.2113551184183,4.305954895943727,circular
158,1100,700,145.26224850983084,-85,25.614204328866276,25.361807294499556,-85,1350,700,200.51731001436204,4.305954895943727,circular
159,1100,700,145.26224850983084,-85,25.157178905256924,24.92014212493214,-85,1350,700,204.82326491030577,4.305954895943727,circular
160,1100,700,145.26224850983084,-85,24.646943359767004,24.1582774269213,-85,1350,700,209.1292198062495,4.305954895943727,circular
161,1100,700,145.26224850983084,-85,23.97102224645776,23.319699537123853,-85,1350,700,213.43517470219322,4.305954895943727,circular
162,1100,700,145.26224850983084,-85,22.793695368992225,22.170735458799452,-85,1350,700,217.74112959813695,4.305954895943727,circular
163,1100,700,145.26224850983084,-85,21.418119305852123,19.914354227256315,-85,1350,700,222.04708449408068,4.305954895943727,circular
164,1100,700,145.26224850983084,-85,19.25639156218219,16.269948115724716,-85,1350,700,226.3530393900244,4.305954895943727,circular
165,1100,700,145.26224850983084,-85,11.50579409835762,-85,-85,1350,700,230.65899428596813,4.305954895943727,circular
166,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,234.96494918191186,4.305954895943727,circular
167,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,239.2709040778556,4.305954895943727,circular
168,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,243.57685897379932,4.305954895943727,circular
169,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,247.88281386974305,4.305954895943727,circular
170,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,252.18876876568677,4.305954895943727,circular
171,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,256.4947236616305,4.305954895943727,circular
172,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,260.8006785575742,4.305954895943727,circular
173,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,265.10663345351793,4.305954895943727,circular
174,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,269.41258834946166,4.305954895943727,circular
175,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,273.7185432454054,4.305954895943727,circular
176,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,278.0244981413491,4.305954895943727,circular
177,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,282.33045303729284,4.305954895943727,circular
178,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,286.63640793323657,4.305954895943727,circular
179,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,290.9423628291803,4.305954895943727,circular
180,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,295.248317725124,4.305954895943727,circular
181,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,299.55427262106775,4.305954895943727,circular
182,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,303.8602275170115,4.305954895943727,circular
183,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,308.1661824129552,4.305954895943727,circular
184,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,312.47213730889894,4.305954895943727,circular
185,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,316.77809220484266,4.305954895943727,circular
186,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,321.0840471007864,4.305954895943727,circular
187,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,325.3900019967301,4.305954895943727,circular
188,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,329.69595689267385,4.305954895943727,circular
189,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,334.0019117886176,4.305954895943727,circular
190,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,338.3078666845613,4.305954895943727,circular
191,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,342.61382158050503,4.305954895943727,circular
192,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,346.91977647644876,4.305954895943727,circular
193,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,351.2257313723925,4.305954895943727,circular
194,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,355.5316862683362,4.305954895943727,circular
195,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,359.83764116427994,4.305954895943727,circular
196,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,4.143596060223672,4.305954895943727,circular
197,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,8.4495509561674,4.305954895943727,circular
198,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,12.755505852111128,4.305954895943727,circular
199,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,17.061460748054856,4.305954895943727,circular
200,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,21.367415643998584,4.305954895943727,circular
201,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,25.67337053994231,4.305954895943727,circular
202,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,29.97932543588604,4.305954895943727,circular
203,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,34.28528033182977,4.305954895943727,circular
204,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,38.591235227773495,4.305954895943727,circular
205,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,42.89719012371722,4.305954895943727,circular
206,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,47.20314501966095,4.305954895943727,circular
207,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,51.50909991560468,4.305954895943727,circular
208,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,55.81505481154841,4.305954895943727,circular
209,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,60.121009707492135,4.305954895943727,circular
210,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,64.42696460343586,4.305954895943727,circular
211,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,68.73291949937959,4.305954895943727,circular
212,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,73.03887439532332,4.305954895943727,circular
213,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,77.34482929126705,4.305954895943727,circular
214,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,81.65078418721077,4.305954895943727,circular
215,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,85.9567390831545,4.305954895943727,circular
216,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,90.26269397909823,4.305954895943727,circular
217,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,94.56864887504196,4.305954895943727,circular
218,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,98.87460377098569,4.305954895943727,circular
219,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,103.18055866692941,4.305954895943727,circular
220,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,107.48651356287314,4.305954895943727,circular
221,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,111.79246845881687,4.305954895943727,circular
222,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,116.0984233547606,4.305954895943727,circular
223,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,120.40437825070433,4.305954895943727,circular
224,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,124.71033314664805,4.305954895943727,circular
225,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,129.01628804259178,4.305954895943727,circular
226,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,133.3222429385355,4.305954895943727,circular
227,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,137.62819783447924,4.305954895943727,circular
228,1100,700,145.26224850983084,-85,11.505794098357505,17.513155499392102,-85,1350,700,141.93415273042297,4.305954895943727,circular
229,1100,700,145.26224850983084,-85,18.47430475951294,20.48098321025059,-85,1350,700,146.2401076263667,4.305954895943727,circular
230,1100,700,145.26224850983084,-85,20.97742610025734,22.170735458799452,-85,1350,700,150.54606252231042,4.305954895943727,circular
231,1100,700,145.26224850983084,-85,22.793695368992218,23.31969953712386,-85,1350,700,154.85201741825415,4.305954895943727,circular
232,1100,700,145.26224850983084,-85,23.769789312347285,24.33271141113945,-85,1350,700,159.15797231419788,4.305954895943727,circular
233,1100,700,145.26224850983084,-85,24.495315191602927,24.92014212493214,-85,1350,700,163.4639272101416,4.305954895943727,circular
234,1100,700,145.26224850983084,-85,25.157178905256924,25.36180729449956,-85,1350,700,167.76988210608533,4.305954895943727,circular
235,1100,700,145.26224850983084,-85,25.536951728381826,25.7492610641292,-85,1350,700,172.07583700202906,4.305954895943727,circular
236,1100,700,145.26224850983084,-85,25.80746062382631,25.946643644493044,-85,1350,700,176.3817918979728,4.305954895943727,circular
237,1100,700,145.26224850983084,-85,26.011117049096303,26.053745949214605,-85,1350,700,180.68774679391652,4.305954895943727,circular
238,1100,700,145.26224850983084,-85,26.074956048612798,26.074956048612798,-85,1350,700,184.99370168986025,4.305954895943727,circular
239,1100,700,145.26224850983084,-85,26.067010357935978,26.011117049096303,-85,1350,700,189.29965658580397,4.305954895943727,circular
240,1100,700,145.26224850983084,-85,25.946643644493044,25.859665714847075,-85,1350,700,193.6056114817477,4.305954895943727,circular
241,1100,700,145.26224850983084,-85,25.7492610641292,25.536951728381826,-85,1350,700,197.91156637769143,4.305954895943727,circular
242,1100,700,145.26224850983084,-85,25.452908776355446,25.157178905256924,-85,1350,700,202.21752127363516,4.305954895943727,circular
243,1100,700,145.26224850983084,-85,25.042923900792417,24.646943359767004,-85,1350,700,206.52347616957888,4.305954895943727,circular
244,1100,700,145.26224850983084,-85,24.332711411139446,23.97102224645776,-85,1350,700,210.8294310655226,4.305954895943727,circular
245,1100,700,145.26224850983084,-85,23.553218972269416,22.793695368992225,-85,1350,700,215.13538596146634,4.305954895943727,circular
246,1100,700,145.26224850983084,-85,22.496022074683278,21.418119305852123,-85,1350,700,219.44134085741007,4.305954895943727,circular
247,1100,700,145.26224850983084,-85,20.48098321025059,19.25639156218219,-85,1350,700,223.7472957533538,4.305954895943727,circular
248,1100,700,145.26224850983084,-85,17.51315549939211,11.50579409835762,-85,1350,700,228.05325064929752,4.305954895943727,circular
249,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,232.35920554524125,4.305954895943727,circular
250,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,236.66516044118498,4.305954895943727,circular
251,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,240.9711153371287,4.305954895943727,circular
252,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,245.27707023307244,4.305954895943727,circular
253,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,249.58302512901616,4.305954895943727,circular
254,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,253.8889800249599,4.305954895943727,circular
255,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,258.1949349209036,4.305954895943727,circular
256,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,262.50088981684735,4.305954895943727,circular
257,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,266.8068447127911,4.305954895943727,circular
258,1100,700,145.26224850983084,-85,-85,-85,-85,1350,700,271.1127996087348,4.305954895943727,circular
