Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,102.00499206207827,7.1540682856879965,circular
1,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,109.15906034776627,7.1540682856879965,circular
2,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,116.31312863345427,7.1540682856879965,circular
3,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,123.46719691914227,7.1540682856879965,circular
4,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,130.62126520483025,7.1540682856879965,circular
5,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,137.77533349051825,7.1540682856879965,circular
6,1100,700,227.07867432807382,-85,16.269948115724727,-85,-85,1350,700,144.92940177620625,7.1540682856879965,circular
7,1100,700,227.07867432807382,-85,21.813356630230874,-85,-85,1350,700,152.08347006189425,7.1540682856879965,circular
8,1100,700,227.07867432807382,-85,23.769789312347285,-85,-85,1350,700,159.23753834758224,7.1540682856879965,circular
9,1100,700,227.07867432807382,-85,24.92014212493214,-85,-85,1350,700,166.39160663327024,7.1540682856879965,circular
10,1100,700,227.07867432807382,-85,25.614204328866276,-85,-85,1350,700,173.54567491895824,7.1540682856879965,circular
11,1100,700,227.07867432807382,-85,25.9816463993744,-85,-85,1350,700,180.69974320464624,7.1540682856879965,circular
12,1100,700,227.07867432807382,-85,26.077602459396946,-85,-85,1350,700,187.85381149033424,7.1540682856879965,circular
13,1100,700,227.07867432807382,-85,25.946643644493044,-85,-85,1350,700,195.00787977602224,7.1540682856879965,circular
14,1100,700,227.07867432807382,-85,25.452908776355446,-85,-85,1350,700,202.16194806171023,7.1540682856879965,circular
15,1100,700,227.07867432807382,-85,24.646943359767004,-85,-85,1350,700,209.31601634739823,7.1540682856879965,circular
16,1100,700,227.07867432807382,-85,23.319699537123853,-85,-85,1350,700,216.47008463308623,7.1540682856879965,circular
17,1100,700,227.07867432807382,-85,20.97742610025735,-85,-85,1350,700,223.62415291877423,7.1540682856879965,circular
18,1100,700,227.07867432807382,-85,14.513447644213265,-85,-85,1350,700,230.77822120446223,7.1540682856879965,circular
19,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,237.93228949015023,7.1540682856879965,circular
20,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,245.08635777583822,7.1540682856879965,circular
21,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,252.24042606152622,7.1540682856879965,circular
22,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,259.3944943472142,7.1540682856879965,circular
23,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,266.5485626329022,7.1540682856879965,circular
24,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,273.70263091859016,7.1540682856879965,circular
25,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,280.85669920427813,7.1540682856879965,circular
26,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,288.0107674899661,7.1540682856879965,circular
27,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,295.16483577565407,7.1540682856879965,circular
28,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,302.31890406134204,7.1540682856879965,circular
29,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,309.47297234703,7.1540682856879965,circular
30,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,316.627040632718,7.1540682856879965,circular
31,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,323.78110891840595,7.1540682856879965,circular
32,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,330.9351772040939,7.1540682856879965,circular
33,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,338.0892454897819,7.1540682856879965,circular
34,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,345.24331377546986,7.1540682856879965,circular
35,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,352.3973820611578,7.1540682856879965,circular
36,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,359.5514503468458,7.1540682856879965,circular
37,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,6.705518632533767,7.1540682856879965,circular
38,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,13.859586918221764,7.1540682856879965,circular
39,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,21.01365520390976,7.1540682856879965,circular
40,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,28.167723489597755,7.1540682856879965,circular
41,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,35.32179177528575,7.1540682856879965,circular
42,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,42.47586006097375,7.1540682856879965,circular
43,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,49.62992834666175,7.1540682856879965,circular
44,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,56.78399663234975,7.1540682856879965,circular
45,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,63.938064918037746,7.1540682856879965,circular
46,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,71.09213320372574,7.1540682856879965,circular
47,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,78.24620148941374,7.1540682856879965,circular
48,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,85.40026977510173,7.1540682856879965,circular
49,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,92.55433806078973,7.1540682856879965,circular
50,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,99.70840634647773,7.1540682856879965,circular
51,1100,700,227.07867432807382,-85,-85,-85,-85,1350,700,106.86247463216573,7.1540682856879965,circular
