Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
36,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,43.71198109854378,5.763500772940469,circular
37,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,49.47548187148425,5.763500772940469,circular
38,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,55.238982644424716,5.763500772940469,circular
39,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,61.002483417365184,5.763500772940469,circular
40,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,66.76598419030566,5.763500772940469,circular
41,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,72.52948496324613,5.763500772940469,circular
42,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,78.29298573618661,5.763500772940469,circular
43,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,84.05648650912708,5.763500772940469,circular
44,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,89.81998728206756,5.763500772940469,circular
45,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,95.58348805500803,5.763500772940469,circular
46,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,101.34698882794851,5.763500772940469,circular
47,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,107.11048960088898,5.763500772940469,circular
48,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,112.87399037382946,5.763500772940469,circular
49,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,118.63749114676993,5.763500772940469,circular
50,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,124.4009919197104,5.763500772940469,circular
51,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,130.16449269265087,5.763500772940469,circular
52,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,135.92799346559133,5.763500772940469,circular
53,1100,700,222.73033604194694,-85,11.505794098357505,-85,-85,1350,700,141.6914942385318,5.763500772940469,circular
54,1100,700,222.73033604194694,-85,19.91435422725632,-85,-85,1350,700,147.45499501147225,5.763500772940469,circular
55,1100,700,222.73033604194694,-85,22.496022074683278,-85,-85,1350,700,153.2184957844127,5.763500772940469,circular
56,1100,700,222.73033604194694,-85,23.971022246457757,-85,-85,1350,700,158.98199655735317,5.763500772940469,circular
57,1100,700,222.73033604194694,-85,24.78833704083229,-85,-85,1350,700,164.74549733029363,5.763500772940469,circular
58,1100,700,222.73033604194694,-85,25.452908776355446,-85,-85,1350,700,170.5089981032341,5.763500772940469,circular
59,1100,700,222.73033604194694,-85,25.859665714847075,-85,-85,1350,700,176.27249887617455,5.763500772940469,circular
60,1100,700,222.73033604194694,-85,26.053745949214605,-85,-85,1350,700,182.035999649115,5.763500772940469,circular
61,1100,700,222.73033604194694,-85,26.074956048612798,-85,-85,1350,700,187.79950042205547,5.763500772940469,circular
62,1100,700,222.73033604194694,-85,25.946643644493044,-85,-85,1350,700,193.56300119499593,5.763500772940469,circular
63,1100,700,222.73033604194694,-85,25.614204328866276,-85,-85,1350,700,199.3265019679364,5.763500772940469,circular
64,1100,700,222.73033604194694,-85,25.042923900792417,-85,-85,1350,700,205.09000274087686,5.763500772940469,circular
65,1100,700,222.73033604194694,-85,24.332711411139446,-85,-85,1350,700,210.85350351381732,5.763500772940469,circular
66,1100,700,222.73033604194694,-85,23.067302502757133,-85,-85,1350,700,216.61700428675778,5.763500772940469,circular
67,1100,700,222.73033604194694,-85,20.97742610025735,-85,-85,1350,700,222.38050505969824,5.763500772940469,circular
68,1100,700,222.73033604194694,-85,16.269948115724716,-85,-85,1350,700,228.1440058326387,5.763500772940469,circular
69,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,233.90750660557916,5.763500772940469,circular
70,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,239.67100737851962,5.763500772940469,circular
71,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,245.43450815146008,5.763500772940469,circular
72,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,251.19800892440054,5.763500772940469,circular
73,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,256.961509697341,5.763500772940469,circular
74,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,262.72501047028146,5.763500772940469,circular
75,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,268.4885112432219,5.763500772940469,circular
76,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,274.2520120161624,5.763500772940469,circular
77,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,280.01551278910284,5.763500772940469,circular
78,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,285.7790135620433,5.763500772940469,circular
79,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,291.54251433498376,5.763500772940469,circular
80,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,297.3060151079242,5.763500772940469,circular
81,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,303.0695158808647,5.763500772940469,circular
82,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,308.83301665380515,5.763500772940469,circular
83,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,314.5965174267456,5.763500772940469,circular
84,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,320.36001819968607,5.763500772940469,circular
85,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,326.1235189726265,5.763500772940469,circular
86,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,331.887019745567,5.763500772940469,circular
87,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,337.65052051850745,5.763500772940469,circular
88,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,343.4140212914479,5.763500772940469,circular
89,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,349.17752206438837,5.763500772940469,circular
90,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,354.94102283732883,5.763500772940469,circular
91,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,0.7045236102692911,5.763500772940469,circular
92,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,6.46802438320976,5.763500772940469,circular
93,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,12.231525156150228,5.763500772940469,circular
94,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,17.995025929090698,5.763500772940469,circular
95,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,23.758526702031165,5.763500772940469,circular
96,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,29.522027474971633,5.763500772940469,circular
97,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,35.285528247912104,5.763500772940469,circular
98,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,41.04902902085257,5.763500772940469,circular
99,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,46.81252979379304,5.763500772940469,circular
100,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,52.57603056673351,5.763500772940469,circular
101,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,58.339531339673975,5.763500772940469,circular
102,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,64.10303211261444,5.763500772940469,circular
103,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,69.86653288555492,5.763500772940469,circular
104,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,75.63003365849539,5.763500772940469,circular
105,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,81.39353443143587,5.763500772940469,circular
106,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,87.15703520437634,5.763500772940469,circular
107,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,92.92053597731682,5.763500772940469,circular
108,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,98.68403675025729,5.763500772940469,circular
109,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,104.44753752319777,5.763500772940469,circular
110,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,110.21103829613824,5.763500772940469,circular
111,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,115.97453906907872,5.763500772940469,circular
112,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,121.73803984201919,5.763500772940469,circular
113,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,127.50154061495967,5.763500772940469,circular
114,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,133.26504138790014,5.763500772940469,circular
115,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,139.0285421608406,5.763500772940469,circular
116,1100,700,222.73033604194694,-85,17.513155499392102,-85,-85,1350,700,144.79204293378106,5.763500772940469,circular
117,1100,700,222.73033604194694,-85,21.41811930585211,-85,-85,1350,700,150.55554370672152,5.763500772940469,circular
118,1100,700,222.73033604194694,-85,23.31969953712386,-85,-85,1350,700,156.31904447966198,5.763500772940469,circular
119,1100,700,222.73033604194694,-85,24.495315191602927,-85,-85,1350,700,162.08254525260244,5.763500772940469,circular
120,1100,700,222.73033604194694,-85,25.157178905256924,-85,-85,1350,700,167.8460460255429,5.763500772940469,circular
121,1100,700,222.73033604194694,-85,25.684904084789974,-85,-85,1350,700,173.60954679848336,5.763500772940469,circular
122,1100,700,222.73033604194694,-85,25.9816463993744,-85,-85,1350,700,179.37304757142383,5.763500772940469,circular
123,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,185.1365483443643,5.763500772940469,circular
124,1100,700,222.73033604194694,-85,26.011117049096303,-85,-85,1350,700,190.90004911730475,5.763500772940469,circular
125,1100,700,222.73033604194694,-85,25.807460623826316,-85,-85,1350,700,196.6635498902452,5.763500772940469,circular
126,1100,700,222.73033604194694,-85,25.361807294499556,-85,-85,1350,700,202.42705066318567,5.763500772940469,circular
127,1100,700,222.73033604194694,-85,24.646943359767004,-85,-85,1350,700,208.19055143612613,5.763500772940469,circular
128,1100,700,222.73033604194694,-85,23.553218972269416,-85,-85,1350,700,213.9540522090666,5.763500772940469,circular
129,1100,700,222.73033604194694,-85,22.170735458799452,-85,-85,1350,700,219.71755298200705,5.763500772940469,circular
130,1100,700,222.73033604194694,-85,19.25639156218219,-85,-85,1350,700,225.4810537549475,5.763500772940469,circular
131,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,231.24455452788797,5.763500772940469,circular
132,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,237.00805530082843,5.763500772940469,circular
133,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,242.7715560737689,5.763500772940469,circular
134,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,248.53505684670935,5.763500772940469,circular
135,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,254.2985576196498,5.763500772940469,circular
136,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,260.0620583925903,5.763500772940469,circular
137,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,265.82555916553076,5.763500772940469,circular
138,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,271.5890599384712,5.763500772940469,circular
139,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,277.3525607114117,5.763500772940469,circular
140,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,283.11606148435214,5.763500772940469,circular
141,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,288.8795622572926,5.763500772940469,circular
142,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,294.64306303023307,5.763500772940469,circular
143,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,300.4065638031735,5.763500772940469,circular
144,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,306.170064576114,5.763500772940469,circular
145,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,311.93356534905445,5.763500772940469,circular
146,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,317.6970661219949,5.763500772940469,circular
147,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,323.46056689493537,5.763500772940469,circular
148,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,329.22406766787583,5.763500772940469,circular
149,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,334.9875684408163,5.763500772940469,circular
150,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,340.75106921375675,5.763500772940469,circular
151,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,346.5145699866972,5.763500772940469,circular
152,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,352.27807075963767,5.763500772940469,circular
153,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,358.04157153257813,5.763500772940469,circular
154,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,3.8050723055185927,5.763500772940469,circular
155,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,9.56857307845906,5.763500772940469,circular
156,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,15.332073851399528,5.763500772940469,circular
157,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,21.095574624339996,5.763500772940469,circular
158,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,26.859075397280463,5.763500772940469,circular
159,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,32.62257617022093,5.763500772940469,circular
160,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,38.3860769431614,5.763500772940469,circular
161,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,44.14957771610187,5.763500772940469,circular
162,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,49.913078489042334,5.763500772940469,circular
163,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,55.6765792619828,5.763500772940469,circular
164,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,61.44008003492327,5.763500772940469,circular
165,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,67.20358080786374,5.763500772940469,circular
166,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,72.96708158080422,5.763500772940469,circular
167,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,78.7305823537447,5.763500772940469,circular
168,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,84.49408312668517,5.763500772940469,circular
169,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,90.25758389962564,5.763500772940469,circular
170,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,96.02108467256612,5.763500772940469,circular
171,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,101.7845854455066,5.763500772940469,circular
172,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,107.54808621844707,5.763500772940469,circular
173,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,113.31158699138754,5.763500772940469,circular
174,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,119.07508776432802,5.763500772940469,circular
175,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,124.83858853726849,5.763500772940469,circular
176,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,130.60208931020895,5.763500772940469,circular
177,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,136.3655900831494,5.763500772940469,circular
178,1100,700,222.73033604194694,-85,14.513447644213304,-85,-85,1350,700,142.12909085608987,5.763500772940469,circular
179,1100,700,222.73033604194694,-85,20.48098321025059,-85,-85,1350,700,147.89259162903033,5.763500772940469,circular
180,1100,700,222.73033604194694,-85,22.496022074683278,-85,-85,1350,700,153.6560924019708,5.763500772940469,circular
181,1100,700,222.73033604194694,-85,23.971022246457757,-85,-85,1350,700,159.41959317491126,5.763500772940469,circular
182,1100,700,222.73033604194694,-85,24.92014212493214,-85,-85,1350,700,165.18309394785172,5.763500772940469,circular
183,1100,700,222.73033604194694,-85,25.536951728381826,-85,-85,1350,700,170.94659472079218,5.763500772940469,circular
184,1100,700,222.73033604194694,-85,25.859665714847075,-85,-85,1350,700,176.71009549373264,5.763500772940469,circular
185,1100,700,222.73033604194694,-85,26.053745949214605,-85,-85,1350,700,182.4735962666731,5.763500772940469,circular
186,1100,700,222.73033604194694,-85,26.067010357935978,-85,-85,1350,700,188.23709703961356,5.763500772940469,circular
187,1100,700,222.73033604194694,-85,25.906018829630398,-85,-85,1350,700,194.00059781255402,5.763500772940469,circular
188,1100,700,222.73033604194694,-85,25.614204328866276,-85,-85,1350,700,199.76409858549448,5.763500772940469,circular
189,1100,700,222.73033604194694,-85,25.042923900792417,-85,-85,1350,700,205.52759935843494,5.763500772940469,circular
190,1100,700,222.73033604194694,-85,24.1582774269213,-85,-85,1350,700,211.2911001313754,5.763500772940469,circular
191,1100,700,222.73033604194694,-85,22.793695368992225,-85,-85,1350,700,217.05460090431586,5.763500772940469,circular
192,1100,700,222.73033604194694,-85,20.97742610025735,-85,-85,1350,700,222.81810167725632,5.763500772940469,circular
193,1100,700,222.73033604194694,-85,16.269948115724716,-85,-85,1350,700,228.58160245019678,5.763500772940469,circular
194,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,234.34510322313724,5.763500772940469,circular
195,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,240.1086039960777,5.763500772940469,circular
196,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,245.87210476901816,5.763500772940469,circular
197,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,251.63560554195863,5.763500772940469,circular
198,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,257.3991063148991,5.763500772940469,circular
199,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,263.16260708783955,5.763500772940469,circular
200,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,268.92610786078,5.763500772940469,circular
201,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,274.68960863372047,5.763500772940469,circular
202,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,280.45310940666093,5.763500772940469,circular
203,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,286.2166101796014,5.763500772940469,circular
204,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,291.98011095254185,5.763500772940469,circular
205,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,297.7436117254823,5.763500772940469,circular
206,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,303.50711249842277,5.763500772940469,circular
207,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,309.27061327136323,5.763500772940469,circular
208,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,315.0341140443037,5.763500772940469,circular
209,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,320.79761481724415,5.763500772940469,circular
210,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,326.5611155901846,5.763500772940469,circular
211,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,332.3246163631251,5.763500772940469,circular
212,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,338.08811713606553,5.763500772940469,circular
213,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,343.851617909006,5.763500772940469,circular
214,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,349.61511868194646,5.763500772940469,circular
215,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,355.3786194548869,5.763500772940469,circular
216,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,1.1421202278273768,5.763500772940469,circular
217,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,6.905621000767845,5.763500772940469,circular
218,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,12.669121773708314,5.763500772940469,circular
219,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,18.432622546648783,5.763500772940469,circular
220,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,24.19612331958925,5.763500772940469,circular
221,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,29.95962409252972,5.763500772940469,circular
222,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,35.72312486547019,5.763500772940469,circular
223,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,41.48662563841066,5.763500772940469,circular
224,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,47.250126411351125,5.763500772940469,circular
225,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,53.01362718429159,5.763500772940469,circular
226,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,58.77712795723206,5.763500772940469,circular
227,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,64.54062873017253,5.763500772940469,circular
228,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,70.304129503113,5.763500772940469,circular
229,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,76.06763027605348,5.763500772940469,circular
230,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,81.83113104899395,5.763500772940469,circular
231,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,87.59463182193443,5.763500772940469,circular
232,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,93.3581325948749,5.763500772940469,circular
233,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,99.12163336781538,5.763500772940469,circular
234,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,104.88513414075585,5.763500772940469,circular
235,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,110.64863491369633,5.763500772940469,circular
236,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,116.4121356866368,5.763500772940469,circular
237,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,122.17563645957728,5.763500772940469,circular
238,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,127.93913723251775,5.763500772940469,circular
239,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,133.70263800545823,5.763500772940469,circular
240,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,139.4661387783987,5.763500772940469,circular
241,1100,700,222.73033604194694,-85,18.47430475951294,-85,-85,1350,700,145.22963955133915,5.763500772940469,circular
242,1100,700,222.73033604194694,-85,21.813356630230874,-85,-85,1350,700,150.9931403242796,5.763500772940469,circular
243,1100,700,222.73033604194694,-85,23.31969953712386,-85,-85,1350,700,156.75664109722007,5.763500772940469,circular
244,1100,700,222.73033604194694,-85,24.495315191602927,-85,-85,1350,700,162.52014187016053,5.763500772940469,circular
245,1100,700,222.73033604194694,-85,25.26334459461691,-85,-85,1350,700,168.283642643101,5.763500772940469,circular
246,1100,700,222.73033604194694,-85,25.7492610641292,-85,-85,1350,700,174.04714341604145,5.763500772940469,circular
247,1100,700,222.73033604194694,-85,25.9816463993744,-85,-85,1350,700,179.8106441889819,5.763500772940469,circular
248,1100,700,222.73033604194694,-85,26.077602459396946,-85,-85,1350,700,185.57414496192237,5.763500772940469,circular
249,1100,700,222.73033604194694,-85,26.011117049096303,-85,-85,1350,700,191.33764573486283,5.763500772940469,circular
250,1100,700,222.73033604194694,-85,25.7492610641292,-85,-85,1350,700,197.1011465078033,5.763500772940469,circular
251,1100,700,222.73033604194694,-85,25.263344594616918,-85,-85,1350,700,202.86464728074375,5.763500772940469,circular
252,1100,700,222.73033604194694,-85,24.646943359767004,-85,-85,1350,700,208.6281480536842,5.763500772940469,circular
253,1100,700,222.73033604194694,-85,23.553218972269416,-85,-85,1350,700,214.39164882662467,5.763500772940469,circular
254,1100,700,222.73033604194694,-85,21.81335663023087,-85,-85,1350,700,220.15514959956514,5.763500772940469,circular
255,1100,700,222.73033604194694,-85,18.474304759512954,-85,-85,1350,700,225.9186503725056,5.763500772940469,circular
256,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,231.68215114544606,5.763500772940469,circular
257,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,237.44565191838652,5.763500772940469,circular
258,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,243.20915269132698,5.763500772940469,circular
259,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,248.97265346426744,5.763500772940469,circular
260,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,254.7361542372079,5.763500772940469,circular
261,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,260.4996550101484,5.763500772940469,circular
262,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,266.26315578308885,5.763500772940469,circular
263,1100,700,222.73033604194694,-85,-85,-85,-85,1350,700,272.0266565560293,5.763500772940469,circular
