Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,43.366581088159286,17.09774588252955,circular
1,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,60.46432697068884,17.09774588252955,circular
2,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,77.56207285321838,17.09774588252955,circular
3,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,94.65981873574793,17.09774588252955,circular
4,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,111.75756461827748,17.09774588252955,circular
5,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,128.85531050080704,17.09774588252955,circular
6,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,145.9530563833366,17.09774588252955,circular
7,1100,700,49.638037450385525,-85,-85,20.97742610025734,22.170735458799452,1350,700,163.05080226586614,17.09774588252955,circular
8,1100,700,49.638037450385525,-85,-85,25.042923900792417,25.36180729449956,1350,700,180.1485481483957,17.09774588252955,circular
9,1100,700,49.638037450385525,-85,-85,26.067010357935978,26.077602459396946,1350,700,197.24629403092524,17.09774588252955,circular
10,1100,700,49.638037450385525,-85,-85,25.536951728381826,25.263344594616918,1350,700,214.3440399134548,17.09774588252955,circular
11,1100,700,49.638037450385525,-85,-85,22.496022074683278,21.81335663023087,1350,700,231.44178579598434,17.09774588252955,circular
12,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,248.5395316785139,17.09774588252955,circular
13,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,265.63727756104345,17.09774588252955,circular
14,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,282.735023443573,17.09774588252955,circular
15,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,299.8327693261026,17.09774588252955,circular
16,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,316.9305152086322,17.09774588252955,circular
17,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,334.02826109116177,17.09774588252955,circular
18,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,351.12600697369135,17.09774588252955,circular
19,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,8.223752856220926,17.09774588252955,circular
20,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,25.321498738750478,17.09774588252955,circular
21,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,42.41924462128003,17.09774588252955,circular
22,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,59.51699050380958,17.09774588252955,circular
23,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,76.61473638633913,17.09774588252955,circular
24,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,93.71248226886868,17.09774588252955,circular
25,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,110.81022815139823,17.09774588252955,circular
26,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,127.90797403392779,17.09774588252955,circular
27,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,145.00571991645734,17.09774588252955,circular
28,1100,700,49.638037450385525,-85,-85,20.48098321025059,21.813356630230874,1350,700,162.1034657989869,17.09774588252955,circular
29,1100,700,49.638037450385525,-85,-85,24.92014212493214,25.26334459461691,1350,700,179.20121168151644,17.09774588252955,circular
30,1100,700,49.638037450385525,-85,-85,26.053745949214605,26.077602459396946,1350,700,196.298957564046,17.09774588252955,circular
31,1100,700,49.638037450385525,-85,-85,25.536951728381826,25.361807294499556,1350,700,213.39670344657554,17.09774588252955,circular
32,1100,700,49.638037450385525,-85,-85,22.793695368992225,22.170735458799452,1350,700,230.4944493291051,17.09774588252955,circular
33,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,247.59219521163465,17.09774588252955,circular
34,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,264.68994109416417,17.09774588252955,circular
35,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,281.78768697669375,17.09774588252955,circular
36,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,298.88543285922333,17.09774588252955,circular
37,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,315.9831787417529,17.09774588252955,circular
38,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,333.0809246242825,17.09774588252955,circular
39,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,350.17867050681207,17.09774588252955,circular
40,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,7.276416389341648,17.09774588252955,circular
41,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,24.3741622718712,17.09774588252955,circular
42,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,41.47190815440075,17.09774588252955,circular
43,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,58.5696540369303,17.09774588252955,circular
44,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,75.66739991945985,17.09774588252955,circular
45,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,92.7651458019894,17.09774588252955,circular
46,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,109.86289168451896,17.09774588252955,circular
47,1100,700,49.638037450385525,-85,-85,-85,-85,1350,700,126.96063756704851,17.09774588252955,circular
