Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
40,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,281.3684831983855,16.78055711613125,circular
41,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,298.14904031451675,16.78055711613125,circular
42,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,314.929597430648,16.78055711613125,circular
43,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,331.7101545467793,16.78055711613125,circular
44,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,348.49071166291054,16.78055711613125,circular
45,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,5.2712687790418045,16.78055711613125,circular
46,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,22.051825895173053,16.78055711613125,circular
47,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,38.8323830113043,16.78055711613125,circular
48,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,55.61294012743555,16.78055711613125,circular
49,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,72.3934972435668,16.78055711613125,circular
50,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,89.17405435969805,16.78055711613125,circular
51,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,105.9546114758293,16.78055711613125,circular
52,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,122.73516859196054,16.78055711613125,circular
53,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,139.5157257080918,16.78055711613125,circular
54,1100,700,271.9616700949082,16.269948115724727,19.91435422725632,-85,-85,1350,700,156.29628282422306,16.78055711613125,circular
55,1100,700,271.9616700949082,24.1582774269213,24.78833704083229,-85,-85,1350,700,173.07683994035432,16.78055711613125,circular
56,1100,700,271.9616700949082,25.906018829630398,26.011117049096303,-85,-85,1350,700,189.85739705648558,16.78055711613125,circular
57,1100,700,271.9616700949082,25.906018829630398,25.7492610641292,-85,-85,1350,700,206.63795417261684,16.78055711613125,circular
58,1100,700,271.9616700949082,24.1582774269213,23.553218972269416,-85,-85,1350,700,223.4185112887481,16.78055711613125,circular
59,1100,700,271.9616700949082,17.51315549939211,-85,-85,-85,1350,700,240.19906840487937,16.78055711613125,circular
60,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,256.97962552101063,16.78055711613125,circular
61,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,273.7601826371419,16.78055711613125,circular
62,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,290.54073975327316,16.78055711613125,circular
63,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,307.3212968694044,16.78055711613125,circular
64,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,324.1018539855357,16.78055711613125,circular
65,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,340.88241110166695,16.78055711613125,circular
66,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,357.6629682177982,16.78055711613125,circular
67,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,14.443525333929472,16.78055711613125,circular
68,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,31.22408245006072,16.78055711613125,circular
69,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,48.00463956619197,16.78055711613125,circular
70,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,64.78519668232322,16.78055711613125,circular
71,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,81.56575379845447,16.78055711613125,circular
72,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,98.34631091458571,16.78055711613125,circular
73,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,115.12686803071696,16.78055711613125,circular
74,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,131.9074251468482,16.78055711613125,circular
75,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,148.68798226297946,16.78055711613125,circular
76,1100,700,271.9616700949082,22.496022074683278,23.31969953712386,-85,-85,1350,700,165.46853937911072,16.78055711613125,circular
77,1100,700,271.9616700949082,25.36180729449956,25.684904084789974,-85,-85,1350,700,182.249096495242,16.78055711613125,circular
78,1100,700,271.9616700949082,26.077602459396946,26.053745949214605,-85,-85,1350,700,199.02965361137325,16.78055711613125,circular
79,1100,700,271.9616700949082,25.263344594616918,24.92014212493214,-85,-85,1350,700,215.8102107275045,16.78055711613125,circular
80,1100,700,271.9616700949082,21.81335663023087,20.48098321025059,-85,-85,1350,700,232.59076784363577,16.78055711613125,circular
81,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,249.37132495976704,16.78055711613125,circular
82,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,266.1518820758983,16.78055711613125,circular
83,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,282.93243919202956,16.78055711613125,circular
84,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,299.7129963081608,16.78055711613125,circular
85,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,316.4935534242921,16.78055711613125,circular
86,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,333.27411054042335,16.78055711613125,circular
87,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,350.0546676565546,16.78055711613125,circular
88,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,6.835224772685876,16.78055711613125,circular
89,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,23.615781888817125,16.78055711613125,circular
90,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,40.39633900494837,16.78055711613125,circular
91,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,57.17689612107962,16.78055711613125,circular
92,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,73.95745323721087,16.78055711613125,circular
93,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,90.73801035334212,16.78055711613125,circular
94,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,107.51856746947337,16.78055711613125,circular
95,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,124.29912458560462,16.78055711613125,circular
96,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,141.07968170173586,16.78055711613125,circular
97,1100,700,271.9616700949082,18.47430475951294,20.48098321025059,-85,-85,1350,700,157.86023881786713,16.78055711613125,circular
98,1100,700,271.9616700949082,24.495315191602927,24.92014212493214,-85,-85,1350,700,174.6407959339984,16.78055711613125,circular
99,1100,700,271.9616700949082,25.9816463993744,26.053745949214605,-85,-85,1350,700,191.42135305012965,16.78055711613125,circular
100,1100,700,271.9616700949082,25.859665714847075,25.614204328866276,-85,-85,1350,700,208.20191016626092,16.78055711613125,circular
101,1100,700,271.9616700949082,23.97102224645776,23.319699537123853,-85,-85,1350,700,224.98246728239218,16.78055711613125,circular
102,1100,700,271.9616700949082,14.513447644213265,-85,-85,-85,1350,700,241.76302439852344,16.78055711613125,circular
103,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,258.5435815146547,16.78055711613125,circular
104,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,275.32413863078597,16.78055711613125,circular
105,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,292.10469574691723,16.78055711613125,circular
106,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,308.8852528630485,16.78055711613125,circular
107,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,325.66580997917976,16.78055711613125,circular
108,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,342.446367095311,16.78055711613125,circular
109,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,359.2269242114423,16.78055711613125,circular
110,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,16.007481327573544,16.78055711613125,circular
111,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,32.78803844370479,16.78055711613125,circular
112,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,49.56859555983604,16.78055711613125,circular
113,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,66.34915267596729,16.78055711613125,circular
114,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,83.12970979209854,16.78055711613125,circular
115,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,99.91026690822979,16.78055711613125,circular
116,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,116.69082402436104,16.78055711613125,circular
117,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,133.47138114049227,16.78055711613125,circular
118,1100,700,271.9616700949082,-85,11.505794098357505,-85,-85,1350,700,150.25193825662353,16.78055711613125,circular
119,1100,700,271.9616700949082,22.793695368992218,23.553218972269416,-85,-85,1350,700,167.0324953727548,16.78055711613125,circular
120,1100,700,271.9616700949082,25.536951728381826,25.7492610641292,-85,-85,1350,700,183.81305248888606,16.78055711613125,circular
121,1100,700,271.9616700949082,26.067010357935978,26.011117049096303,-85,-85,1350,700,200.59360960501732,16.78055711613125,circular
122,1100,700,271.9616700949082,25.157178905256924,24.646943359767004,-85,-85,1350,700,217.37416672114858,16.78055711613125,circular
123,1100,700,271.9616700949082,21.418119305852123,19.25639156218219,-85,-85,1350,700,234.15472383727985,16.78055711613125,circular
124,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,250.9352809534111,16.78055711613125,circular
125,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,267.7158380695424,16.78055711613125,circular
126,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,284.49639518567363,16.78055711613125,circular
127,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,301.2769523018049,16.78055711613125,circular
128,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,318.05750941793616,16.78055711613125,circular
129,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,334.8380665340674,16.78055711613125,circular
130,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,351.6186236501987,16.78055711613125,circular
131,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,8.399180766329948,16.78055711613125,circular
132,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,25.179737882461197,16.78055711613125,circular
133,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,41.960294998592445,16.78055711613125,circular
134,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,58.740852114723694,16.78055711613125,circular
135,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,75.52140923085494,16.78055711613125,circular
136,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,92.30196634698619,16.78055711613125,circular
137,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,109.08252346311744,16.78055711613125,circular
138,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,125.86308057924869,16.78055711613125,circular
139,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,142.64363769537994,16.78055711613125,circular
140,1100,700,271.9616700949082,19.91435422725632,21.41811930585211,-85,-85,1350,700,159.4241948115112,16.78055711613125,circular
141,1100,700,271.9616700949082,24.646943359767004,25.157178905256924,-85,-85,1350,700,176.20475192764246,16.78055711613125,circular
142,1100,700,271.9616700949082,26.011117049096303,26.067010357935978,-85,-85,1350,700,192.98530904377373,16.78055711613125,circular
143,1100,700,271.9616700949082,25.7492610641292,25.536951728381826,-85,-85,1350,700,209.765866159905,16.78055711613125,circular
144,1100,700,271.9616700949082,23.553218972269416,22.793695368992225,-85,-85,1350,700,226.54642327603625,16.78055711613125,circular
145,1100,700,271.9616700949082,11.50579409835762,-85,-85,-85,1350,700,243.3269803921675,16.78055711613125,circular
146,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,260.1075375082988,16.78055711613125,circular
147,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,276.88809462443004,16.78055711613125,circular
148,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,293.6686517405613,16.78055711613125,circular
149,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,310.44920885669256,16.78055711613125,circular
150,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,327.2297659728238,16.78055711613125,circular
151,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,344.0103230889551,16.78055711613125,circular
152,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,0.7908802050863528,16.78055711613125,circular
153,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,17.5714373212176,16.78055711613125,circular
154,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,34.35199443734885,16.78055711613125,circular
155,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,51.1325515534801,16.78055711613125,circular
156,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,67.91310866961135,16.78055711613125,circular
157,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,84.6936657857426,16.78055711613125,circular
158,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,101.47422290187384,16.78055711613125,circular
159,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,118.25478001800509,16.78055711613125,circular
160,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,135.03533713413634,16.78055711613125,circular
161,1100,700,271.9616700949082,-85,14.513447644213304,-85,-85,1350,700,151.8158942502676,16.78055711613125,circular
162,1100,700,271.9616700949082,23.31969953712386,23.971022246457757,-85,-85,1350,700,168.59645136639887,16.78055711613125,circular
163,1100,700,271.9616700949082,25.614204328866276,25.859665714847075,-85,-85,1350,700,185.37700848253013,16.78055711613125,circular
164,1100,700,271.9616700949082,26.053745949214605,25.946643644493044,-85,-85,1350,700,202.1575655986614,16.78055711613125,circular
165,1100,700,271.9616700949082,24.92014212493214,24.495315191602927,-85,-85,1350,700,218.93812271479266,16.78055711613125,circular
166,1100,700,271.9616700949082,20.48098321025059,18.474304759512954,-85,-85,1350,700,235.71867983092392,16.78055711613125,circular
167,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,252.49923694705518,16.78055711613125,circular
168,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,269.27979406318644,16.78055711613125,circular
169,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,286.0603511793177,16.78055711613125,circular
170,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,302.84090829544897,16.78055711613125,circular
171,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,319.62146541158023,16.78055711613125,circular
172,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,336.4020225277115,16.78055711613125,circular
173,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,353.18257964384276,16.78055711613125,circular
174,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,9.96313675997402,16.78055711613125,circular
175,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,26.74369387610527,16.78055711613125,circular
176,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,43.52425099223652,16.78055711613125,circular
177,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,60.304808108367766,16.78055711613125,circular
178,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,77.08536522449901,16.78055711613125,circular
179,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,93.86592234063026,16.78055711613125,circular
180,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,110.64647945676151,16.78055711613125,circular
181,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,127.42703657289276,16.78055711613125,circular
182,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,144.207593689024,16.78055711613125,circular
183,1100,700,271.9616700949082,20.48098321025059,21.813356630230874,-85,-85,1350,700,160.98815080515527,16.78055711613125,circular
184,1100,700,271.9616700949082,24.92014212493214,25.26334459461691,-85,-85,1350,700,177.76870792128653,16.78055711613125,circular
185,1100,700,271.9616700949082,26.053745949214605,26.077602459396946,-85,-85,1350,700,194.5492650374178,16.78055711613125,circular
186,1100,700,271.9616700949082,25.684904084789977,25.361807294499556,-85,-85,1350,700,211.32982215354906,16.78055711613125,circular
187,1100,700,271.9616700949082,23.319699537123853,22.170735458799452,-85,-85,1350,700,228.11037926968032,16.78055711613125,circular
188,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,244.89093638581159,16.78055711613125,circular
189,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,261.67149350194285,16.78055711613125,circular
190,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,278.4520506180741,16.78055711613125,circular
191,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,295.2326077342054,16.78055711613125,circular
192,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,312.01316485033664,16.78055711613125,circular
193,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,328.7937219664679,16.78055711613125,circular
194,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,345.57427908259916,16.78055711613125,circular
195,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,2.3548361987304247,16.78055711613125,circular
196,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,19.135393314861673,16.78055711613125,circular
197,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,35.91595043099292,16.78055711613125,circular
198,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,52.69650754712417,16.78055711613125,circular
199,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,69.47706466325542,16.78055711613125,circular
200,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,86.25762177938667,16.78055711613125,circular
201,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,103.03817889551792,16.78055711613125,circular
202,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,119.81873601164916,16.78055711613125,circular
203,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,136.5992931277804,16.78055711613125,circular
204,1100,700,271.9616700949082,-85,17.513155499392102,-85,-85,1350,700,153.37985024391168,16.78055711613125,circular
205,1100,700,271.9616700949082,23.553218972269416,24.33271141113945,-85,-85,1350,700,170.16040736004294,16.78055711613125,circular
206,1100,700,271.9616700949082,25.7492610641292,25.906018829630398,-85,-85,1350,700,186.9409644761742,16.78055711613125,circular
207,1100,700,271.9616700949082,26.011117049096303,25.906018829630398,-85,-85,1350,700,203.72152159230546,16.78055711613125,circular
208,1100,700,271.9616700949082,24.646943359767004,24.1582774269213,-85,-85,1350,700,220.50207870843673,16.78055711613125,circular
209,1100,700,271.9616700949082,19.914354227256315,16.269948115724716,-85,-85,1350,700,237.282635824568,16.78055711613125,circular
210,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,254.06319294069925,16.78055711613125,circular
211,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,270.8437500568305,16.78055711613125,circular
212,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,287.6243071729618,16.78055711613125,circular
213,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,304.40486428909304,16.78055711613125,circular
214,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,321.1854214052243,16.78055711613125,circular
215,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,337.96597852135557,16.78055711613125,circular
216,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,354.74653563748683,16.78055711613125,circular
217,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,11.527092753618092,16.78055711613125,circular
218,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,28.30764986974934,16.78055711613125,circular
219,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,45.08820698588059,16.78055711613125,circular
220,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,61.86876410201184,16.78055711613125,circular
221,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,78.64932121814309,16.78055711613125,circular
222,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,95.42987833427433,16.78055711613125,circular
223,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,112.21043545040558,16.78055711613125,circular
224,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,128.99099256653682,16.78055711613125,circular
225,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,145.77154968266808,16.78055711613125,circular
226,1100,700,271.9616700949082,21.41811930585211,22.496022074683278,-85,-85,1350,700,162.55210679879934,16.78055711613125,circular
227,1100,700,271.9616700949082,25.042923900792417,25.452908776355446,-85,-85,1350,700,179.3326639149306,16.78055711613125,circular
228,1100,700,271.9616700949082,26.067010357935978,26.074956048612798,-85,-85,1350,700,196.11322103106187,16.78055711613125,circular
229,1100,700,271.9616700949082,25.536951728381826,25.263344594616918,-85,-85,1350,700,212.89377814719313,16.78055711613125,circular
230,1100,700,271.9616700949082,22.793695368992225,21.81335663023087,-85,-85,1350,700,229.6743352633244,16.78055711613125,circular
231,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,246.45489237945566,16.78055711613125,circular
232,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,263.2354494955869,16.78055711613125,circular
233,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,280.0160066117182,16.78055711613125,circular
234,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,296.79656372784945,16.78055711613125,circular
235,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,313.5771208439807,16.78055711613125,circular
236,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,330.35767796011197,16.78055711613125,circular
237,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,347.13823507624323,16.78055711613125,circular
238,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,3.9187921923744966,16.78055711613125,circular
239,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,20.699349308505745,16.78055711613125,circular
240,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,37.479906424636994,16.78055711613125,circular
241,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,54.26046354076824,16.78055711613125,circular
242,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,71.04102065689949,16.78055711613125,circular
243,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,87.82157777303074,16.78055711613125,circular
244,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,104.60213488916199,16.78055711613125,circular
245,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,121.38269200529324,16.78055711613125,circular
246,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,138.16324912142449,16.78055711613125,circular
247,1100,700,271.9616700949082,14.513447644213304,18.47430475951294,-85,-85,1350,700,154.94380623755575,16.78055711613125,circular
248,1100,700,271.9616700949082,23.971022246457757,24.495315191602927,-85,-85,1350,700,171.724363353687,16.78055711613125,circular
249,1100,700,271.9616700949082,25.859665714847075,25.9816463993744,-85,-85,1350,700,188.50492046981827,16.78055711613125,circular
250,1100,700,271.9616700949082,25.9816463993744,25.807460623826316,-85,-85,1350,700,205.28547758594954,16.78055711613125,circular
251,1100,700,271.9616700949082,24.495315191602927,23.769789312347285,-85,-85,1350,700,222.0660347020808,16.78055711613125,circular
252,1100,700,271.9616700949082,18.474304759512954,14.513447644213265,-85,-85,1350,700,238.84659181821206,16.78055711613125,circular
253,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,255.62714893434332,16.78055711613125,circular
254,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,272.4077060504746,16.78055711613125,circular
255,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,289.18826316660585,16.78055711613125,circular
256,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,305.9688202827371,16.78055711613125,circular
257,1100,700,271.9616700949082,-85,-85,-85,-85,1350,700,322.7493773988684,16.78055711613125,circular
