Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
130,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,0.2901007458040681,18.515668524761146,circular
131,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,18.805769270565214,18.515668524761146,circular
132,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,37.32143779532636,18.515668524761146,circular
133,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,55.83710632008751,18.515668524761146,circular
134,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,74.35277484484865,18.515668524761146,circular
135,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,92.86844336960979,18.515668524761146,circular
136,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,111.38411189437093,18.515668524761146,circular
137,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,129.89978041913207,18.515668524761146,circular
138,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,148.4154489438932,18.515668524761146,circular
139,1100,700,244.3158093783292,22.170735458799452,23.06730250275713,-85,-85,1350,700,166.93111746865435,18.515668524761146,circular
140,1100,700,244.3158093783292,25.452908776355446,25.684904084789974,-85,-85,1350,700,185.4467859934155,18.515668524761146,circular
141,1100,700,244.3158093783292,26.053745949214605,25.9816463993744,-85,-85,1350,700,203.96245451817663,18.515668524761146,circular
142,1100,700,244.3158093783292,24.788337040832293,24.332711411139446,-85,-85,1350,700,222.47812304293777,18.515668524761146,circular
143,1100,700,244.3158093783292,18.474304759512954,14.513447644213265,-85,-85,1350,700,240.9937915676989,18.515668524761146,circular
144,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,259.5094600924601,18.515668524761146,circular
145,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,278.02512861722124,18.515668524761146,circular
146,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,296.5407971419824,18.515668524761146,circular
147,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,315.0564656667436,18.515668524761146,circular
148,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,333.57213419150474,18.515668524761146,circular
149,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,352.0878027162659,18.515668524761146,circular
150,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,10.60347124102708,18.515668524761146,circular
151,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,29.119139765788226,18.515668524761146,circular
152,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,47.63480829054937,18.515668524761146,circular
153,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,66.15047681531053,18.515668524761146,circular
154,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,84.66614534007167,18.515668524761146,circular
155,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,103.1818138648328,18.515668524761146,circular
156,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,121.69748238959394,18.515668524761146,circular
157,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,140.21315091435508,18.515668524761146,circular
158,1100,700,244.3158093783292,17.513155499392102,19.91435422725632,-85,-85,1350,700,158.72881943911622,18.515668524761146,circular
159,1100,700,244.3158093783292,24.495315191602927,24.92014212493214,-85,-85,1350,700,177.24448796387736,18.515668524761146,circular
160,1100,700,244.3158093783292,26.035130213615616,26.074956048612798,-85,-85,1350,700,195.7601564886385,18.515668524761146,circular
161,1100,700,244.3158093783292,25.614204328866276,25.361807294499556,-85,-85,1350,700,214.27582501339964,18.515668524761146,circular
162,1100,700,244.3158093783292,22.496022074683278,21.418119305852123,-85,-85,1350,700,232.79149353816078,18.515668524761146,circular
163,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,251.30716206292192,18.515668524761146,circular
164,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,269.8228305876831,18.515668524761146,circular
165,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,288.33849911244425,18.515668524761146,circular
166,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,306.8541676372054,18.515668524761146,circular
167,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,325.3698361619666,18.515668524761146,circular
168,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,343.88550468672776,18.515668524761146,circular
169,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,2.401173211488924,18.515668524761146,circular
170,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,20.91684173625007,18.515668524761146,circular
171,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,39.43251026101122,18.515668524761146,circular
172,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,57.94817878577236,18.515668524761146,circular
173,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,76.46384731053351,18.515668524761146,circular
174,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,94.97951583529465,18.515668524761146,circular
175,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,113.49518436005579,18.515668524761146,circular
176,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,132.01085288481693,18.515668524761146,circular
177,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,150.52652140957807,18.515668524761146,circular
178,1100,700,244.3158093783292,22.793695368992218,23.553218972269416,-85,-85,1350,700,169.0421899343392,18.515668524761146,circular
179,1100,700,244.3158093783292,25.614204328866276,25.80746062382631,-85,-85,1350,700,187.55785845910034,18.515668524761146,circular
180,1100,700,244.3158093783292,26.011117049096303,25.906018829630398,-85,-85,1350,700,206.07352698386148,18.515668524761146,circular
181,1100,700,244.3158093783292,24.495315191602927,23.97102224645776,-85,-85,1350,700,224.58919550862262,18.515668524761146,circular
182,1100,700,244.3158093783292,16.269948115724716,-85,-85,-85,1350,700,243.10486403338376,18.515668524761146,circular
183,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,261.62053255814493,18.515668524761146,circular
184,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,280.1362010829061,18.515668524761146,circular
185,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,298.65186960766727,18.515668524761146,circular
186,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,317.16753813242843,18.515668524761146,circular
187,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,335.6832066571896,18.515668524761146,circular
188,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,354.19887518195077,18.515668524761146,circular
189,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,12.714543706711936,18.515668524761146,circular
190,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,31.230212231473082,18.515668524761146,circular
191,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,49.74588075623423,18.515668524761146,circular
192,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,68.26154928099538,18.515668524761146,circular
193,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,86.77721780575652,18.515668524761146,circular
194,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,105.29288633051766,18.515668524761146,circular
195,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,123.8085548552788,18.515668524761146,circular
196,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,142.32422338003994,18.515668524761146,circular
197,1100,700,244.3158093783292,19.25639156218217,20.97742610025734,-85,-85,1350,700,160.83989190480108,18.515668524761146,circular
198,1100,700,244.3158093783292,24.78833704083229,25.157178905256924,-85,-85,1350,700,179.35556042956222,18.515668524761146,circular
199,1100,700,244.3158093783292,26.067010357935978,26.077602459396946,-85,-85,1350,700,197.87122895432336,18.515668524761146,circular
200,1100,700,244.3158093783292,25.452908776355446,25.157178905256924,-85,-85,1350,700,216.3868974790845,18.515668524761146,circular
201,1100,700,244.3158093783292,21.81335663023087,20.48098321025059,-85,-85,1350,700,234.90256600384564,18.515668524761146,circular
202,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,253.41823452860677,18.515668524761146,circular
203,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,271.93390305336794,18.515668524761146,circular
204,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,290.4495715781291,18.515668524761146,circular
205,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,308.9652401028903,18.515668524761146,circular
206,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,327.48090862765144,18.515668524761146,circular
207,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,345.9965771524126,18.515668524761146,circular
208,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,4.51224567717378,18.515668524761146,circular
209,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,23.027914201934927,18.515668524761146,circular
210,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,41.54358272669607,18.515668524761146,circular
211,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,60.05925125145722,18.515668524761146,circular
212,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,78.57491977621837,18.515668524761146,circular
213,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,97.0905883009795,18.515668524761146,circular
214,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,115.60625682574064,18.515668524761146,circular
215,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,134.12192535050178,18.515668524761146,circular
216,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,152.63759387526292,18.515668524761146,circular
217,1100,700,244.3158093783292,23.31969953712386,23.971022246457757,-85,-85,1350,700,171.15326240002406,18.515668524761146,circular
218,1100,700,244.3158093783292,25.7492610641292,25.906018829630398,-85,-85,1350,700,189.6689309247852,18.515668524761146,circular
219,1100,700,244.3158093783292,25.946643644493044,25.807460623826316,-85,-85,1350,700,208.18459944954634,18.515668524761146,circular
220,1100,700,244.3158093783292,24.1582774269213,23.553218972269416,-85,-85,1350,700,226.70026797430748,18.515668524761146,circular
221,1100,700,244.3158093783292,11.50579409835762,-85,-85,-85,1350,700,245.21593649906862,18.515668524761146,circular
222,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,263.7316050238298,18.515668524761146,circular
223,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,282.24727354859095,18.515668524761146,circular
224,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,300.7629420733521,18.515668524761146,circular
225,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,319.2786105981133,18.515668524761146,circular
226,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,337.79427912287446,18.515668524761146,circular
227,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,356.3099476476356,18.515668524761146,circular
228,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,14.825616172396792,18.515668524761146,circular
229,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,33.34128469715794,18.515668524761146,circular
230,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,51.856953221919085,18.515668524761146,circular
231,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,70.37262174668024,18.515668524761146,circular
232,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,88.88829027144138,18.515668524761146,circular
233,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,107.40395879620252,18.515668524761146,circular
234,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,125.91962732096366,18.515668524761146,circular
235,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,144.4352958457248,18.515668524761146,circular
236,1100,700,244.3158093783292,20.48098321025059,21.813356630230874,-85,-85,1350,700,162.95096437048593,18.515668524761146,circular
237,1100,700,244.3158093783292,25.042923900792417,25.36180729449956,-85,-85,1350,700,181.46663289524707,18.515668524761146,circular
238,1100,700,244.3158093783292,26.077602459396946,26.067010357935978,-85,-85,1350,700,199.9823014200082,18.515668524761146,circular
239,1100,700,244.3158093783292,25.263344594616918,24.92014212493214,-85,-85,1350,700,218.49796994476935,18.515668524761146,circular
240,1100,700,244.3158093783292,20.97742610025735,19.25639156218219,-85,-85,1350,700,237.0136384695305,18.515668524761146,circular
241,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,255.52930699429163,18.515668524761146,circular
242,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,274.0449755190528,18.515668524761146,circular
243,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,292.56064404381397,18.515668524761146,circular
244,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,311.07631256857513,18.515668524761146,circular
245,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,329.5919810933363,18.515668524761146,circular
246,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,348.10764961809747,18.515668524761146,circular
247,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,6.623318142858636,18.515668524761146,circular
248,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,25.138986667619783,18.515668524761146,circular
249,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,43.65465519238093,18.515668524761146,circular
250,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,62.170323717142075,18.515668524761146,circular
251,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,80.68599224190322,18.515668524761146,circular
252,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,99.20166076666436,18.515668524761146,circular
253,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,117.7173292914255,18.515668524761146,circular
254,1100,700,244.3158093783292,-85,-85,-85,-85,1350,700,136.23299781618664,18.515668524761146,circular
255,1100,700,244.3158093783292,-85,16.269948115724727,-85,-85,1350,700,154.74866634094778,18.515668524761146,circular
256,1100,700,244.3158093783292,23.769789312347285,24.33271141113945,-85,-85,1350,700,173.26433486570892,18.515668524761146,circular
257,1100,700,244.3158093783292,25.906018829630398,26.011117049096303,-85,-85,1350,700,191.78000339047006,18.515668524761146,circular
