Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,85.71267513724152,21.813356630230874,-85,-85,20.48098321025059,1350,700,150.18705208598783,10.198682376063756,circular
1,1100,700,85.71267513724152,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.38573446205157,10.198682376063756,circular
2,1100,700,85.71267513724152,-85,-85,24.78833704083229,25.157178905256924,1350,700,170.58441683811532,10.198682376063756,circular
3,1100,700,85.71267513724152,-85,-85,25.7492610641292,25.946643644493044,1350,700,180.78309921417906,10.198682376063756,circular
4,1100,700,85.71267513724152,-85,-85,26.074956048612798,26.067010357935978,1350,700,190.9817815902428,10.198682376063756,circular
5,1100,700,85.71267513724152,-85,-85,25.859665714847075,25.684904084789977,1350,700,201.18046396630655,10.198682376063756,circular
6,1100,700,85.71267513724152,-85,-85,25.042923900792417,24.646943359767004,1350,700,211.3791463423703,10.198682376063756,circular
7,1100,700,85.71267513724152,-85,-85,23.319699537123853,22.496022074683278,1350,700,221.57782871843403,10.198682376063756,circular
8,1100,700,85.71267513724152,-85,-85,19.25639156218219,14.513447644213265,1350,700,231.77651109449778,10.198682376063756,circular
9,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,241.97519347056152,10.198682376063756,circular
10,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,252.17387584662526,10.198682376063756,circular
11,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,262.372558222689,10.198682376063756,circular
12,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,272.57124059875275,10.198682376063756,circular
13,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,282.7699229748165,10.198682376063756,circular
14,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,292.96860535088024,10.198682376063756,circular
15,1100,700,85.71267513724152,-85,-85,-85,-85,1350,700,303.167287726944,10.198682376063756,circular
