Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
18,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,134.19084355553724,14.879516941535632,circular
19,1100,700,79.61827340960225,-85,-85,-85,11.505794098357505,1350,700,149.07036049707287,14.879516941535632,circular
20,1100,700,79.61827340960225,-85,-85,22.496022074683278,23.31969953712386,1350,700,163.9498774386085,14.879516941535632,circular
21,1100,700,79.61827340960225,-85,-85,25.26334459461691,25.536951728381826,1350,700,178.82939438014412,14.879516941535632,circular
22,1100,700,79.61827340960225,-85,-85,26.053745949214605,26.077602459396946,1350,700,193.70891132167975,14.879516941535632,circular
23,1100,700,79.61827340960225,-85,-85,25.7492610641292,25.452908776355446,1350,700,208.58842826321538,14.879516941535632,circular
24,1100,700,79.61827340960225,-85,-85,23.97102224645776,23.319699537123853,1350,700,223.467945204751,14.879516941535632,circular
25,1100,700,79.61827340960225,-85,-85,17.51315549939211,11.50579409835762,1350,700,238.34746214628663,14.879516941535632,circular
26,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,253.22697908782226,14.879516941535632,circular
27,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,268.1064960293579,14.879516941535632,circular
28,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,282.98601297089357,14.879516941535632,circular
29,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,297.8655299124292,14.879516941535632,circular
30,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,312.7450468539649,14.879516941535632,circular
31,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,327.62456379550053,14.879516941535632,circular
32,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,342.5040807370362,14.879516941535632,circular
33,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,357.38359767857185,14.879516941535632,circular
34,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,12.263114620107501,14.879516941535632,circular
35,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,27.142631561643135,14.879516941535632,circular
36,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,42.02214850317877,14.879516941535632,circular
37,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,56.9016654447144,14.879516941535632,circular
38,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,71.78118238625004,14.879516941535632,circular
39,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,86.66069932778566,14.879516941535632,circular
40,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,101.54021626932129,14.879516941535632,circular
41,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,116.41973321085692,14.879516941535632,circular
42,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,131.29925015239255,14.879516941535632,circular
43,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,146.17876709392817,14.879516941535632,circular
44,1100,700,79.61827340960225,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.0582840354638,14.879516941535632,circular
45,1100,700,79.61827340960225,-85,-85,24.92014212493214,25.26334459461691,1350,700,175.93780097699943,14.879516941535632,circular
46,1100,700,79.61827340960225,-85,-85,26.011117049096303,26.067010357935978,1350,700,190.81731791853505,14.879516941535632,circular
47,1100,700,79.61827340960225,-85,-85,25.906018829630398,25.684904084789977,1350,700,205.69683486007068,14.879516941535632,circular
48,1100,700,79.61827340960225,-85,-85,24.495315191602927,23.769789312347285,1350,700,220.5763518016063,14.879516941535632,circular
49,1100,700,79.61827340960225,-85,-85,19.914354227256315,17.51315549939211,1350,700,235.45586874314193,14.879516941535632,circular
50,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,250.33538568467756,14.879516941535632,circular
51,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,265.2149026262132,14.879516941535632,circular
52,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,280.09441956774884,14.879516941535632,circular
53,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,294.9739365092845,14.879516941535632,circular
54,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,309.85345345082015,14.879516941535632,circular
55,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,324.7329703923558,14.879516941535632,circular
56,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,339.61248733389147,14.879516941535632,circular
57,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,354.4920042754271,14.879516941535632,circular
58,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,9.371521216962776,14.879516941535632,circular
59,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,24.25103815849841,14.879516941535632,circular
60,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,39.130555100034044,14.879516941535632,circular
61,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,54.01007204156968,14.879516941535632,circular
62,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,68.88958898310531,14.879516941535632,circular
63,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,83.76910592464094,14.879516941535632,circular
64,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,98.64862286617657,14.879516941535632,circular
65,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,113.5281398077122,14.879516941535632,circular
66,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,128.40765674924782,14.879516941535632,circular
67,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,143.28717369078345,14.879516941535632,circular
68,1100,700,79.61827340960225,-85,-85,19.91435422725632,21.41811930585211,1350,700,158.16669063231907,14.879516941535632,circular
69,1100,700,79.61827340960225,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.0462075738547,14.879516941535632,circular
70,1100,700,79.61827340960225,-85,-85,25.906018829630398,26.011117049096303,1350,700,187.92572451539033,14.879516941535632,circular
71,1100,700,79.61827340960225,-85,-85,26.011117049096303,25.859665714847075,1350,700,202.80524145692596,14.879516941535632,circular
72,1100,700,79.61827340960225,-85,-85,24.92014212493214,24.332711411139446,1350,700,217.68475839846158,14.879516941535632,circular
73,1100,700,79.61827340960225,-85,-85,21.418119305852123,19.25639156218219,1350,700,232.5642753399972,14.879516941535632,circular
74,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,247.44379228153284,14.879516941535632,circular
75,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,262.32330922306846,14.879516941535632,circular
76,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,277.2028261646041,14.879516941535632,circular
77,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,292.0823431061398,14.879516941535632,circular
78,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,306.96186004767543,14.879516941535632,circular
79,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,321.8413769892111,14.879516941535632,circular
80,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,336.72089393074674,14.879516941535632,circular
81,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,351.6004108722824,14.879516941535632,circular
82,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,6.479927813818051,14.879516941535632,circular
83,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,21.359444755353685,14.879516941535632,circular
84,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,36.23896169688932,14.879516941535632,circular
85,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,51.11847863842495,14.879516941535632,circular
86,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,65.99799557996059,14.879516941535632,circular
87,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,80.87751252149621,14.879516941535632,circular
88,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,95.75702946303184,14.879516941535632,circular
89,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,110.63654640456747,14.879516941535632,circular
90,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,125.5160633461031,14.879516941535632,circular
91,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,140.39558028763872,14.879516941535632,circular
92,1100,700,79.61827340960225,-85,-85,17.513155499392102,19.91435422725632,1350,700,155.27509722917435,14.879516941535632,circular
93,1100,700,79.61827340960225,-85,-85,23.971022246457757,24.495315191602927,1350,700,170.15461417070998,14.879516941535632,circular
94,1100,700,79.61827340960225,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.0341311122456,14.879516941535632,circular
95,1100,700,79.61827340960225,-85,-85,26.053745949214605,25.9816463993744,1350,700,199.91364805378123,14.879516941535632,circular
96,1100,700,79.61827340960225,-85,-85,25.263344594616918,24.788337040832293,1350,700,214.79316499531686,14.879516941535632,circular
97,1100,700,79.61827340960225,-85,-85,22.496022074683278,20.97742610025735,1350,700,229.67268193685248,14.879516941535632,circular
98,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,244.5521988783881,14.879516941535632,circular
99,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,259.43171581992374,14.879516941535632,circular
100,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,274.3112327614594,14.879516941535632,circular
101,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,289.19074970299505,14.879516941535632,circular
102,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,304.0702666445307,14.879516941535632,circular
103,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,318.94978358606636,14.879516941535632,circular
104,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,333.829300527602,14.879516941535632,circular
105,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,348.70881746913767,14.879516941535632,circular
106,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,3.588334410673326,14.879516941535632,circular
107,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,18.46785135220896,14.879516941535632,circular
108,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,33.347368293744594,14.879516941535632,circular
109,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,48.22688523528023,14.879516941535632,circular
110,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,63.10640217681586,14.879516941535632,circular
111,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,77.98591911835149,14.879516941535632,circular
112,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,92.86543605988712,14.879516941535632,circular
113,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,107.74495300142274,14.879516941535632,circular
114,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,122.62446994295837,14.879516941535632,circular
115,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,137.503986884494,14.879516941535632,circular
116,1100,700,79.61827340960225,-85,-85,11.505794098357505,17.513155499392102,1350,700,152.38350382602962,14.879516941535632,circular
117,1100,700,79.61827340960225,-85,-85,23.31969953712386,23.971022246457757,1350,700,167.26302076756525,14.879516941535632,circular
118,1100,700,79.61827340960225,-85,-85,25.536951728381826,25.7492610641292,1350,700,182.14253770910088,14.879516941535632,circular
119,1100,700,79.61827340960225,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.0220546506365,14.879516941535632,circular
120,1100,700,79.61827340960225,-85,-85,25.452908776355446,25.157178905256924,1350,700,211.90157159217213,14.879516941535632,circular
121,1100,700,79.61827340960225,-85,-85,23.319699537123853,22.170735458799452,1350,700,226.78108853370776,14.879516941535632,circular
122,1100,700,79.61827340960225,-85,-85,11.50579409835762,-85,1350,700,241.6606054752434,14.879516941535632,circular
123,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,256.540122416779,14.879516941535632,circular
124,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,271.41963935831467,14.879516941535632,circular
125,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,286.2991562998503,14.879516941535632,circular
126,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,301.178673241386,14.879516941535632,circular
127,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,316.05819018292163,14.879516941535632,circular
128,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,330.9377071244573,14.879516941535632,circular
129,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,345.81722406599295,14.879516941535632,circular
130,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,0.6967410075286011,14.879516941535632,circular
131,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,15.576257949064233,14.879516941535632,circular
132,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,30.455774890599866,14.879516941535632,circular
133,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,45.335291832135496,14.879516941535632,circular
134,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,60.21480877367113,14.879516941535632,circular
135,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,75.09432571520676,14.879516941535632,circular
136,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,89.97384265674239,14.879516941535632,circular
137,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,104.85335959827802,14.879516941535632,circular
138,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,119.73287653981365,14.879516941535632,circular
139,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,134.61239348134927,14.879516941535632,circular
140,1100,700,79.61827340960225,-85,-85,-85,11.505794098357505,1350,700,149.4919104228849,14.879516941535632,circular
141,1100,700,79.61827340960225,-85,-85,22.496022074683278,23.31969953712386,1350,700,164.37142736442053,14.879516941535632,circular
142,1100,700,79.61827340960225,-85,-85,25.26334459461691,25.536951728381826,1350,700,179.25094430595615,14.879516941535632,circular
143,1100,700,79.61827340960225,-85,-85,26.067010357935978,26.077602459396946,1350,700,194.13046124749178,14.879516941535632,circular
144,1100,700,79.61827340960225,-85,-85,25.684904084789977,25.452908776355446,1350,700,209.0099781890274,14.879516941535632,circular
145,1100,700,79.61827340960225,-85,-85,23.769789312347285,23.067302502757133,1350,700,223.88949513056303,14.879516941535632,circular
146,1100,700,79.61827340960225,-85,-85,17.51315549939211,-85,1350,700,238.76901207209866,14.879516941535632,circular
147,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,253.6485290136343,14.879516941535632,circular
148,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,268.52804595516994,14.879516941535632,circular
149,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,283.4075628967056,14.879516941535632,circular
150,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,298.28707983824125,14.879516941535632,circular
151,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,313.1665967797769,14.879516941535632,circular
152,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,328.04611372131257,14.879516941535632,circular
153,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,342.9256306628482,14.879516941535632,circular
154,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,357.8051476043839,14.879516941535632,circular
155,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,12.684664545919532,14.879516941535632,circular
156,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,27.564181487455166,14.879516941535632,circular
157,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,42.4436984289908,14.879516941535632,circular
158,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,57.323215370526434,14.879516941535632,circular
159,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,72.20273231206207,14.879516941535632,circular
160,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,87.0822492535977,14.879516941535632,circular
161,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,101.96176619513332,14.879516941535632,circular
162,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,116.84128313666895,14.879516941535632,circular
163,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,131.72080007820458,14.879516941535632,circular
164,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,146.6003170197402,14.879516941535632,circular
165,1100,700,79.61827340960225,-85,-85,21.41811930585211,22.496022074683278,1350,700,161.47983396127583,14.879516941535632,circular
166,1100,700,79.61827340960225,-85,-85,24.92014212493214,25.26334459461691,1350,700,176.35935090281146,14.879516941535632,circular
167,1100,700,79.61827340960225,-85,-85,26.011117049096303,26.067010357935978,1350,700,191.23886784434708,14.879516941535632,circular
168,1100,700,79.61827340960225,-85,-85,25.859665714847075,25.684904084789977,1350,700,206.1183847858827,14.879516941535632,circular
169,1100,700,79.61827340960225,-85,-85,24.332711411139446,23.769789312347285,1350,700,220.99790172741834,14.879516941535632,circular
170,1100,700,79.61827340960225,-85,-85,19.25639156218219,16.269948115724716,1350,700,235.87741866895396,14.879516941535632,circular
171,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,250.7569356104896,14.879516941535632,circular
172,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,265.6364525520252,14.879516941535632,circular
173,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,280.5159694935609,14.879516941535632,circular
174,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,295.39548643509653,14.879516941535632,circular
175,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,310.2750033766322,14.879516941535632,circular
176,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,325.15452031816784,14.879516941535632,circular
177,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,340.0340372597035,14.879516941535632,circular
178,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,354.91355420123915,14.879516941535632,circular
179,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,9.793071142774807,14.879516941535632,circular
180,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,24.67258808431044,14.879516941535632,circular
181,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,39.552105025846075,14.879516941535632,circular
182,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,54.43162196738171,14.879516941535632,circular
183,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,69.31113890891734,14.879516941535632,circular
184,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,84.19065585045297,14.879516941535632,circular
185,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,99.0701727919886,14.879516941535632,circular
186,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,113.94968973352422,14.879516941535632,circular
187,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,128.82920667505985,14.879516941535632,circular
188,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,143.70872361659548,14.879516941535632,circular
189,1100,700,79.61827340960225,-85,-85,19.91435422725632,21.813356630230874,1350,700,158.5882405581311,14.879516941535632,circular
190,1100,700,79.61827340960225,-85,-85,24.495315191602927,24.92014212493214,1350,700,173.46775749966673,14.879516941535632,circular
191,1100,700,79.61827340960225,-85,-85,25.906018829630398,26.011117049096303,1350,700,188.34727444120236,14.879516941535632,circular
192,1100,700,79.61827340960225,-85,-85,25.9816463993744,25.859665714847075,1350,700,203.22679138273799,14.879516941535632,circular
193,1100,700,79.61827340960225,-85,-85,24.788337040832293,24.332711411139446,1350,700,218.1063083242736,14.879516941535632,circular
194,1100,700,79.61827340960225,-85,-85,20.97742610025735,19.25639156218219,1350,700,232.98582526580924,14.879516941535632,circular
195,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,247.86534220734487,14.879516941535632,circular
196,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,262.7448591488805,14.879516941535632,circular
197,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,277.62437609041615,14.879516941535632,circular
198,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,292.5038930319518,14.879516941535632,circular
199,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,307.38340997348746,14.879516941535632,circular
200,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,322.2629269150231,14.879516941535632,circular
201,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,337.14244385655877,14.879516941535632,circular
202,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,352.0219607980944,14.879516941535632,circular
203,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,6.9014777396300815,14.879516941535632,circular
204,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,21.780994681165716,14.879516941535632,circular
205,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,36.66051162270135,14.879516941535632,circular
206,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,51.540028564236984,14.879516941535632,circular
207,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,66.41954550577262,14.879516941535632,circular
208,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,81.29906244730824,14.879516941535632,circular
209,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,96.17857938884387,14.879516941535632,circular
210,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,111.0580963303795,14.879516941535632,circular
211,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,125.93761327191513,14.879516941535632,circular
212,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,140.81713021345075,14.879516941535632,circular
213,1100,700,79.61827340960225,-85,-85,17.513155499392102,20.48098321025059,1350,700,155.69664715498638,14.879516941535632,circular
214,1100,700,79.61827340960225,-85,-85,23.971022246457757,24.646943359767004,1350,700,170.576164096522,14.879516941535632,circular
215,1100,700,79.61827340960225,-85,-85,25.7492610641292,25.906018829630398,1350,700,185.45568103805763,14.879516941535632,circular
216,1100,700,79.61827340960225,-85,-85,26.053745949214605,25.9816463993744,1350,700,200.33519797959326,14.879516941535632,circular
217,1100,700,79.61827340960225,-85,-85,25.157178905256924,24.788337040832293,1350,700,215.2147149211289,14.879516941535632,circular
218,1100,700,79.61827340960225,-85,-85,22.170735458799452,20.97742610025735,1350,700,230.09423186266451,14.879516941535632,circular
219,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,244.97374880420014,14.879516941535632,circular
220,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,259.85326574573577,14.879516941535632,circular
221,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,274.7327826872714,14.879516941535632,circular
222,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,289.6122996288071,14.879516941535632,circular
223,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,304.49181657034273,14.879516941535632,circular
224,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,319.3713335118784,14.879516941535632,circular
225,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,334.25085045341405,14.879516941535632,circular
226,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,349.1303673949497,14.879516941535632,circular
227,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,4.0098843364853565,14.879516941535632,circular
228,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,18.88940127802099,14.879516941535632,circular
229,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,33.768918219556625,14.879516941535632,circular
230,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,48.64843516109226,14.879516941535632,circular
231,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,63.52795210262789,14.879516941535632,circular
232,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,78.40746904416352,14.879516941535632,circular
233,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,93.28698598569915,14.879516941535632,circular
234,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,108.16650292723477,14.879516941535632,circular
235,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,123.0460198687704,14.879516941535632,circular
236,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,137.92553681030603,14.879516941535632,circular
237,1100,700,79.61827340960225,-85,-85,11.505794098357505,18.47430475951294,1350,700,152.80505375184165,14.879516941535632,circular
238,1100,700,79.61827340960225,-85,-85,23.31969953712386,24.1582774269213,1350,700,167.68457069337728,14.879516941535632,circular
239,1100,700,79.61827340960225,-85,-85,25.536951728381826,25.80746062382631,1350,700,182.5640876349129,14.879516941535632,circular
240,1100,700,79.61827340960225,-85,-85,26.077602459396946,26.053745949214605,1350,700,197.44360457644854,14.879516941535632,circular
241,1100,700,79.61827340960225,-85,-85,25.452908776355446,25.157178905256924,1350,700,212.32312151798416,14.879516941535632,circular
242,1100,700,79.61827340960225,-85,-85,23.067302502757133,22.170735458799452,1350,700,227.2026384595198,14.879516941535632,circular
243,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,242.08215540105542,14.879516941535632,circular
244,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,256.96167234259104,14.879516941535632,circular
245,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,271.8411892841267,14.879516941535632,circular
246,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,286.72070622566235,14.879516941535632,circular
247,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,301.600223167198,14.879516941535632,circular
248,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,316.47974010873367,14.879516941535632,circular
249,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,331.3592570502693,14.879516941535632,circular
250,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,346.238773991805,14.879516941535632,circular
251,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,1.1182909333406315,14.879516941535632,circular
252,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,15.997807874876264,14.879516941535632,circular
253,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,30.877324816411896,14.879516941535632,circular
254,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,45.75684175794753,14.879516941535632,circular
255,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,60.63635869948316,14.879516941535632,circular
256,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,75.5158756410188,14.879516941535632,circular
257,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,90.39539258255442,14.879516941535632,circular
258,1100,700,79.61827340960225,-85,-85,-85,-85,1350,700,105.27490952409005,14.879516941535632,circular
