Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,303.9648689672388,7.701980595589436,circular
25,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,311.6668495628282,7.701980595589436,circular
26,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,319.3688301584176,7.701980595589436,circular
27,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,327.070810754007,7.701980595589436,circular
28,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,334.77279134959645,7.701980595589436,circular
29,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,342.47477194518586,7.701980595589436,circular
30,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,350.1767525407753,7.701980595589436,circular
31,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,357.8787331363647,7.701980595589436,circular
32,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,5.58071373195412,7.701980595589436,circular
33,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,13.282694327543556,7.701980595589436,circular
34,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,20.984674923132992,7.701980595589436,circular
35,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,28.68665551872243,7.701980595589436,circular
36,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,36.388636114311865,7.701980595589436,circular
37,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,44.0906167099013,7.701980595589436,circular
38,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,51.79259730549073,7.701980595589436,circular
39,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,59.49457790108016,7.701980595589436,circular
40,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,67.1965584966696,7.701980595589436,circular
41,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,74.89853909225903,7.701980595589436,circular
42,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,82.60051968784846,7.701980595589436,circular
43,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,90.3025002834379,7.701980595589436,circular
44,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,98.00448087902733,7.701980595589436,circular
45,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,105.70646147461676,7.701980595589436,circular
46,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,113.40844207020619,7.701980595589436,circular
47,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,121.11042266579562,7.701980595589436,circular
48,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,128.81240326138507,7.701980595589436,circular
49,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,136.51438385697452,7.701980595589436,circular
50,1100,700,324.71111019518344,14.513447644213304,-85,-85,-85,1350,700,144.21636445256397,7.701980595589436,circular
51,1100,700,324.71111019518344,21.41811930585211,-85,-85,19.91435422725632,1350,700,151.9183450481534,7.701980595589436,circular
52,1100,700,324.71111019518344,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.62032564374286,7.701980595589436,circular
53,1100,700,324.71111019518344,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.3223062393323,7.701980595589436,circular
54,1100,700,324.71111019518344,25.684904084789974,-85,-85,25.536951728381826,1350,700,175.02428683492175,7.701980595589436,circular
55,1100,700,324.71111019518344,26.035130213615616,-85,-85,25.946643644493044,1350,700,182.7262674305112,7.701980595589436,circular
56,1100,700,324.71111019518344,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.42824802610065,7.701980595589436,circular
57,1100,700,324.71111019518344,25.807460623826316,-85,-85,25.906018829630398,1350,700,198.1302286216901,7.701980595589436,circular
58,1100,700,324.71111019518344,25.157178905256924,-85,-85,25.452908776355446,1350,700,205.83220921727954,7.701980595589436,circular
59,1100,700,324.71111019518344,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.534189812869,7.701980595589436,circular
60,1100,700,324.71111019518344,22.170735458799452,-85,-85,22.793695368992225,1350,700,221.23617040845843,7.701980595589436,circular
61,1100,700,324.71111019518344,17.51315549939211,-85,-85,19.914354227256315,1350,700,228.93815100404788,7.701980595589436,circular
62,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,236.64013159963733,7.701980595589436,circular
63,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,244.34211219522678,7.701980595589436,circular
64,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,252.04409279081622,7.701980595589436,circular
65,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,259.74607338640567,7.701980595589436,circular
66,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,267.4480539819951,7.701980595589436,circular
67,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,275.1500345775845,7.701980595589436,circular
68,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,282.8520151731739,7.701980595589436,circular
69,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,290.55399576876334,7.701980595589436,circular
70,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,298.25597636435276,7.701980595589436,circular
71,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,305.9579569599422,7.701980595589436,circular
72,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,313.6599375555316,7.701980595589436,circular
73,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,321.361918151121,7.701980595589436,circular
74,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,329.06389874671044,7.701980595589436,circular
75,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,336.76587934229985,7.701980595589436,circular
76,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,344.4678599378893,7.701980595589436,circular
77,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,352.1698405334787,7.701980595589436,circular
78,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,359.8718211290681,7.701980595589436,circular
79,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,7.573801724657528,7.701980595589436,circular
80,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,15.275782320246964,7.701980595589436,circular
81,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,22.9777629158364,7.701980595589436,circular
82,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,30.679743511425837,7.701980595589436,circular
83,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,38.38172410701527,7.701980595589436,circular
84,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,46.083704702604706,7.701980595589436,circular
85,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,53.78568529819414,7.701980595589436,circular
86,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,61.48766589378357,7.701980595589436,circular
87,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,69.189646489373,7.701980595589436,circular
88,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,76.89162708496244,7.701980595589436,circular
89,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,84.59360768055187,7.701980595589436,circular
90,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,92.2955882761413,7.701980595589436,circular
91,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,99.99756887173073,7.701980595589436,circular
92,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,107.69954946732017,7.701980595589436,circular
93,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,115.4015300629096,7.701980595589436,circular
94,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,123.10351065849903,7.701980595589436,circular
95,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,130.80549125408848,7.701980595589436,circular
96,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,138.50747184967793,7.701980595589436,circular
97,1100,700,324.71111019518344,17.513155499392102,-85,-85,14.513447644213304,1350,700,146.20945244526737,7.701980595589436,circular
98,1100,700,324.71111019518344,22.170735458799452,-85,-85,20.97742610025734,1350,700,153.91143304085682,7.701980595589436,circular
99,1100,700,324.71111019518344,24.1582774269213,-85,-85,23.553218972269416,1350,700,161.61341363644627,7.701980595589436,circular
100,1100,700,324.71111019518344,25.26334459461691,-85,-85,24.92014212493214,1350,700,169.31539423203571,7.701980595589436,circular
101,1100,700,324.71111019518344,25.80746062382631,-85,-85,25.684904084789974,1350,700,177.01737482762516,7.701980595589436,circular
102,1100,700,324.71111019518344,26.067010357935978,-85,-85,26.011117049096303,1350,700,184.7193554232146,7.701980595589436,circular
103,1100,700,324.71111019518344,26.011117049096303,-85,-85,26.067010357935978,1350,700,192.42133601880406,7.701980595589436,circular
104,1100,700,324.71111019518344,25.684904084789977,-85,-85,25.807460623826316,1350,700,200.1233166143935,7.701980595589436,circular
105,1100,700,324.71111019518344,24.92014212493214,-85,-85,25.263344594616918,1350,700,207.82529720998295,7.701980595589436,circular
106,1100,700,324.71111019518344,23.553218972269416,-85,-85,24.1582774269213,1350,700,215.5272778055724,7.701980595589436,circular
107,1100,700,324.71111019518344,21.418119305852123,-85,-85,22.170735458799452,1350,700,223.22925840116184,7.701980595589436,circular
108,1100,700,324.71111019518344,14.513447644213265,-85,-85,18.474304759512954,1350,700,230.9312389967513,7.701980595589436,circular
109,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,238.63321959234074,7.701980595589436,circular
110,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,246.33520018793018,7.701980595589436,circular
111,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,254.03718078351963,7.701980595589436,circular
112,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,261.7391613791091,7.701980595589436,circular
113,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,269.4411419746985,7.701980595589436,circular
114,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,277.1431225702879,7.701980595589436,circular
115,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,284.84510316587733,7.701980595589436,circular
116,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,292.54708376146675,7.701980595589436,circular
117,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,300.24906435705617,7.701980595589436,circular
118,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,307.9510449526456,7.701980595589436,circular
119,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,315.653025548235,7.701980595589436,circular
120,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,323.3550061438244,7.701980595589436,circular
121,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,331.05698673941384,7.701980595589436,circular
122,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,338.75896733500326,7.701980595589436,circular
123,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,346.4609479305927,7.701980595589436,circular
124,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,354.1629285261821,7.701980595589436,circular
125,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,1.8649091217715181,7.701980595589436,circular
126,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,9.566889717360954,7.701980595589436,circular
127,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,17.26887031295039,7.701980595589436,circular
128,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,24.970850908539827,7.701980595589436,circular
129,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,32.67283150412926,7.701980595589436,circular
130,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,40.374812099718696,7.701980595589436,circular
131,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,48.07679269530813,7.701980595589436,circular
132,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,55.77877329089756,7.701980595589436,circular
133,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,63.480753886486994,7.701980595589436,circular
134,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,71.18273448207643,7.701980595589436,circular
135,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,78.88471507766586,7.701980595589436,circular
136,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,86.58669567325529,7.701980595589436,circular
137,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,94.28867626884472,7.701980595589436,circular
138,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,101.99065686443416,7.701980595589436,circular
139,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,109.69263746002359,7.701980595589436,circular
140,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,117.39461805561302,7.701980595589436,circular
141,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,125.09659865120246,7.701980595589436,circular
142,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,132.7985792467919,7.701980595589436,circular
143,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,140.50055984238134,7.701980595589436,circular
144,1100,700,324.71111019518344,19.25639156218217,-85,-85,17.513155499392102,1350,700,148.20254043797078,7.701980595589436,circular
145,1100,700,324.71111019518344,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.90452103356023,7.701980595589436,circular
146,1100,700,324.71111019518344,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.60650162914968,7.701980595589436,circular
147,1100,700,324.71111019518344,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.30848222473912,7.701980595589436,circular
148,1100,700,324.71111019518344,25.906018829630398,-85,-85,25.80746062382631,1350,700,179.01046282032857,7.701980595589436,circular
149,1100,700,324.71111019518344,26.077602459396946,-85,-85,26.053745949214605,1350,700,186.71244341591802,7.701980595589436,circular
150,1100,700,324.71111019518344,25.946643644493044,-85,-85,26.035130213615616,1350,700,194.41442401150746,7.701980595589436,circular
151,1100,700,324.71111019518344,25.536951728381826,-85,-85,25.684904084789977,1350,700,202.1164046070969,7.701980595589436,circular
152,1100,700,324.71111019518344,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.81838520268636,7.701980595589436,circular
153,1100,700,324.71111019518344,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.5203657982758,7.701980595589436,circular
154,1100,700,324.71111019518344,20.48098321025059,-85,-85,21.418119305852123,1350,700,225.22234639386525,7.701980595589436,circular
155,1100,700,324.71111019518344,-85,-85,-85,16.269948115724716,1350,700,232.9243269894547,7.701980595589436,circular
156,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,240.62630758504415,7.701980595589436,circular
157,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,248.3282881806336,7.701980595589436,circular
158,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,256.030268776223,7.701980595589436,circular
159,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,263.73224937181243,7.701980595589436,circular
160,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,271.43422996740185,7.701980595589436,circular
161,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,279.13621056299127,7.701980595589436,circular
162,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,286.8381911585807,7.701980595589436,circular
163,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,294.5401717541701,7.701980595589436,circular
164,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,302.2421523497595,7.701980595589436,circular
165,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,309.94413294534894,7.701980595589436,circular
166,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,317.64611354093836,7.701980595589436,circular
167,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,325.3480941365278,7.701980595589436,circular
168,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,333.0500747321172,7.701980595589436,circular
169,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,340.7520553277066,7.701980595589436,circular
170,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,348.45403592329603,7.701980595589436,circular
171,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,356.15601651888545,7.701980595589436,circular
172,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,3.8579971144748697,7.701980595589436,circular
173,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,11.559977710064306,7.701980595589436,circular
174,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,19.261958305653742,7.701980595589436,circular
175,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,26.96393890124318,7.701980595589436,circular
176,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,34.665919496832615,7.701980595589436,circular
177,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,42.36790009242205,7.701980595589436,circular
178,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,50.06988068801148,7.701980595589436,circular
179,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,57.77186128360091,7.701980595589436,circular
180,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,65.47384187919035,7.701980595589436,circular
181,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,73.17582247477978,7.701980595589436,circular
182,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,80.87780307036921,7.701980595589436,circular
183,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,88.57978366595864,7.701980595589436,circular
184,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,96.28176426154808,7.701980595589436,circular
185,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,103.98374485713751,7.701980595589436,circular
186,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,111.68572545272694,7.701980595589436,circular
187,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,119.38770604831637,7.701980595589436,circular
188,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,127.08968664390581,7.701980595589436,circular
189,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,134.79166723949524,7.701980595589436,circular
190,1100,700,324.71111019518344,11.505794098357505,-85,-85,-85,1350,700,142.4936478350847,7.701980595589436,circular
191,1100,700,324.71111019518344,20.48098321025059,-85,-85,19.25639156218217,1350,700,150.19562843067413,7.701980595589436,circular
192,1100,700,324.71111019518344,23.31969953712386,-85,-85,22.496022074683278,1350,700,157.89760902626358,7.701980595589436,circular
193,1100,700,324.71111019518344,24.78833704083229,-85,-85,24.33271141113945,1350,700,165.59958962185303,7.701980595589436,circular
194,1100,700,324.71111019518344,25.614204328866276,-85,-85,25.36180729449956,1350,700,173.30157021744247,7.701980595589436,circular
195,1100,700,324.71111019518344,25.9816463993744,-85,-85,25.906018829630398,1350,700,181.00355081303192,7.701980595589436,circular
196,1100,700,324.71111019518344,26.074956048612798,-85,-85,26.074956048612798,1350,700,188.70553140862137,7.701980595589436,circular
197,1100,700,324.71111019518344,25.859665714847075,-85,-85,25.9816463993744,1350,700,196.40751200421082,7.701980595589436,circular
198,1100,700,324.71111019518344,25.361807294499556,-85,-85,25.536951728381826,1350,700,204.10949259980026,7.701980595589436,circular
199,1100,700,324.71111019518344,24.332711411139446,-85,-85,24.788337040832293,1350,700,211.8114731953897,7.701980595589436,circular
200,1100,700,324.71111019518344,22.496022074683278,-85,-85,23.319699537123853,1350,700,219.51345379097916,7.701980595589436,circular
201,1100,700,324.71111019518344,19.25639156218219,-85,-85,20.48098321025059,1350,700,227.2154343865686,7.701980595589436,circular
202,1100,700,324.71111019518344,-85,-85,-85,11.50579409835762,1350,700,234.91741498215805,7.701980595589436,circular
203,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,242.6193955777475,7.701980595589436,circular
204,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,250.32137617333694,7.701980595589436,circular
205,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,258.02335676892636,7.701980595589436,circular
206,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,265.7253373645158,7.701980595589436,circular
207,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,273.4273179601052,7.701980595589436,circular
208,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,281.1292985556946,7.701980595589436,circular
209,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,288.83127915128404,7.701980595589436,circular
210,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,296.53325974687345,7.701980595589436,circular
211,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,304.2352403424629,7.701980595589436,circular
212,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,311.9372209380523,7.701980595589436,circular
213,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,319.6392015336417,7.701980595589436,circular
214,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,327.34118212923113,7.701980595589436,circular
215,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,335.04316272482055,7.701980595589436,circular
216,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,342.74514332040997,7.701980595589436,circular
217,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,350.4471239159994,7.701980595589436,circular
218,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,358.1491045115888,7.701980595589436,circular
219,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,5.851085107178221,7.701980595589436,circular
220,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,13.553065702767658,7.701980595589436,circular
221,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,21.255046298357094,7.701980595589436,circular
222,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,28.95702689394653,7.701980595589436,circular
223,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,36.659007489535966,7.701980595589436,circular
224,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,44.3609880851254,7.701980595589436,circular
225,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,52.06296868071483,7.701980595589436,circular
226,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,59.764949276304264,7.701980595589436,circular
227,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,67.4669298718937,7.701980595589436,circular
228,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,75.16891046748313,7.701980595589436,circular
229,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,82.87089106307256,7.701980595589436,circular
230,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,90.572871658662,7.701980595589436,circular
231,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,98.27485225425143,7.701980595589436,circular
232,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,105.97683284984086,7.701980595589436,circular
233,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,113.6788134454303,7.701980595589436,circular
234,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,121.38079404101973,7.701980595589436,circular
235,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,129.08277463660917,7.701980595589436,circular
236,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,136.78475523219862,7.701980595589436,circular
237,1100,700,324.71111019518344,16.269948115724727,-85,-85,-85,1350,700,144.48673582778807,7.701980595589436,circular
238,1100,700,324.71111019518344,21.41811930585211,-85,-85,20.48098321025059,1350,700,152.1887164233775,7.701980595589436,circular
239,1100,700,324.71111019518344,23.769789312347285,-85,-85,23.06730250275713,1350,700,159.89069701896696,7.701980595589436,circular
240,1100,700,324.71111019518344,25.042923900792417,-85,-85,24.646943359767004,1350,700,167.5926776145564,7.701980595589436,circular
241,1100,700,324.71111019518344,25.684904084789974,-85,-85,25.536951728381826,1350,700,175.29465821014585,7.701980595589436,circular
242,1100,700,324.71111019518344,26.035130213615616,-85,-85,25.9816463993744,1350,700,182.9966388057353,7.701980595589436,circular
243,1100,700,324.71111019518344,26.053745949214605,-85,-85,26.077602459396946,1350,700,190.69861940132475,7.701980595589436,circular
244,1100,700,324.71111019518344,25.7492610641292,-85,-85,25.906018829630398,1350,700,198.4005999969142,7.701980595589436,circular
245,1100,700,324.71111019518344,25.157178905256924,-85,-85,25.361807294499556,1350,700,206.10258059250364,7.701980595589436,circular
246,1100,700,324.71111019518344,23.97102224645776,-85,-85,24.495315191602927,1350,700,213.8045611880931,7.701980595589436,circular
247,1100,700,324.71111019518344,21.81335663023087,-85,-85,22.793695368992225,1350,700,221.50654178368254,7.701980595589436,circular
248,1100,700,324.71111019518344,17.51315549939211,-85,-85,19.25639156218219,1350,700,229.20852237927198,7.701980595589436,circular
249,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,236.91050297486143,7.701980595589436,circular
250,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,244.61248357045088,7.701980595589436,circular
251,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,252.31446416604032,7.701980595589436,circular
252,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,260.01644476162977,7.701980595589436,circular
253,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,267.7184253572192,7.701980595589436,circular
254,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,275.4204059528086,7.701980595589436,circular
255,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,283.122386548398,7.701980595589436,circular
256,1100,700,324.71111019518344,-85,-85,-85,-85,1350,700,290.82436714398744,7.701980595589436,circular
