Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
55,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,10.807132997178986,9.983421854807819,circular
56,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,20.790554851986805,9.983421854807819,circular
57,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,30.773976706794624,9.983421854807819,circular
58,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,40.75739856160244,9.983421854807819,circular
59,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,50.74082041641026,9.983421854807819,circular
60,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,60.724242271218074,9.983421854807819,circular
61,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,70.70766412602589,9.983421854807819,circular
62,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,80.6910859808337,9.983421854807819,circular
63,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,90.67450783564152,9.983421854807819,circular
64,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,100.65792969044934,9.983421854807819,circular
65,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,110.64135154525715,9.983421854807819,circular
66,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,120.62477340006497,9.983421854807819,circular
67,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,130.60819525487278,9.983421854807819,circular
68,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,140.5916171096806,9.983421854807819,circular
69,1100,700,112.06073382413005,-85,-85,18.47430475951294,20.48098321025059,1350,700,150.57503896448844,9.983421854807819,circular
70,1100,700,112.06073382413005,-85,-85,23.06730250275713,23.769789312347285,1350,700,160.55846081929627,9.983421854807819,circular
71,1100,700,112.06073382413005,-85,-85,24.92014212493214,25.26334459461691,1350,700,170.5418826741041,9.983421854807819,circular
72,1100,700,112.06073382413005,-85,-85,25.80746062382631,25.946643644493044,1350,700,180.52530452891193,9.983421854807819,circular
73,1100,700,112.06073382413005,-85,-85,26.077602459396946,26.067010357935978,1350,700,190.50872638371976,9.983421854807819,circular
74,1100,700,112.06073382413005,-85,-85,25.859665714847075,25.684904084789977,1350,700,200.4921482385276,9.983421854807819,circular
75,1100,700,112.06073382413005,-85,-85,25.042923900792417,24.646943359767004,1350,700,210.47557009333542,9.983421854807819,circular
76,1100,700,112.06073382413005,-85,-85,23.319699537123853,22.496022074683278,1350,700,220.45899194814325,9.983421854807819,circular
77,1100,700,112.06073382413005,-85,-85,19.25639156218219,16.269948115724716,1350,700,230.44241380295108,9.983421854807819,circular
78,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,240.4258356577589,9.983421854807819,circular
79,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,250.40925751256674,9.983421854807819,circular
80,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,260.39267936737457,9.983421854807819,circular
81,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,270.3761012221824,9.983421854807819,circular
82,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,280.35952307699023,9.983421854807819,circular
83,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,290.34294493179806,9.983421854807819,circular
84,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,300.3263667866059,9.983421854807819,circular
85,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,310.3097886414137,9.983421854807819,circular
86,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,320.29321049622155,9.983421854807819,circular
87,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,330.2766323510294,9.983421854807819,circular
88,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,340.2600542058372,9.983421854807819,circular
89,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,350.24347606064504,9.983421854807819,circular
90,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,0.22689791545286653,9.983421854807819,circular
91,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,10.210319770260686,9.983421854807819,circular
92,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,20.193741625068505,9.983421854807819,circular
93,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,30.177163479876324,9.983421854807819,circular
94,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,40.16058533468414,9.983421854807819,circular
95,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,50.14400718949196,9.983421854807819,circular
96,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,60.127429044299774,9.983421854807819,circular
97,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,70.11085089910759,9.983421854807819,circular
98,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,80.0942727539154,9.983421854807819,circular
99,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,90.07769460872322,9.983421854807819,circular
100,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,100.06111646353104,9.983421854807819,circular
101,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,110.04453831833885,9.983421854807819,circular
102,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,120.02796017314667,9.983421854807819,circular
103,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,130.01138202795448,9.983421854807819,circular
104,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,139.9948038827623,9.983421854807819,circular
105,1100,700,112.06073382413005,-85,-85,18.47430475951294,20.48098321025059,1350,700,149.97822573757014,9.983421854807819,circular
106,1100,700,112.06073382413005,-85,-85,23.06730250275713,23.769789312347285,1350,700,159.96164759237797,9.983421854807819,circular
107,1100,700,112.06073382413005,-85,-85,24.92014212493214,25.26334459461691,1350,700,169.9450694471858,9.983421854807819,circular
108,1100,700,112.06073382413005,-85,-85,25.80746062382631,25.946643644493044,1350,700,179.92849130199363,9.983421854807819,circular
109,1100,700,112.06073382413005,-85,-85,26.077602459396946,26.067010357935978,1350,700,189.91191315680146,9.983421854807819,circular
110,1100,700,112.06073382413005,-85,-85,25.906018829630398,25.684904084789977,1350,700,199.8953350116093,9.983421854807819,circular
111,1100,700,112.06073382413005,-85,-85,25.157178905256924,24.646943359767004,1350,700,209.87875686641712,9.983421854807819,circular
112,1100,700,112.06073382413005,-85,-85,23.553218972269416,22.496022074683278,1350,700,219.86217872122495,9.983421854807819,circular
113,1100,700,112.06073382413005,-85,-85,19.914354227256315,16.269948115724716,1350,700,229.84560057603278,9.983421854807819,circular
114,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,239.8290224308406,9.983421854807819,circular
115,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,249.81244428564844,9.983421854807819,circular
116,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,259.79586614045627,9.983421854807819,circular
117,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,269.7792879952641,9.983421854807819,circular
118,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,279.76270985007193,9.983421854807819,circular
119,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,289.74613170487976,9.983421854807819,circular
120,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,299.7295535596876,9.983421854807819,circular
121,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,309.7129754144954,9.983421854807819,circular
122,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,319.69639726930325,9.983421854807819,circular
123,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,329.6798191241111,9.983421854807819,circular
124,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,339.6632409789189,9.983421854807819,circular
125,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,349.64666283372674,9.983421854807819,circular
126,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,359.63008468853457,9.983421854807819,circular
127,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,9.613506543342396,9.983421854807819,circular
128,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,19.596928398150215,9.983421854807819,circular
129,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,29.580350252958034,9.983421854807819,circular
130,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,39.56377210776586,9.983421854807819,circular
131,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,49.54719396257367,9.983421854807819,circular
132,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,59.53061581738149,9.983421854807819,circular
133,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,69.5140376721893,9.983421854807819,circular
134,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,79.49745952699712,9.983421854807819,circular
135,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,89.48088138180493,9.983421854807819,circular
136,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,99.46430323661275,9.983421854807819,circular
137,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,109.44772509142057,9.983421854807819,circular
138,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,119.43114694622838,9.983421854807819,circular
139,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,129.4145688010362,9.983421854807819,circular
140,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,139.39799065584404,9.983421854807819,circular
141,1100,700,112.06073382413005,-85,-85,17.513155499392102,19.91435422725632,1350,700,149.38141251065187,9.983421854807819,circular
142,1100,700,112.06073382413005,-85,-85,22.793695368992218,23.553218972269416,1350,700,159.3648343654597,9.983421854807819,circular
143,1100,700,112.06073382413005,-85,-85,24.78833704083229,25.157178905256924,1350,700,169.34825622026753,9.983421854807819,circular
144,1100,700,112.06073382413005,-85,-85,25.7492610641292,25.906018829630398,1350,700,179.33167807507536,9.983421854807819,circular
145,1100,700,112.06073382413005,-85,-85,26.074956048612798,26.074956048612798,1350,700,189.3150999298832,9.983421854807819,circular
146,1100,700,112.06073382413005,-85,-85,25.906018829630398,25.7492610641292,1350,700,199.29852178469102,9.983421854807819,circular
147,1100,700,112.06073382413005,-85,-85,25.157178905256924,24.788337040832293,1350,700,209.28194363949885,9.983421854807819,circular
148,1100,700,112.06073382413005,-85,-85,23.553218972269416,22.793695368992225,1350,700,219.26536549430668,9.983421854807819,circular
149,1100,700,112.06073382413005,-85,-85,19.914354227256315,17.51315549939211,1350,700,229.2487873491145,9.983421854807819,circular
150,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,239.23220920392234,9.983421854807819,circular
151,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,249.21563105873017,9.983421854807819,circular
152,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,259.19905291353797,9.983421854807819,circular
153,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,269.1824747683458,9.983421854807819,circular
154,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,279.1658966231536,9.983421854807819,circular
155,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,289.14931847796146,9.983421854807819,circular
156,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,299.1327403327693,9.983421854807819,circular
157,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,309.1161621875771,9.983421854807819,circular
158,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,319.09958404238495,9.983421854807819,circular
159,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,329.0830058971928,9.983421854807819,circular
160,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,339.0664277520006,9.983421854807819,circular
161,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,349.04984960680844,9.983421854807819,circular
162,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,359.03327146161627,9.983421854807819,circular
163,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,9.016693316424096,9.983421854807819,circular
164,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,19.000115171231915,9.983421854807819,circular
165,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,28.983537026039734,9.983421854807819,circular
166,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,38.96695888084756,9.983421854807819,circular
167,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,48.95038073565537,9.983421854807819,circular
168,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,58.93380259046319,9.983421854807819,circular
169,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,68.917224445271,9.983421854807819,circular
170,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,78.90064630007882,9.983421854807819,circular
171,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,88.88406815488663,9.983421854807819,circular
172,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,98.86749000969445,9.983421854807819,circular
173,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,108.85091186450227,9.983421854807819,circular
174,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,118.83433371931008,9.983421854807819,circular
175,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,128.8177555741179,9.983421854807819,circular
176,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,138.80117742892574,9.983421854807819,circular
177,1100,700,112.06073382413005,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.78459928373357,9.983421854807819,circular
178,1100,700,112.06073382413005,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.7680211385414,9.983421854807819,circular
179,1100,700,112.06073382413005,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.75144299334923,9.983421854807819,circular
180,1100,700,112.06073382413005,-85,-85,25.684904084789974,25.859665714847075,1350,700,178.73486484815706,9.983421854807819,circular
181,1100,700,112.06073382413005,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.7182867029649,9.983421854807819,circular
182,1100,700,112.06073382413005,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.70170855777272,9.983421854807819,circular
183,1100,700,112.06073382413005,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.68513041258055,9.983421854807819,circular
184,1100,700,112.06073382413005,-85,-85,23.769789312347285,23.067302502757133,1350,700,218.66855226738838,9.983421854807819,circular
185,1100,700,112.06073382413005,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.6519741221962,9.983421854807819,circular
186,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,238.63539597700404,9.983421854807819,circular
187,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,248.61881783181187,9.983421854807819,circular
188,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,258.60223968661967,9.983421854807819,circular
189,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,268.5856615414275,9.983421854807819,circular
190,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,278.5690833962353,9.983421854807819,circular
191,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,288.55250525104316,9.983421854807819,circular
192,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,298.535927105851,9.983421854807819,circular
193,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,308.5193489606588,9.983421854807819,circular
194,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,318.50277081546665,9.983421854807819,circular
195,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,328.4861926702745,9.983421854807819,circular
196,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,338.4696145250823,9.983421854807819,circular
197,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,348.45303637989014,9.983421854807819,circular
198,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,358.43645823469797,9.983421854807819,circular
199,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,8.419880089505796,9.983421854807819,circular
200,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,18.403301944313615,9.983421854807819,circular
201,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,28.386723799121434,9.983421854807819,circular
202,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,38.37014565392926,9.983421854807819,circular
203,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,48.35356750873707,9.983421854807819,circular
204,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,58.33698936354489,9.983421854807819,circular
205,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,68.3204112183527,9.983421854807819,circular
206,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,78.30383307316052,9.983421854807819,circular
207,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,88.28725492796833,9.983421854807819,circular
208,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,98.27067678277615,9.983421854807819,circular
209,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,108.25409863758397,9.983421854807819,circular
210,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,118.23752049239178,9.983421854807819,circular
211,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,128.2209423471996,9.983421854807819,circular
212,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,138.20436420200744,9.983421854807819,circular
213,1100,700,112.06073382413005,-85,-85,16.269948115724727,19.25639156218217,1350,700,148.18778605681527,9.983421854807819,circular
214,1100,700,112.06073382413005,-85,-85,22.496022074683278,23.31969953712386,1350,700,158.1712079116231,9.983421854807819,circular
215,1100,700,112.06073382413005,-85,-85,24.646943359767004,25.042923900792417,1350,700,168.15462976643093,9.983421854807819,circular
216,1100,700,112.06073382413005,-85,-85,25.684904084789974,25.859665714847075,1350,700,178.13805162123876,9.983421854807819,circular
217,1100,700,112.06073382413005,-85,-85,26.067010357935978,26.077602459396946,1350,700,188.1214734760466,9.983421854807819,circular
218,1100,700,112.06073382413005,-85,-85,25.946643644493044,25.807460623826316,1350,700,198.10489533085442,9.983421854807819,circular
219,1100,700,112.06073382413005,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.08831718566225,9.983421854807819,circular
220,1100,700,112.06073382413005,-85,-85,23.769789312347285,23.067302502757133,1350,700,218.07173904047008,9.983421854807819,circular
221,1100,700,112.06073382413005,-85,-85,20.48098321025059,18.474304759512954,1350,700,228.0551608952779,9.983421854807819,circular
222,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,238.03858275008574,9.983421854807819,circular
223,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,248.02200460489357,9.983421854807819,circular
224,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,258.00542645970137,9.983421854807819,circular
225,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,267.9888483145092,9.983421854807819,circular
226,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,277.972270169317,9.983421854807819,circular
227,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,287.95569202412486,9.983421854807819,circular
228,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,297.9391138789327,9.983421854807819,circular
229,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,307.9225357337405,9.983421854807819,circular
230,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,317.90595758854835,9.983421854807819,circular
231,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,327.8893794433562,9.983421854807819,circular
232,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,337.872801298164,9.983421854807819,circular
233,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,347.85622315297184,9.983421854807819,circular
234,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,357.83964500777967,9.983421854807819,circular
235,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,7.8230668625874955,9.983421854807819,circular
236,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,17.806488717395315,9.983421854807819,circular
237,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,27.789910572203134,9.983421854807819,circular
238,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,37.773332427010956,9.983421854807819,circular
239,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,47.75675428181877,9.983421854807819,circular
240,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,57.74017613662659,9.983421854807819,circular
241,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,67.7235979914344,9.983421854807819,circular
242,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,77.70701984624222,9.983421854807819,circular
243,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,87.69044170105003,9.983421854807819,circular
244,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,97.67386355585785,9.983421854807819,circular
245,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,107.65728541066566,9.983421854807819,circular
246,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,117.64070726547348,9.983421854807819,circular
247,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,127.6241291202813,9.983421854807819,circular
248,1100,700,112.06073382413005,-85,-85,-85,-85,1350,700,137.6075509750891,9.983421854807819,circular
249,1100,700,112.06073382413005,-85,-85,14.513447644213304,18.47430475951294,1350,700,147.59097282989694,9.983421854807819,circular
250,1100,700,112.06073382413005,-85,-85,22.170735458799452,23.06730250275713,1350,700,157.57439468470477,9.983421854807819,circular
251,1100,700,112.06073382413005,-85,-85,24.495315191602927,24.92014212493214,1350,700,167.5578165395126,9.983421854807819,circular
252,1100,700,112.06073382413005,-85,-85,25.614204328866276,25.80746062382631,1350,700,177.54123839432043,9.983421854807819,circular
253,1100,700,112.06073382413005,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.52466024912826,9.983421854807819,circular
254,1100,700,112.06073382413005,-85,-85,25.9816463993744,25.859665714847075,1350,700,197.5080821039361,9.983421854807819,circular
255,1100,700,112.06073382413005,-85,-85,25.361807294499556,25.042923900792417,1350,700,207.49150395874392,9.983421854807819,circular
256,1100,700,112.06073382413005,-85,-85,23.97102224645776,23.319699537123853,1350,700,217.47492581355175,9.983421854807819,circular
257,1100,700,112.06073382413005,-85,-85,20.97742610025735,19.25639156218219,1350,700,227.45834766835958,9.983421854807819,circular
