Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
24,1100,700,207.3408161901711,-85,25.361807294499556,25.042923900792417,-85,1350,700,206.68155184136216,9.428022327711249,circular
25,1100,700,207.3408161901711,-85,24.1582774269213,23.553218972269416,-85,1350,700,216.10957416907343,9.428022327711249,circular
26,1100,700,207.3408161901711,-85,21.418119305852123,19.914354227256315,-85,1350,700,225.5375964967847,9.428022327711249,circular
27,1100,700,207.3408161901711,-85,11.50579409835762,-85,-85,1350,700,234.96561882449595,9.428022327711249,circular
28,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,244.3936411522072,9.428022327711249,circular
29,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,253.82166347991847,9.428022327711249,circular
30,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,263.2496858076297,9.428022327711249,circular
31,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,272.67770813534094,9.428022327711249,circular
32,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,282.10573046305217,9.428022327711249,circular
33,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,291.5337527907634,9.428022327711249,circular
34,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,300.96177511847463,9.428022327711249,circular
35,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,310.38979744618587,9.428022327711249,circular
36,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,319.8178197738971,9.428022327711249,circular
37,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,329.24584210160833,9.428022327711249,circular
38,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,338.67386442931956,9.428022327711249,circular
39,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,348.1018867570308,9.428022327711249,circular
40,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,357.52990908474203,9.428022327711249,circular
41,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,6.957931412453263,9.428022327711249,circular
42,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,16.38595374016451,9.428022327711249,circular
43,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,25.813976067875757,9.428022327711249,circular
44,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,35.241998395587004,9.428022327711249,circular
45,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,44.67002072329825,9.428022327711249,circular
46,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,54.0980430510095,9.428022327711249,circular
47,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,63.526065378720745,9.428022327711249,circular
48,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,72.95408770643199,9.428022327711249,circular
49,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,82.38211003414324,9.428022327711249,circular
50,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,91.81013236185449,9.428022327711249,circular
51,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,101.23815468956573,9.428022327711249,circular
52,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,110.66617701727698,9.428022327711249,circular
53,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,120.09419934498823,9.428022327711249,circular
54,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,129.5222216726995,9.428022327711249,circular
55,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,138.95024400041075,9.428022327711249,circular
56,1100,700,207.3408161901711,-85,17.513155499392102,19.91435422725632,-85,1350,700,148.378266328122,9.428022327711249,circular
57,1100,700,207.3408161901711,-85,22.496022074683278,23.31969953712386,-85,1350,700,157.80628865583327,9.428022327711249,circular
58,1100,700,207.3408161901711,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.23431098354453,9.428022327711249,circular
59,1100,700,207.3408161901711,-85,25.614204328866276,25.80746062382631,-85,1350,700,176.6623333112558,9.428022327711249,circular
60,1100,700,207.3408161901711,-85,26.035130213615616,26.074956048612798,-85,1350,700,186.09035563896705,9.428022327711249,circular
61,1100,700,207.3408161901711,-85,26.011117049096303,25.906018829630398,-85,1350,700,195.51837796667832,9.428022327711249,circular
62,1100,700,207.3408161901711,-85,25.536951728381826,25.263344594616918,-85,1350,700,204.94640029438958,9.428022327711249,circular
63,1100,700,207.3408161901711,-85,24.332711411139446,23.769789312347285,-85,1350,700,214.37442262210084,9.428022327711249,circular
64,1100,700,207.3408161901711,-85,22.170735458799452,20.97742610025735,-85,1350,700,223.8024449498121,9.428022327711249,circular
65,1100,700,207.3408161901711,-85,14.513447644213265,-85,-85,1350,700,233.23046727752336,9.428022327711249,circular
66,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,242.65848960523462,9.428022327711249,circular
67,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,252.08651193294588,9.428022327711249,circular
68,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,261.5145342606571,9.428022327711249,circular
69,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,270.94255658836835,9.428022327711249,circular
70,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,280.3705789160796,9.428022327711249,circular
71,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,289.7986012437908,9.428022327711249,circular
72,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,299.22662357150205,9.428022327711249,circular
73,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,308.6546458992133,9.428022327711249,circular
74,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,318.0826682269245,9.428022327711249,circular
75,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,327.51069055463574,9.428022327711249,circular
76,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,336.938712882347,9.428022327711249,circular
77,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,346.3667352100582,9.428022327711249,circular
78,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,355.79475753776944,9.428022327711249,circular
79,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,5.222779865480675,9.428022327711249,circular
80,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,14.650802193191923,9.428022327711249,circular
81,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,24.078824520903172,9.428022327711249,circular
82,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,33.50684684861442,9.428022327711249,circular
83,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,42.93486917632567,9.428022327711249,circular
84,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,52.36289150403692,9.428022327711249,circular
85,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,61.79091383174816,9.428022327711249,circular
86,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,71.21893615945942,9.428022327711249,circular
87,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,80.64695848717066,9.428022327711249,circular
88,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,90.07498081488191,9.428022327711249,circular
89,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,99.50300314259316,9.428022327711249,circular
90,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,108.9310254703044,9.428022327711249,circular
91,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,118.35904779801565,9.428022327711249,circular
92,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,127.7870701257269,9.428022327711249,circular
93,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,137.21509245343816,9.428022327711249,circular
94,1100,700,207.3408161901711,-85,14.513447644213304,18.47430475951294,-85,1350,700,146.64311478114942,9.428022327711249,circular
95,1100,700,207.3408161901711,-85,21.813356630230874,22.793695368992218,-85,1350,700,156.07113710886068,9.428022327711249,circular
96,1100,700,207.3408161901711,-85,24.33271141113945,24.78833704083229,-85,1350,700,165.49915943657194,9.428022327711249,circular
97,1100,700,207.3408161901711,-85,25.452908776355446,25.684904084789974,-85,1350,700,174.9271817642832,9.428022327711249,circular
98,1100,700,207.3408161901711,-85,26.011117049096303,26.067010357935978,-85,1350,700,184.35520409199447,9.428022327711249,circular
99,1100,700,207.3408161901711,-85,26.053745949214605,25.9816463993744,-85,1350,700,193.78322641970573,9.428022327711249,circular
100,1100,700,207.3408161901711,-85,25.614204328866276,25.452908776355446,-85,1350,700,203.211248747417,9.428022327711249,circular
101,1100,700,207.3408161901711,-85,24.646943359767004,24.1582774269213,-85,1350,700,212.63927107512825,9.428022327711249,circular
102,1100,700,207.3408161901711,-85,22.793695368992225,21.81335663023087,-85,1350,700,222.0672934028395,9.428022327711249,circular
103,1100,700,207.3408161901711,-85,17.51315549939211,11.50579409835762,-85,1350,700,231.49531573055077,9.428022327711249,circular
104,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,240.92333805826203,9.428022327711249,circular
105,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,250.3513603859733,9.428022327711249,circular
106,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,259.7793827136845,9.428022327711249,circular
107,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,269.20740504139576,9.428022327711249,circular
108,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,278.635427369107,9.428022327711249,circular
109,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,288.0634496968182,9.428022327711249,circular
110,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,297.49147202452946,9.428022327711249,circular
111,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,306.9194943522407,9.428022327711249,circular
112,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,316.3475166799519,9.428022327711249,circular
113,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,325.77553900766316,9.428022327711249,circular
114,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,335.2035613353744,9.428022327711249,circular
115,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,344.6315836630856,9.428022327711249,circular
116,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,354.05960599079685,9.428022327711249,circular
117,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,3.4876283185080865,9.428022327711249,circular
118,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,12.915650646219335,9.428022327711249,circular
119,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,22.343672973930584,9.428022327711249,circular
120,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,31.771695301641834,9.428022327711249,circular
121,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,41.19971762935308,9.428022327711249,circular
122,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,50.62773995706433,9.428022327711249,circular
123,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,60.055762284775575,9.428022327711249,circular
124,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,69.48378461248683,9.428022327711249,circular
125,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,78.91180694019808,9.428022327711249,circular
126,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,88.33982926790932,9.428022327711249,circular
127,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,97.76785159562057,9.428022327711249,circular
128,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,107.19587392333182,9.428022327711249,circular
129,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,116.62389625104306,9.428022327711249,circular
130,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,126.05191857875431,9.428022327711249,circular
131,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,135.47994090646557,9.428022327711249,circular
132,1100,700,207.3408161901711,-85,-85,16.269948115724727,-85,1350,700,144.90796323417683,9.428022327711249,circular
133,1100,700,207.3408161901711,-85,21.41811930585211,22.496022074683278,-85,1350,700,154.3359855618881,9.428022327711249,circular
134,1100,700,207.3408161901711,-85,23.971022246457757,24.495315191602927,-85,1350,700,163.76400788959936,9.428022327711249,circular
135,1100,700,207.3408161901711,-85,25.36180729449956,25.536951728381826,-85,1350,700,173.19203021731062,9.428022327711249,circular
136,1100,700,207.3408161901711,-85,25.946643644493044,26.035130213615616,-85,1350,700,182.62005254502188,9.428022327711249,circular
137,1100,700,207.3408161901711,-85,26.074956048612798,26.035130213615616,-85,1350,700,192.04807487273314,9.428022327711249,circular
138,1100,700,207.3408161901711,-85,25.7492610641292,25.536951728381826,-85,1350,700,201.4760972004444,9.428022327711249,circular
139,1100,700,207.3408161901711,-85,24.92014212493214,24.495315191602927,-85,1350,700,210.90411952815566,9.428022327711249,circular
140,1100,700,207.3408161901711,-85,23.067302502757133,22.170735458799452,-85,1350,700,220.33214185586692,9.428022327711249,circular
141,1100,700,207.3408161901711,-85,19.25639156218219,16.269948115724716,-85,1350,700,229.76016418357818,9.428022327711249,circular
142,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,239.18818651128944,9.428022327711249,circular
143,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,248.6162088390007,9.428022327711249,circular
144,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,258.04423116671194,9.428022327711249,circular
145,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,267.47225349442317,9.428022327711249,circular
146,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,276.9002758221344,9.428022327711249,circular
147,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,286.32829814984564,9.428022327711249,circular
148,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,295.75632047755687,9.428022327711249,circular
149,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,305.1843428052681,9.428022327711249,circular
150,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,314.61236513297933,9.428022327711249,circular
151,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,324.04038746069057,9.428022327711249,circular
152,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,333.4684097884018,9.428022327711249,circular
153,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,342.89643211611303,9.428022327711249,circular
154,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,352.32445444382427,9.428022327711249,circular
155,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,1.7524767715354983,9.428022327711249,circular
156,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,11.180499099246747,9.428022327711249,circular
157,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,20.608521426957996,9.428022327711249,circular
158,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,30.036543754669246,9.428022327711249,circular
159,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,39.46456608238049,9.428022327711249,circular
160,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,48.89258841009174,9.428022327711249,circular
161,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,58.32061073780299,9.428022327711249,circular
162,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,67.74863306551424,9.428022327711249,circular
163,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,77.17665539322549,9.428022327711249,circular
164,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,86.60467772093673,9.428022327711249,circular
165,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,96.03270004864798,9.428022327711249,circular
166,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,105.46072237635923,9.428022327711249,circular
167,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,114.88874470407048,9.428022327711249,circular
168,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,124.31676703178172,9.428022327711249,circular
169,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,133.74478935949298,9.428022327711249,circular
170,1100,700,207.3408161901711,-85,-85,11.505794098357505,-85,1350,700,143.17281168720424,9.428022327711249,circular
171,1100,700,207.3408161901711,-85,20.48098321025059,21.813356630230874,-85,1350,700,152.6008340149155,9.428022327711249,circular
172,1100,700,207.3408161901711,-85,23.553218972269416,24.1582774269213,-85,1350,700,162.02885634262677,9.428022327711249,circular
173,1100,700,207.3408161901711,-85,25.157178905256924,25.452908776355446,-85,1350,700,171.45687867033803,9.428022327711249,circular
174,1100,700,207.3408161901711,-85,25.859665714847075,25.9816463993744,-85,1350,700,180.8849009980493,9.428022327711249,circular
175,1100,700,207.3408161901711,-85,26.077602459396946,26.053745949214605,-85,1350,700,190.31292332576055,9.428022327711249,circular
176,1100,700,207.3408161901711,-85,25.859665714847075,25.684904084789977,-85,1350,700,199.7409456534718,9.428022327711249,circular
177,1100,700,207.3408161901711,-85,25.042923900792417,24.788337040832293,-85,1350,700,209.16896798118307,9.428022327711249,circular
178,1100,700,207.3408161901711,-85,23.553218972269416,22.793695368992225,-85,1350,700,218.59699030889433,9.428022327711249,circular
179,1100,700,207.3408161901711,-85,20.48098321025059,18.474304759512954,-85,1350,700,228.0250126366056,9.428022327711249,circular
180,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,237.45303496431686,9.428022327711249,circular
181,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,246.88105729202812,9.428022327711249,circular
182,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,256.30907961973935,9.428022327711249,circular
183,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,265.7371019474506,9.428022327711249,circular
184,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,275.1651242751618,9.428022327711249,circular
185,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,284.59314660287305,9.428022327711249,circular
186,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,294.0211689305843,9.428022327711249,circular
187,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,303.4491912582955,9.428022327711249,circular
188,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,312.87721358600675,9.428022327711249,circular
189,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,322.305235913718,9.428022327711249,circular
190,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,331.7332582414292,9.428022327711249,circular
191,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,341.16128056914044,9.428022327711249,circular
192,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,350.5893028968517,9.428022327711249,circular
193,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,0.01732522456291008,9.428022327711249,circular
194,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,9.445347552274159,9.428022327711249,circular
195,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,18.873369879985407,9.428022327711249,circular
196,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,28.301392207696658,9.428022327711249,circular
197,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,37.729414535407905,9.428022327711249,circular
198,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,47.15743686311915,9.428022327711249,circular
199,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,56.5854591908304,9.428022327711249,circular
200,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,66.01348151854165,9.428022327711249,circular
201,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,75.4415038462529,9.428022327711249,circular
202,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,84.86952617396415,9.428022327711249,circular
203,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,94.2975485016754,9.428022327711249,circular
204,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,103.72557082938664,9.428022327711249,circular
205,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,113.15359315709789,9.428022327711249,circular
206,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,122.58161548480913,9.428022327711249,circular
207,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,132.0096378125204,9.428022327711249,circular
208,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,141.43766014023166,9.428022327711249,circular
209,1100,700,207.3408161901711,-85,19.25639156218217,20.97742610025734,-85,1350,700,150.86568246794292,9.428022327711249,circular
210,1100,700,207.3408161901711,-85,23.31969953712386,23.971022246457757,-85,1350,700,160.29370479565418,9.428022327711249,circular
211,1100,700,207.3408161901711,-85,24.92014212493214,25.26334459461691,-85,1350,700,169.72172712336544,9.428022327711249,circular
212,1100,700,207.3408161901711,-85,25.7492610641292,25.906018829630398,-85,1350,700,179.1497494510767,9.428022327711249,circular
213,1100,700,207.3408161901711,-85,26.074956048612798,26.074956048612798,-85,1350,700,188.57777177878796,9.428022327711249,circular
214,1100,700,207.3408161901711,-85,25.946643644493044,25.807460623826316,-85,1350,700,198.00579410649922,9.428022327711249,circular
215,1100,700,207.3408161901711,-85,25.263344594616918,24.92014212493214,-85,1350,700,207.43381643421048,9.428022327711249,circular
216,1100,700,207.3408161901711,-85,23.97102224645776,23.319699537123853,-85,1350,700,216.86183876192175,9.428022327711249,circular
217,1100,700,207.3408161901711,-85,20.97742610025735,19.25639156218219,-85,1350,700,226.289861089633,9.428022327711249,circular
218,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,235.71788341734427,9.428022327711249,circular
219,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,245.14590574505553,9.428022327711249,circular
220,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,254.5739280727668,9.428022327711249,circular
221,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,264.00195040047805,9.428022327711249,circular
222,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,273.4299727281893,9.428022327711249,circular
223,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,282.8579950559005,9.428022327711249,circular
224,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,292.28601738361175,9.428022327711249,circular
225,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,301.714039711323,9.428022327711249,circular
226,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,311.1420620390342,9.428022327711249,circular
227,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,320.57008436674545,9.428022327711249,circular
228,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,329.9981066944567,9.428022327711249,circular
229,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,339.4261290221679,9.428022327711249,circular
230,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,348.85415134987915,9.428022327711249,circular
231,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,358.2821736775904,9.428022327711249,circular
232,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,7.710196005301611,9.428022327711249,circular
233,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,17.13821833301286,9.428022327711249,circular
234,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,26.566240660724105,9.428022327711249,circular
235,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,35.99426298843535,9.428022327711249,circular
236,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,45.4222853161466,9.428022327711249,circular
237,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,54.850307643857846,9.428022327711249,circular
238,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,64.2783299715691,9.428022327711249,circular
239,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,73.70635229928034,9.428022327711249,circular
240,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,83.13437462699159,9.428022327711249,circular
241,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,92.56239695470283,9.428022327711249,circular
242,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,101.99041928241408,9.428022327711249,circular
243,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,111.41844161012533,9.428022327711249,circular
244,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,120.84646393783657,9.428022327711249,circular
245,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,130.27448626554784,9.428022327711249,circular
246,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,139.7025085932591,9.428022327711249,circular
247,1100,700,207.3408161901711,-85,17.513155499392102,19.91435422725632,-85,1350,700,149.13053092097036,9.428022327711249,circular
248,1100,700,207.3408161901711,-85,22.793695368992218,23.553218972269416,-85,1350,700,158.55855324868162,9.428022327711249,circular
249,1100,700,207.3408161901711,-85,24.646943359767004,25.042923900792417,-85,1350,700,167.98657557639288,9.428022327711249,circular
250,1100,700,207.3408161901711,-85,25.684904084789974,25.859665714847075,-85,1350,700,177.41459790410414,9.428022327711249,circular
251,1100,700,207.3408161901711,-85,26.053745949214605,26.077602459396946,-85,1350,700,186.8426202318154,9.428022327711249,circular
252,1100,700,207.3408161901711,-85,25.9816463993744,25.859665714847075,-85,1350,700,196.27064255952666,9.428022327711249,circular
253,1100,700,207.3408161901711,-85,25.452908776355446,25.157178905256924,-85,1350,700,205.69866488723792,9.428022327711249,circular
254,1100,700,207.3408161901711,-85,24.332711411139446,23.769789312347285,-85,1350,700,215.1266872149492,9.428022327711249,circular
255,1100,700,207.3408161901711,-85,21.81335663023087,20.48098321025059,-85,1350,700,224.55470954266045,9.428022327711249,circular
256,1100,700,207.3408161901711,-85,14.513447644213265,-85,-85,1350,700,233.9827318703717,9.428022327711249,circular
257,1100,700,207.3408161901711,-85,-85,-85,-85,1350,700,243.41075419808297,9.428022327711249,circular
