Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
20,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,62.797561279839385,11.2592962193861,circular
21,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,74.05685749922549,11.2592962193861,circular
22,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,85.31615371861159,11.2592962193861,circular
23,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,96.57544993799769,11.2592962193861,circular
24,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,107.83474615738379,11.2592962193861,circular
25,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,119.09404237676989,11.2592962193861,circular
26,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,130.353338596156,11.2592962193861,circular
27,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,141.6126348155421,11.2592962193861,circular
28,1100,700,6.385041966692144,20.97742610025734,-85,-85,19.25639156218217,1350,700,152.8719310349282,11.2592962193861,circular
29,1100,700,6.385041966692144,24.1582774269213,-85,-85,23.553218972269416,1350,700,164.1312272543143,11.2592962193861,circular
30,1100,700,6.385041966692144,25.536951728381826,-85,-85,25.26334459461691,1350,700,175.3905234737004,11.2592962193861,circular
31,1100,700,6.385041966692144,26.067010357935978,-85,-85,25.9816463993744,1350,700,186.6498196930865,11.2592962193861,circular
32,1100,700,6.385041966692144,25.906018829630398,-85,-85,26.011117049096303,1350,700,197.9091159124726,11.2592962193861,circular
33,1100,700,6.385041966692144,25.042923900792417,-85,-85,25.361807294499556,1350,700,209.1684121318587,11.2592962193861,circular
34,1100,700,6.385041966692144,22.793695368992225,-85,-85,23.769789312347285,1350,700,220.4277083512448,11.2592962193861,circular
35,1100,700,6.385041966692144,16.269948115724716,-85,-85,19.914354227256315,1350,700,231.6870045706309,11.2592962193861,circular
36,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,242.946300790017,11.2592962193861,circular
37,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,254.2055970094031,11.2592962193861,circular
38,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,265.4648932287892,11.2592962193861,circular
39,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,276.7241894481753,11.2592962193861,circular
40,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,287.9834856675614,11.2592962193861,circular
41,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,299.2427818869475,11.2592962193861,circular
42,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,310.5020781063336,11.2592962193861,circular
43,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,321.7613743257197,11.2592962193861,circular
44,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,333.0206705451058,11.2592962193861,circular
45,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,344.2799667644919,11.2592962193861,circular
46,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,355.539262983878,11.2592962193861,circular
47,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,6.798559203264119,11.2592962193861,circular
48,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,18.05785542265022,11.2592962193861,circular
49,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,29.317151642036322,11.2592962193861,circular
50,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,40.57644786142242,11.2592962193861,circular
51,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,51.835744080808524,11.2592962193861,circular
52,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,63.095040300194626,11.2592962193861,circular
53,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,74.35433651958073,11.2592962193861,circular
54,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,85.61363273896683,11.2592962193861,circular
55,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,96.87292895835293,11.2592962193861,circular
56,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,108.13222517773903,11.2592962193861,circular
57,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,119.39152139712513,11.2592962193861,circular
58,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,130.65081761651123,11.2592962193861,circular
59,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,141.91011383589733,11.2592962193861,circular
60,1100,700,6.385041966692144,20.97742610025734,-85,-85,19.25639156218217,1350,700,153.16941005528344,11.2592962193861,circular
61,1100,700,6.385041966692144,24.33271141113945,-85,-85,23.553218972269416,1350,700,164.42870627466954,11.2592962193861,circular
62,1100,700,6.385041966692144,25.614204328866276,-85,-85,25.26334459461691,1350,700,175.68800249405564,11.2592962193861,circular
63,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.011117049096303,1350,700,186.94729871344174,11.2592962193861,circular
64,1100,700,6.385041966692144,25.906018829630398,-85,-85,26.011117049096303,1350,700,198.20659493282784,11.2592962193861,circular
65,1100,700,6.385041966692144,24.92014212493214,-85,-85,25.361807294499556,1350,700,209.46589115221394,11.2592962193861,circular
66,1100,700,6.385041966692144,22.793695368992225,-85,-85,23.769789312347285,1350,700,220.72518737160004,11.2592962193861,circular
67,1100,700,6.385041966692144,16.269948115724716,-85,-85,19.25639156218219,1350,700,231.98448359098614,11.2592962193861,circular
68,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,243.24377981037225,11.2592962193861,circular
69,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,254.50307602975835,11.2592962193861,circular
70,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,265.76237224914445,11.2592962193861,circular
71,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,277.02166846853055,11.2592962193861,circular
72,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,288.28096468791665,11.2592962193861,circular
73,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,299.54026090730275,11.2592962193861,circular
74,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,310.79955712668885,11.2592962193861,circular
75,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,322.05885334607495,11.2592962193861,circular
76,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,333.31814956546106,11.2592962193861,circular
77,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,344.57744578484716,11.2592962193861,circular
78,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,355.83674200423326,11.2592962193861,circular
79,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,7.0960382236193595,11.2592962193861,circular
80,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,18.35533444300546,11.2592962193861,circular
81,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,29.614630662391562,11.2592962193861,circular
82,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,40.87392688177766,11.2592962193861,circular
83,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,52.133223101163765,11.2592962193861,circular
84,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,63.392519320549866,11.2592962193861,circular
85,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,74.65181553993597,11.2592962193861,circular
86,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,85.91111175932207,11.2592962193861,circular
87,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,97.17040797870817,11.2592962193861,circular
88,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,108.42970419809427,11.2592962193861,circular
89,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,119.68900041748037,11.2592962193861,circular
90,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,130.94829663686647,11.2592962193861,circular
91,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,142.20759285625257,11.2592962193861,circular
92,1100,700,6.385041966692144,21.41811930585211,-85,-85,19.25639156218217,1350,700,153.46688907563868,11.2592962193861,circular
93,1100,700,6.385041966692144,24.33271141113945,-85,-85,23.553218972269416,1350,700,164.72618529502478,11.2592962193861,circular
94,1100,700,6.385041966692144,25.614204328866276,-85,-85,25.36180729449956,1350,700,175.98548151441088,11.2592962193861,circular
95,1100,700,6.385041966692144,26.067010357935978,-85,-85,26.011117049096303,1350,700,187.24477773379698,11.2592962193861,circular
96,1100,700,6.385041966692144,25.859665714847075,-85,-85,26.011117049096303,1350,700,198.50407395318308,11.2592962193861,circular
97,1100,700,6.385041966692144,24.92014212493214,-85,-85,25.263344594616918,1350,700,209.76337017256918,11.2592962193861,circular
98,1100,700,6.385041966692144,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.02266639195528,11.2592962193861,circular
99,1100,700,6.385041966692144,16.269948115724716,-85,-85,19.25639156218219,1350,700,232.28196261134138,11.2592962193861,circular
100,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,243.5412588307275,11.2592962193861,circular
101,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,254.8005550501136,11.2592962193861,circular
102,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,266.0598512694997,11.2592962193861,circular
103,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,277.3191474888858,11.2592962193861,circular
104,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,288.5784437082719,11.2592962193861,circular
105,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,299.837739927658,11.2592962193861,circular
106,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,311.0970361470441,11.2592962193861,circular
107,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,322.3563323664302,11.2592962193861,circular
108,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,333.6156285858163,11.2592962193861,circular
109,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,344.8749248052024,11.2592962193861,circular
110,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,356.1342210245885,11.2592962193861,circular
111,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,7.3935172439746,11.2592962193861,circular
112,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,18.6528134633607,11.2592962193861,circular
113,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,29.912109682746802,11.2592962193861,circular
114,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,41.1714059021329,11.2592962193861,circular
115,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,52.430702121519005,11.2592962193861,circular
116,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,63.689998340905106,11.2592962193861,circular
117,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,74.94929456029121,11.2592962193861,circular
118,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,86.20859077967731,11.2592962193861,circular
119,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,97.46788699906341,11.2592962193861,circular
120,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,108.72718321844951,11.2592962193861,circular
121,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,119.98647943783561,11.2592962193861,circular
122,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,131.2457756572217,11.2592962193861,circular
123,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,142.50507187660781,11.2592962193861,circular
124,1100,700,6.385041966692144,21.41811930585211,-85,-85,19.91435422725632,1350,700,153.76436809599392,11.2592962193861,circular
125,1100,700,6.385041966692144,24.33271141113945,-85,-85,23.769789312347285,1350,700,165.02366431538002,11.2592962193861,circular
126,1100,700,6.385041966692144,25.614204328866276,-85,-85,25.36180729449956,1350,700,176.28296053476612,11.2592962193861,circular
127,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.011117049096303,1350,700,187.54225675415222,11.2592962193861,circular
128,1100,700,6.385041966692144,25.859665714847075,-85,-85,25.9816463993744,1350,700,198.80155297353832,11.2592962193861,circular
129,1100,700,6.385041966692144,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.06084919292442,11.2592962193861,circular
130,1100,700,6.385041966692144,22.793695368992225,-85,-85,23.553218972269416,1350,700,221.32014541231052,11.2592962193861,circular
131,1100,700,6.385041966692144,14.513447644213265,-85,-85,19.25639156218219,1350,700,232.57944163169662,11.2592962193861,circular
132,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,243.83873785108273,11.2592962193861,circular
133,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,255.09803407046883,11.2592962193861,circular
134,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,266.35733028985493,11.2592962193861,circular
135,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,277.61662650924103,11.2592962193861,circular
136,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,288.87592272862713,11.2592962193861,circular
137,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,300.13521894801323,11.2592962193861,circular
138,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,311.39451516739933,11.2592962193861,circular
139,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,322.65381138678543,11.2592962193861,circular
140,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,333.91310760617154,11.2592962193861,circular
141,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,345.17240382555764,11.2592962193861,circular
142,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,356.43170004494374,11.2592962193861,circular
143,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,7.69099626432984,11.2592962193861,circular
144,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,18.95029248371594,11.2592962193861,circular
145,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,30.209588703102042,11.2592962193861,circular
146,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,41.468884922488144,11.2592962193861,circular
147,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,52.728181141874245,11.2592962193861,circular
148,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,63.987477361260346,11.2592962193861,circular
149,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,75.24677358064645,11.2592962193861,circular
150,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,86.50606980003255,11.2592962193861,circular
151,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,97.76536601941865,11.2592962193861,circular
152,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,109.02466223880475,11.2592962193861,circular
153,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,120.28395845819085,11.2592962193861,circular
154,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,131.54325467757695,11.2592962193861,circular
155,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,142.80255089696306,11.2592962193861,circular
156,1100,700,6.385041966692144,21.41811930585211,-85,-85,19.91435422725632,1350,700,154.06184711634916,11.2592962193861,circular
157,1100,700,6.385041966692144,24.33271141113945,-85,-85,23.769789312347285,1350,700,165.32114333573526,11.2592962193861,circular
158,1100,700,6.385041966692144,25.684904084789974,-85,-85,25.36180729449956,1350,700,176.58043955512136,11.2592962193861,circular
159,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.035130213615616,1350,700,187.83973577450746,11.2592962193861,circular
160,1100,700,6.385041966692144,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.09903199389356,11.2592962193861,circular
161,1100,700,6.385041966692144,24.92014212493214,-85,-85,25.263344594616918,1350,700,210.35832821327966,11.2592962193861,circular
162,1100,700,6.385041966692144,22.496022074683278,-85,-85,23.553218972269416,1350,700,221.61762443266576,11.2592962193861,circular
163,1100,700,6.385041966692144,14.513447644213265,-85,-85,18.474304759512954,1350,700,232.87692065205187,11.2592962193861,circular
164,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,244.13621687143797,11.2592962193861,circular
165,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,255.39551309082407,11.2592962193861,circular
166,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,266.65480931021017,11.2592962193861,circular
167,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,277.91410552959627,11.2592962193861,circular
168,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,289.17340174898237,11.2592962193861,circular
169,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,300.4326979683685,11.2592962193861,circular
170,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,311.6919941877546,11.2592962193861,circular
171,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,322.9512904071407,11.2592962193861,circular
172,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,334.2105866265268,11.2592962193861,circular
173,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,345.4698828459129,11.2592962193861,circular
174,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,356.729179065299,11.2592962193861,circular
175,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,7.98847528468508,11.2592962193861,circular
176,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,19.24777150407118,11.2592962193861,circular
177,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,30.507067723457283,11.2592962193861,circular
178,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,41.766363942843384,11.2592962193861,circular
179,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,53.025660162229485,11.2592962193861,circular
180,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,64.28495638161559,11.2592962193861,circular
181,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,75.54425260100169,11.2592962193861,circular
182,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,86.80354882038779,11.2592962193861,circular
183,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,98.06284503977389,11.2592962193861,circular
184,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,109.32214125915999,11.2592962193861,circular
185,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,120.58143747854609,11.2592962193861,circular
186,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,131.8407336979322,11.2592962193861,circular
187,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,143.1000299173183,11.2592962193861,circular
188,1100,700,6.385041966692144,21.41811930585211,-85,-85,19.91435422725632,1350,700,154.3593261367044,11.2592962193861,circular
189,1100,700,6.385041966692144,24.495315191602927,-85,-85,23.769789312347285,1350,700,165.6186223560905,11.2592962193861,circular
190,1100,700,6.385041966692144,25.684904084789974,-85,-85,25.452908776355446,1350,700,176.8779185754766,11.2592962193861,circular
191,1100,700,6.385041966692144,26.074956048612798,-85,-85,26.035130213615616,1350,700,188.1372147948627,11.2592962193861,circular
192,1100,700,6.385041966692144,25.859665714847075,-85,-85,25.9816463993744,1350,700,199.3965110142488,11.2592962193861,circular
193,1100,700,6.385041966692144,24.788337040832293,-85,-85,25.263344594616918,1350,700,210.6558072336349,11.2592962193861,circular
194,1100,700,6.385041966692144,22.496022074683278,-85,-85,23.319699537123853,1350,700,221.915103453021,11.2592962193861,circular
195,1100,700,6.385041966692144,14.513447644213265,-85,-85,18.474304759512954,1350,700,233.1743996724071,11.2592962193861,circular
196,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,244.4336958917932,11.2592962193861,circular
197,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,255.6929921111793,11.2592962193861,circular
198,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,266.9522883305654,11.2592962193861,circular
199,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,278.2115845499515,11.2592962193861,circular
200,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,289.4708807693376,11.2592962193861,circular
201,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,300.7301769887237,11.2592962193861,circular
202,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,311.9894732081098,11.2592962193861,circular
203,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,323.2487694274959,11.2592962193861,circular
204,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,334.508065646882,11.2592962193861,circular
205,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,345.7673618662681,11.2592962193861,circular
206,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,357.0266580856542,11.2592962193861,circular
207,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,8.28595430504032,11.2592962193861,circular
208,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,19.54525052442642,11.2592962193861,circular
209,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,30.804546743812523,11.2592962193861,circular
210,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,42.063842963198624,11.2592962193861,circular
211,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,53.323139182584725,11.2592962193861,circular
212,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,64.58243540197083,11.2592962193861,circular
213,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,75.84173162135693,11.2592962193861,circular
214,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,87.10102784074303,11.2592962193861,circular
215,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,98.36032406012913,11.2592962193861,circular
216,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,109.61962027951523,11.2592962193861,circular
217,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,120.87891649890133,11.2592962193861,circular
218,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,132.13821271828743,11.2592962193861,circular
219,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,143.39750893767354,11.2592962193861,circular
220,1100,700,6.385041966692144,21.813356630230874,-85,-85,19.91435422725632,1350,700,154.65680515705964,11.2592962193861,circular
221,1100,700,6.385041966692144,24.495315191602927,-85,-85,23.971022246457757,1350,700,165.91610137644574,11.2592962193861,circular
222,1100,700,6.385041966692144,25.684904084789974,-85,-85,25.452908776355446,1350,700,177.17539759583184,11.2592962193861,circular
223,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.43469381521794,11.2592962193861,circular
224,1100,700,6.385041966692144,25.807460623826316,-85,-85,25.9816463993744,1350,700,199.69399003460404,11.2592962193861,circular
225,1100,700,6.385041966692144,24.788337040832293,-85,-85,25.157178905256924,1350,700,210.95328625399014,11.2592962193861,circular
226,1100,700,6.385041966692144,22.496022074683278,-85,-85,23.319699537123853,1350,700,222.21258247337624,11.2592962193861,circular
227,1100,700,6.385041966692144,11.50579409835762,-85,-85,18.474304759512954,1350,700,233.47187869276235,11.2592962193861,circular
228,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,244.73117491214845,11.2592962193861,circular
229,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,255.99047113153455,11.2592962193861,circular
230,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,267.24976735092065,11.2592962193861,circular
231,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,278.50906357030675,11.2592962193861,circular
232,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,289.76835978969285,11.2592962193861,circular
233,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,301.02765600907895,11.2592962193861,circular
234,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,312.28695222846505,11.2592962193861,circular
235,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,323.54624844785116,11.2592962193861,circular
236,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,334.80554466723726,11.2592962193861,circular
237,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,346.06484088662336,11.2592962193861,circular
238,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,357.32413710600946,11.2592962193861,circular
239,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,8.58343332539556,11.2592962193861,circular
240,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,19.842729544781662,11.2592962193861,circular
241,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,31.102025764167763,11.2592962193861,circular
242,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,42.361321983553864,11.2592962193861,circular
243,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,53.620618202939966,11.2592962193861,circular
244,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,64.87991442232607,11.2592962193861,circular
245,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,76.13921064171217,11.2592962193861,circular
246,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,87.39850686109827,11.2592962193861,circular
247,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,98.65780308048437,11.2592962193861,circular
248,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,109.91709929987047,11.2592962193861,circular
249,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,121.17639551925657,11.2592962193861,circular
250,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,132.43569173864267,11.2592962193861,circular
251,1100,700,6.385041966692144,-85,-85,-85,-85,1350,700,143.69498795802878,11.2592962193861,circular
252,1100,700,6.385041966692144,21.813356630230874,-85,-85,20.48098321025059,1350,700,154.95428417741488,11.2592962193861,circular
253,1100,700,6.385041966692144,24.495315191602927,-85,-85,23.971022246457757,1350,700,166.21358039680098,11.2592962193861,circular
254,1100,700,6.385041966692144,25.7492610641292,-85,-85,25.452908776355446,1350,700,177.47287661618708,11.2592962193861,circular
255,1100,700,6.385041966692144,26.077602459396946,-85,-85,26.035130213615616,1350,700,188.73217283557318,11.2592962193861,circular
256,1100,700,6.385041966692144,25.807460623826316,-85,-85,25.946643644493044,1350,700,199.99146905495928,11.2592962193861,circular
257,1100,700,6.385041966692144,24.788337040832293,-85,-85,25.157178905256924,1350,700,211.25076527434538,11.2592962193861,circular
