Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
0,1100,700,327.846282263254,14.513447644213304,-85,-85,-85,1350,700,145.26310922964632,8.05283024628131,circular
1,1100,700,327.846282263254,21.813356630230874,-85,-85,20.97742610025734,1350,700,153.31593947592762,8.05283024628131,circular
2,1100,700,327.846282263254,23.971022246457757,-85,-85,23.553218972269416,1350,700,161.36876972220892,8.05283024628131,circular
3,1100,700,327.846282263254,25.157178905256924,-85,-85,24.92014212493214,1350,700,169.42159996849023,8.05283024628131,circular
4,1100,700,327.846282263254,25.80746062382631,-85,-85,25.684904084789974,1350,700,177.47443021477153,8.05283024628131,circular
5,1100,700,327.846282263254,26.074956048612798,-85,-85,26.035130213615616,1350,700,185.52726046105283,8.05283024628131,circular
6,1100,700,327.846282263254,25.9816463993744,-85,-85,26.053745949214605,1350,700,193.58009070733414,8.05283024628131,circular
7,1100,700,327.846282263254,25.536951728381826,-85,-85,25.7492610641292,1350,700,201.63292095361544,8.05283024628131,circular
8,1100,700,327.846282263254,24.646943359767004,-85,-85,25.042923900792417,1350,700,209.68575119989674,8.05283024628131,circular
9,1100,700,327.846282263254,23.067302502757133,-85,-85,23.769789312347285,1350,700,217.73858144617805,8.05283024628131,circular
10,1100,700,327.846282263254,19.914354227256315,-85,-85,21.418119305852123,1350,700,225.79141169245935,8.05283024628131,circular
11,1100,700,327.846282263254,-85,-85,-85,14.513447644213265,1350,700,233.84424193874065,8.05283024628131,circular
12,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,241.89707218502195,8.05283024628131,circular
13,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,249.94990243130326,8.05283024628131,circular
14,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,258.00273267758456,8.05283024628131,circular
15,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,266.05556292386586,8.05283024628131,circular
16,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,274.10839317014717,8.05283024628131,circular
17,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,282.16122341642847,8.05283024628131,circular
18,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,290.2140536627098,8.05283024628131,circular
19,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,298.2668839089911,8.05283024628131,circular
20,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,306.3197141552724,8.05283024628131,circular
21,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,314.3725444015537,8.05283024628131,circular
22,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,322.425374647835,8.05283024628131,circular
23,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,330.4782048941163,8.05283024628131,circular
24,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,338.5310351403976,8.05283024628131,circular
25,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,346.5838653866789,8.05283024628131,circular
26,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,354.6366956329602,8.05283024628131,circular
27,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,2.6895258792415007,8.05283024628131,circular
28,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,10.74235612552281,8.05283024628131,circular
29,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,18.79518637180412,8.05283024628131,circular
30,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,26.84801661808543,8.05283024628131,circular
31,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,34.90084686436674,8.05283024628131,circular
32,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,42.95367711064805,8.05283024628131,circular
33,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,51.00650735692936,8.05283024628131,circular
34,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,59.05933760321067,8.05283024628131,circular
35,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,67.11216784949198,8.05283024628131,circular
36,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,75.16499809577329,8.05283024628131,circular
37,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,83.21782834205459,8.05283024628131,circular
38,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,91.27065858833589,8.05283024628131,circular
39,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,99.3234888346172,8.05283024628131,circular
40,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,107.3763190808985,8.05283024628131,circular
41,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,115.4291493271798,8.05283024628131,circular
42,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,123.4819795734611,8.05283024628131,circular
43,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,131.5348098197424,8.05283024628131,circular
44,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,139.5876400660237,8.05283024628131,circular
45,1100,700,327.846282263254,19.25639156218217,-85,-85,16.269948115724727,1350,700,147.640470312305,8.05283024628131,circular
46,1100,700,327.846282263254,22.793695368992218,-85,-85,21.813356630230874,1350,700,155.69330055858632,8.05283024628131,circular
47,1100,700,327.846282263254,24.495315191602927,-85,-85,23.971022246457757,1350,700,163.74613080486762,8.05283024628131,circular
48,1100,700,327.846282263254,25.452908776355446,-85,-85,25.157178905256924,1350,700,171.79896105114892,8.05283024628131,circular
49,1100,700,327.846282263254,25.946643644493044,-85,-85,25.80746062382631,1350,700,179.85179129743022,8.05283024628131,circular
50,1100,700,327.846282263254,26.077602459396946,-85,-85,26.067010357935978,1350,700,187.90462154371153,8.05283024628131,circular
51,1100,700,327.846282263254,25.906018829630398,-85,-85,26.011117049096303,1350,700,195.95745178999283,8.05283024628131,circular
52,1100,700,327.846282263254,25.361807294499556,-85,-85,25.614204328866276,1350,700,204.01028203627413,8.05283024628131,circular
53,1100,700,327.846282263254,24.332711411139446,-85,-85,24.788337040832293,1350,700,212.06311228255544,8.05283024628131,circular
54,1100,700,327.846282263254,22.496022074683278,-85,-85,23.319699537123853,1350,700,220.11594252883674,8.05283024628131,circular
55,1100,700,327.846282263254,18.474304759512954,-85,-85,20.48098321025059,1350,700,228.16877277511804,8.05283024628131,circular
56,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,236.22160302139935,8.05283024628131,circular
57,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,244.27443326768065,8.05283024628131,circular
58,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,252.32726351396195,8.05283024628131,circular
59,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,260.38009376024326,8.05283024628131,circular
60,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,268.43292400652456,8.05283024628131,circular
61,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,276.48575425280586,8.05283024628131,circular
62,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,284.53858449908716,8.05283024628131,circular
63,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,292.59141474536847,8.05283024628131,circular
64,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,300.64424499164977,8.05283024628131,circular
65,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,308.6970752379311,8.05283024628131,circular
66,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,316.7499054842124,8.05283024628131,circular
67,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,324.8027357304937,8.05283024628131,circular
68,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,332.855565976775,8.05283024628131,circular
69,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,340.9083962230563,8.05283024628131,circular
70,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,348.9612264693376,8.05283024628131,circular
71,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,357.0140567156189,8.05283024628131,circular
72,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,5.066886961900195,8.05283024628131,circular
73,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,13.119717208181505,8.05283024628131,circular
74,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,21.172547454462816,8.05283024628131,circular
75,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,29.225377700744126,8.05283024628131,circular
76,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,37.278207947025436,8.05283024628131,circular
77,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,45.331038193306746,8.05283024628131,circular
78,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,53.383868439588056,8.05283024628131,circular
79,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,61.436698685869366,8.05283024628131,circular
80,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,69.48952893215068,8.05283024628131,circular
81,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,77.54235917843198,8.05283024628131,circular
82,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,85.59518942471328,8.05283024628131,circular
83,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,93.64801967099459,8.05283024628131,circular
84,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,101.70084991727589,8.05283024628131,circular
85,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,109.75368016355719,8.05283024628131,circular
86,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,117.8065104098385,8.05283024628131,circular
87,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,125.8593406561198,8.05283024628131,circular
88,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,133.9121709024011,8.05283024628131,circular
89,1100,700,327.846282263254,-85,-85,-85,-85,1350,700,141.9650011486824,8.05283024628131,circular
90,1100,700,327.846282263254,20.48098321025059,-85,-85,18.47430475951294,1350,700,150.0178313949637,8.05283024628131,circular
