Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
48,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,259.5613631479186,9.773324856341134,circular
49,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,269.33468800425976,9.773324856341134,circular
50,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,279.10801286060087,9.773324856341134,circular
51,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,288.88133771694197,9.773324856341134,circular
52,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,298.6546625732831,9.773324856341134,circular
53,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,308.4279874296242,9.773324856341134,circular
54,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,318.2013122859653,9.773324856341134,circular
55,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,327.9746371423064,9.773324856341134,circular
56,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,337.7479619986475,9.773324856341134,circular
57,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,347.5212868549886,9.773324856341134,circular
58,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,357.2946117113297,9.773324856341134,circular
59,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,7.067936567670813,9.773324856341134,circular
60,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,16.841261424011947,9.773324856341134,circular
61,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,26.61458628035308,9.773324856341134,circular
62,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,36.387911136694214,9.773324856341134,circular
63,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,46.16123599303535,9.773324856341134,circular
64,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,55.93456084937648,9.773324856341134,circular
65,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,65.70788570571762,9.773324856341134,circular
66,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,75.48121056205875,9.773324856341134,circular
67,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,85.25453541839988,9.773324856341134,circular
68,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,95.02786027474102,9.773324856341134,circular
69,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,104.80118513108215,9.773324856341134,circular
70,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,114.57450998742328,9.773324856341134,circular
71,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,124.34783484376442,9.773324856341134,circular
72,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,134.12115970010555,9.773324856341134,circular
73,1100,700,74.18223048641896,-85,-85,-85,11.505794098357505,1350,700,143.89448455644668,9.773324856341134,circular
74,1100,700,74.18223048641896,-85,-85,19.91435422725632,21.813356630230874,1350,700,153.66780941278782,9.773324856341134,circular
75,1100,700,74.18223048641896,-85,-85,23.553218972269416,24.1582774269213,1350,700,163.44113426912895,9.773324856341134,circular
76,1100,700,74.18223048641896,-85,-85,25.157178905256924,25.452908776355446,1350,700,173.21445912547009,9.773324856341134,circular
77,1100,700,74.18223048641896,-85,-85,25.906018829630398,26.011117049096303,1350,700,182.98778398181122,9.773324856341134,circular
78,1100,700,74.18223048641896,-85,-85,26.077602459396946,26.035130213615616,1350,700,192.76110883815235,9.773324856341134,circular
79,1100,700,74.18223048641896,-85,-85,25.807460623826316,25.614204328866276,1350,700,202.5344336944935,9.773324856341134,circular
80,1100,700,74.18223048641896,-85,-85,24.92014212493214,24.495315191602927,1350,700,212.30775855083462,9.773324856341134,circular
81,1100,700,74.18223048641896,-85,-85,23.067302502757133,22.170735458799452,1350,700,222.08108340717575,9.773324856341134,circular
82,1100,700,74.18223048641896,-85,-85,18.474304759512954,14.513447644213265,1350,700,231.8544082635169,9.773324856341134,circular
83,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,241.62773311985802,9.773324856341134,circular
84,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,251.40105797619916,9.773324856341134,circular
85,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,261.1743828325403,9.773324856341134,circular
86,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,270.94770768888145,9.773324856341134,circular
87,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,280.72103254522256,9.773324856341134,circular
88,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,290.49435740156366,9.773324856341134,circular
89,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,300.26768225790477,9.773324856341134,circular
90,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,310.0410071142459,9.773324856341134,circular
91,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,319.814331970587,9.773324856341134,circular
92,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,329.5876568269281,9.773324856341134,circular
93,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,339.3609816832692,9.773324856341134,circular
94,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,349.1343065396103,9.773324856341134,circular
95,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,358.9076313959514,9.773324856341134,circular
96,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,8.680956252292503,9.773324856341134,circular
97,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,18.454281108633637,9.773324856341134,circular
98,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,28.22760596497477,9.773324856341134,circular
99,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,38.000930821315904,9.773324856341134,circular
100,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,47.77425567765704,9.773324856341134,circular
101,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,57.54758053399817,9.773324856341134,circular
102,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,67.3209053903393,9.773324856341134,circular
103,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,77.09423024668044,9.773324856341134,circular
104,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,86.86755510302157,9.773324856341134,circular
105,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,96.6408799593627,9.773324856341134,circular
106,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,106.41420481570384,9.773324856341134,circular
107,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,116.18752967204497,9.773324856341134,circular
108,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,125.96085452838611,9.773324856341134,circular
109,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,135.73417938472724,9.773324856341134,circular
110,1100,700,74.18223048641896,-85,-85,-85,14.513447644213304,1350,700,145.50750424106837,9.773324856341134,circular
111,1100,700,74.18223048641896,-85,-85,20.97742610025734,22.170735458799452,1350,700,155.2808290974095,9.773324856341134,circular
112,1100,700,74.18223048641896,-85,-85,23.971022246457757,24.495315191602927,1350,700,165.05415395375064,9.773324856341134,circular
113,1100,700,74.18223048641896,-85,-85,25.36180729449956,25.614204328866276,1350,700,174.82747881009178,9.773324856341134,circular
114,1100,700,74.18223048641896,-85,-85,25.946643644493044,26.035130213615616,1350,700,184.6008036664329,9.773324856341134,circular
115,1100,700,74.18223048641896,-85,-85,26.067010357935978,26.011117049096303,1350,700,194.37412852277404,9.773324856341134,circular
116,1100,700,74.18223048641896,-85,-85,25.684904084789977,25.452908776355446,1350,700,204.14745337911518,9.773324856341134,circular
117,1100,700,74.18223048641896,-85,-85,24.646943359767004,24.1582774269213,1350,700,213.9207782354563,9.773324856341134,circular
118,1100,700,74.18223048641896,-85,-85,22.793695368992225,21.418119305852123,1350,700,223.69410309179744,9.773324856341134,circular
119,1100,700,74.18223048641896,-85,-85,17.51315549939211,11.50579409835762,1350,700,233.46742794813858,9.773324856341134,circular
120,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,243.2407528044797,9.773324856341134,circular
121,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,253.01407766082085,9.773324856341134,circular
122,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,262.787402517162,9.773324856341134,circular
123,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,272.56072737350314,9.773324856341134,circular
124,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,282.33405222984425,9.773324856341134,circular
125,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,292.10737708618535,9.773324856341134,circular
126,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,301.88070194252646,9.773324856341134,circular
127,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,311.65402679886756,9.773324856341134,circular
128,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,321.42735165520867,9.773324856341134,circular
129,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,331.2006765115498,9.773324856341134,circular
130,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,340.9740013678909,9.773324856341134,circular
131,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,350.747326224232,9.773324856341134,circular
132,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,0.5206510805730886,9.773324856341134,circular
133,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,10.293975936914222,9.773324856341134,circular
134,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,20.067300793255356,9.773324856341134,circular
135,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,29.84062564959649,9.773324856341134,circular
136,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,39.61395050593762,9.773324856341134,circular
137,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,49.38727536227876,9.773324856341134,circular
138,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,59.16060021861989,9.773324856341134,circular
139,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,68.93392507496102,9.773324856341134,circular
140,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,78.70724993130216,9.773324856341134,circular
141,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,88.48057478764329,9.773324856341134,circular
142,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,98.25389964398443,9.773324856341134,circular
143,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,108.02722450032556,9.773324856341134,circular
144,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,117.80054935666669,9.773324856341134,circular
145,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,127.57387421300783,9.773324856341134,circular
146,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,137.34719906934896,9.773324856341134,circular
147,1100,700,74.18223048641896,-85,-85,11.505794098357505,17.513155499392102,1350,700,147.1205239256901,9.773324856341134,circular
148,1100,700,74.18223048641896,-85,-85,21.813356630230874,22.793695368992218,1350,700,156.89384878203123,9.773324856341134,circular
149,1100,700,74.18223048641896,-85,-85,24.1582774269213,24.78833704083229,1350,700,166.66717363837236,9.773324856341134,circular
150,1100,700,74.18223048641896,-85,-85,25.452908776355446,25.684904084789974,1350,700,176.4404984947135,9.773324856341134,circular
151,1100,700,74.18223048641896,-85,-85,26.011117049096303,26.067010357935978,1350,700,186.21382335105463,9.773324856341134,circular
152,1100,700,74.18223048641896,-85,-85,26.035130213615616,25.946643644493044,1350,700,195.98714820739576,9.773324856341134,circular
153,1100,700,74.18223048641896,-85,-85,25.614204328866276,25.263344594616918,1350,700,205.7604730637369,9.773324856341134,circular
154,1100,700,74.18223048641896,-85,-85,24.495315191602927,23.97102224645776,1350,700,215.53379792007803,9.773324856341134,circular
155,1100,700,74.18223048641896,-85,-85,22.170735458799452,20.97742610025735,1350,700,225.30712277641916,9.773324856341134,circular
156,1100,700,74.18223048641896,-85,-85,14.513447644213265,-85,1350,700,235.0804476327603,9.773324856341134,circular
157,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,244.85377248910143,9.773324856341134,circular
158,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,254.62709734544256,9.773324856341134,circular
159,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,264.4004222017837,9.773324856341134,circular
160,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,274.17374705812483,9.773324856341134,circular
161,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,283.94707191446594,9.773324856341134,circular
162,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,293.72039677080704,9.773324856341134,circular
163,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,303.49372162714815,9.773324856341134,circular
164,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,313.26704648348925,9.773324856341134,circular
165,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,323.04037133983036,9.773324856341134,circular
166,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,332.81369619617146,9.773324856341134,circular
167,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,342.58702105251257,9.773324856341134,circular
168,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,352.3603459088537,9.773324856341134,circular
169,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,2.133670765194779,9.773324856341134,circular
170,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,11.906995621535913,9.773324856341134,circular
171,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,21.680320477877046,9.773324856341134,circular
172,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,31.45364533421818,9.773324856341134,circular
173,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,41.226970190559314,9.773324856341134,circular
174,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,51.00029504690045,9.773324856341134,circular
175,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,60.77361990324158,9.773324856341134,circular
176,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,70.54694475958271,9.773324856341134,circular
177,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,80.32026961592385,9.773324856341134,circular
178,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,90.09359447226498,9.773324856341134,circular
179,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,99.86691932860612,9.773324856341134,circular
180,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,109.64024418494725,9.773324856341134,circular
181,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,119.41356904128838,9.773324856341134,circular
182,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,129.18689389762952,9.773324856341134,circular
183,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,138.96021875397065,9.773324856341134,circular
184,1100,700,74.18223048641896,-85,-85,14.513447644213304,19.25639156218217,1350,700,148.73354361031178,9.773324856341134,circular
185,1100,700,74.18223048641896,-85,-85,22.170735458799452,23.06730250275713,1350,700,158.50686846665292,9.773324856341134,circular
186,1100,700,74.18223048641896,-85,-85,24.495315191602927,24.92014212493214,1350,700,168.28019332299405,9.773324856341134,circular
187,1100,700,74.18223048641896,-85,-85,25.614204328866276,25.80746062382631,1350,700,178.05351817933519,9.773324856341134,circular
188,1100,700,74.18223048641896,-85,-85,26.053745949214605,26.077602459396946,1350,700,187.82684303567632,9.773324856341134,circular
189,1100,700,74.18223048641896,-85,-85,26.011117049096303,25.906018829630398,1350,700,197.60016789201745,9.773324856341134,circular
190,1100,700,74.18223048641896,-85,-85,25.452908776355446,25.157178905256924,1350,700,207.3734927483586,9.773324856341134,circular
191,1100,700,74.18223048641896,-85,-85,24.1582774269213,23.553218972269416,1350,700,217.14681760469972,9.773324856341134,circular
192,1100,700,74.18223048641896,-85,-85,21.418119305852123,19.914354227256315,1350,700,226.92014246104085,9.773324856341134,circular
193,1100,700,74.18223048641896,-85,-85,11.50579409835762,-85,1350,700,236.693467317382,9.773324856341134,circular
194,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,246.46679217372312,9.773324856341134,circular
195,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,256.24011703006425,9.773324856341134,circular
196,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,266.0134418864054,9.773324856341134,circular
197,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,275.7867667427465,9.773324856341134,circular
198,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,285.5600915990876,9.773324856341134,circular
199,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,295.33341645542873,9.773324856341134,circular
200,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,305.10674131176984,9.773324856341134,circular
201,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,314.88006616811094,9.773324856341134,circular
202,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,324.65339102445205,9.773324856341134,circular
203,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,334.42671588079315,9.773324856341134,circular
204,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,344.20004073713426,9.773324856341134,circular
205,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,353.97336559347536,9.773324856341134,circular
206,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,3.7466904498164695,9.773324856341134,circular
207,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,13.520015306157603,9.773324856341134,circular
208,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,23.293340162498737,9.773324856341134,circular
209,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,33.06666501883987,9.773324856341134,circular
210,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,42.839989875181004,9.773324856341134,circular
211,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,52.61331473152214,9.773324856341134,circular
212,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,62.38663958786327,9.773324856341134,circular
213,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,72.1599644442044,9.773324856341134,circular
214,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,81.93328930054554,9.773324856341134,circular
215,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,91.70661415688667,9.773324856341134,circular
216,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,101.4799390132278,9.773324856341134,circular
217,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,111.25326386956894,9.773324856341134,circular
218,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,121.02658872591007,9.773324856341134,circular
219,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,130.7999135822512,9.773324856341134,circular
220,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,140.57323843859234,9.773324856341134,circular
221,1100,700,74.18223048641896,-85,-85,17.513155499392102,19.91435422725632,1350,700,150.34656329493347,9.773324856341134,circular
222,1100,700,74.18223048641896,-85,-85,22.793695368992218,23.553218972269416,1350,700,160.1198881512746,9.773324856341134,circular
223,1100,700,74.18223048641896,-85,-85,24.78833704083229,25.157178905256924,1350,700,169.89321300761574,9.773324856341134,circular
224,1100,700,74.18223048641896,-85,-85,25.684904084789974,25.906018829630398,1350,700,179.66653786395688,9.773324856341134,circular
225,1100,700,74.18223048641896,-85,-85,26.067010357935978,26.077602459396946,1350,700,189.439862720298,9.773324856341134,circular
226,1100,700,74.18223048641896,-85,-85,25.946643644493044,25.807460623826316,1350,700,199.21318757663914,9.773324856341134,circular
227,1100,700,74.18223048641896,-85,-85,25.263344594616918,24.92014212493214,1350,700,208.98651243298028,9.773324856341134,circular
228,1100,700,74.18223048641896,-85,-85,23.97102224645776,23.067302502757133,1350,700,218.7598372893214,9.773324856341134,circular
229,1100,700,74.18223048641896,-85,-85,20.97742610025735,19.25639156218219,1350,700,228.53316214566254,9.773324856341134,circular
230,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,238.30648700200368,9.773324856341134,circular
231,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,248.0798118583448,9.773324856341134,circular
232,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,257.85313671468595,9.773324856341134,circular
233,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,267.6264615710271,9.773324856341134,circular
234,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,277.3997864273682,9.773324856341134,circular
235,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,287.1731112837093,9.773324856341134,circular
236,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,296.9464361400504,9.773324856341134,circular
237,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,306.7197609963915,9.773324856341134,circular
238,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,316.49308585273263,9.773324856341134,circular
239,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,326.26641070907374,9.773324856341134,circular
240,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,336.03973556541484,9.773324856341134,circular
241,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,345.81306042175595,9.773324856341134,circular
242,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,355.58638527809705,9.773324856341134,circular
243,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,5.35971013443816,9.773324856341134,circular
244,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,15.133034990779294,9.773324856341134,circular
245,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,24.906359847120427,9.773324856341134,circular
246,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,34.67968470346156,9.773324856341134,circular
247,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,44.453009559802695,9.773324856341134,circular
248,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,54.22633441614383,9.773324856341134,circular
249,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,63.99965927248496,9.773324856341134,circular
250,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,73.7729841288261,9.773324856341134,circular
251,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,83.54630898516723,9.773324856341134,circular
252,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,93.31963384150836,9.773324856341134,circular
253,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,103.0929586978495,9.773324856341134,circular
254,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,112.86628355419063,9.773324856341134,circular
255,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,122.63960841053176,9.773324856341134,circular
256,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,132.4129332668729,9.773324856341134,circular
257,1100,700,74.18223048641896,-85,-85,-85,-85,1350,700,142.18625812321403,9.773324856341134,circular
