Tick,Aircraft X,Aircraft Y,Aircraft Heading,A1,A2,A3,A4,Radar X,Radar Y,Radar Azimuth,Radar RPM,Radar Scan Pattern
65,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,268.01244103803816,4.204211658646396,circular
66,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,272.21665269668455,4.204211658646396,circular
67,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,276.42086435533093,4.204211658646396,circular
68,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,280.6250760139773,4.204211658646396,circular
69,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,284.8292876726237,4.204211658646396,circular
70,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,289.0334993312701,4.204211658646396,circular
71,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,293.2377109899165,4.204211658646396,circular
72,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,297.44192264856287,4.204211658646396,circular
73,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,301.64613430720925,4.204211658646396,circular
74,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,305.85034596585564,4.204211658646396,circular
75,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,310.054557624502,4.204211658646396,circular
76,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,314.2587692831484,4.204211658646396,circular
77,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,318.4629809417948,4.204211658646396,circular
78,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,322.6671926004412,4.204211658646396,circular
79,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,326.87140425908757,4.204211658646396,circular
80,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,331.07561591773396,4.204211658646396,circular
81,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,335.27982757638034,4.204211658646396,circular
82,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,339.4840392350267,4.204211658646396,circular
83,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,343.6882508936731,4.204211658646396,circular
84,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,347.8924625523195,4.204211658646396,circular
85,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,352.0966742109659,4.204211658646396,circular
86,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,356.3008858696123,4.204211658646396,circular
87,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,0.5050975282586592,4.204211658646396,circular
88,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,4.709309186905055,4.204211658646396,circular
89,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,8.913520845551451,4.204211658646396,circular
90,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,13.117732504197846,4.204211658646396,circular
91,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,17.321944162844243,4.204211658646396,circular
92,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,21.52615582149064,4.204211658646396,circular
93,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,25.730367480137037,4.204211658646396,circular
94,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,29.934579138783434,4.204211658646396,circular
95,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,34.13879079742983,4.204211658646396,circular
96,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,38.34300245607622,4.204211658646396,circular
97,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,42.547214114722614,4.204211658646396,circular
98,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,46.75142577336901,4.204211658646396,circular
99,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,50.9556374320154,4.204211658646396,circular
100,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,55.159849090661794,4.204211658646396,circular
101,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,59.36406074930819,4.204211658646396,circular
102,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,63.56827240795458,4.204211658646396,circular
103,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,67.77248406660098,4.204211658646396,circular
104,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,71.97669572524738,4.204211658646396,circular
105,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,76.18090738389378,4.204211658646396,circular
106,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,80.38511904254018,4.204211658646396,circular
107,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,84.58933070118658,4.204211658646396,circular
108,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,88.79354235983298,4.204211658646396,circular
109,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,92.99775401847938,4.204211658646396,circular
110,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,97.20196567712578,4.204211658646396,circular
111,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,101.40617733577218,4.204211658646396,circular
112,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,105.61038899441859,4.204211658646396,circular
113,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,109.81460065306499,4.204211658646396,circular
114,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,114.01881231171139,4.204211658646396,circular
115,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,118.22302397035779,4.204211658646396,circular
116,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,122.42723562900419,4.204211658646396,circular
117,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,126.63144728765059,4.204211658646396,circular
118,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,130.83565894629697,4.204211658646396,circular
119,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,135.03987060494336,4.204211658646396,circular
120,1100,700,16.31346881176952,16.269948115724727,-85,-85,-85,1350,700,139.24408226358975,4.204211658646396,circular
121,1100,700,16.31346881176952,19.91435422725632,-85,-85,17.513155499392102,1350,700,143.44829392223613,4.204211658646396,circular
122,1100,700,16.31346881176952,21.813356630230874,-85,-85,20.48098321025059,1350,700,147.65250558088252,4.204211658646396,circular
123,1100,700,16.31346881176952,23.06730250275713,-85,-85,22.170735458799452,1350,700,151.8567172395289,4.204211658646396,circular
124,1100,700,16.31346881176952,23.971022246457757,-85,-85,23.31969953712386,1350,700,156.0609288981753,4.204211658646396,circular
125,1100,700,16.31346881176952,24.78833704083229,-85,-85,24.1582774269213,1350,700,160.26514055682168,4.204211658646396,circular
126,1100,700,16.31346881176952,25.26334459461691,-85,-85,24.92014212493214,1350,700,164.46935221546806,4.204211658646396,circular
127,1100,700,16.31346881176952,25.614204328866276,-85,-85,25.36180729449956,1350,700,168.67356387411445,4.204211658646396,circular
128,1100,700,16.31346881176952,25.859665714847075,-85,-85,25.684904084789974,1350,700,172.87777553276084,4.204211658646396,circular
129,1100,700,16.31346881176952,26.011117049096303,-85,-85,25.906018829630398,1350,700,177.08198719140722,4.204211658646396,circular
130,1100,700,16.31346881176952,26.077602459396946,-85,-85,26.035130213615616,1350,700,181.2861988500536,4.204211658646396,circular
131,1100,700,16.31346881176952,26.053745949214605,-85,-85,26.077602459396946,1350,700,185.4904105087,4.204211658646396,circular
132,1100,700,16.31346881176952,25.946643644493044,-85,-85,26.035130213615616,1350,700,189.69462216734638,4.204211658646396,circular
133,1100,700,16.31346881176952,25.7492610641292,-85,-85,25.906018829630398,1350,700,193.89883382599277,4.204211658646396,circular
134,1100,700,16.31346881176952,25.452908776355446,-85,-85,25.684904084789977,1350,700,198.10304548463915,4.204211658646396,circular
135,1100,700,16.31346881176952,24.92014212493214,-85,-85,25.361807294499556,1350,700,202.30725714328554,4.204211658646396,circular
136,1100,700,16.31346881176952,24.332711411139446,-85,-85,24.788337040832293,1350,700,206.51146880193193,4.204211658646396,circular
137,1100,700,16.31346881176952,23.553218972269416,-85,-85,24.1582774269213,1350,700,210.7156804605783,4.204211658646396,circular
138,1100,700,16.31346881176952,22.496022074683278,-85,-85,23.319699537123853,1350,700,214.9198921192247,4.204211658646396,circular
139,1100,700,16.31346881176952,20.97742610025735,-85,-85,22.170735458799452,1350,700,219.12410377787108,4.204211658646396,circular
140,1100,700,16.31346881176952,17.51315549939211,-85,-85,20.48098321025059,1350,700,223.32831543651747,4.204211658646396,circular
141,1100,700,16.31346881176952,-85,-85,-85,16.269948115724716,1350,700,227.53252709516386,4.204211658646396,circular
142,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,231.73673875381024,4.204211658646396,circular
143,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,235.94095041245663,4.204211658646396,circular
144,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,240.14516207110302,4.204211658646396,circular
145,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,244.3493737297494,4.204211658646396,circular
146,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,248.5535853883958,4.204211658646396,circular
147,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,252.75779704704217,4.204211658646396,circular
148,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,256.96200870568856,4.204211658646396,circular
149,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,261.16622036433495,4.204211658646396,circular
150,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,265.37043202298133,4.204211658646396,circular
151,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,269.5746436816277,4.204211658646396,circular
152,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,273.7788553402741,4.204211658646396,circular
153,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,277.9830669989205,4.204211658646396,circular
154,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,282.1872786575669,4.204211658646396,circular
155,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,286.39149031621326,4.204211658646396,circular
156,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,290.59570197485965,4.204211658646396,circular
157,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,294.79991363350604,4.204211658646396,circular
158,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,299.0041252921524,4.204211658646396,circular
159,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,303.2083369507988,4.204211658646396,circular
160,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,307.4125486094452,4.204211658646396,circular
161,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,311.6167602680916,4.204211658646396,circular
162,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,315.82097192673797,4.204211658646396,circular
163,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,320.02518358538435,4.204211658646396,circular
164,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,324.22939524403074,4.204211658646396,circular
165,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,328.4336069026771,4.204211658646396,circular
166,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,332.6378185613235,4.204211658646396,circular
167,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,336.8420302199699,4.204211658646396,circular
168,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,341.0462418786163,4.204211658646396,circular
169,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,345.2504535372627,4.204211658646396,circular
170,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,349.45466519590906,4.204211658646396,circular
171,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,353.65887685455544,4.204211658646396,circular
172,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,357.86308851320183,4.204211658646396,circular
173,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,2.067300171848217,4.204211658646396,circular
174,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,6.271511830494613,4.204211658646396,circular
175,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,10.475723489141009,4.204211658646396,circular
176,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,14.679935147787404,4.204211658646396,circular
177,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,18.8841468064338,4.204211658646396,circular
178,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,23.088358465080198,4.204211658646396,circular
179,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,27.292570123726595,4.204211658646396,circular
180,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,31.49678178237299,4.204211658646396,circular
181,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,35.700993441019385,4.204211658646396,circular
182,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,39.90520509966578,4.204211658646396,circular
183,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,44.10941675831217,4.204211658646396,circular
184,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,48.313628416958565,4.204211658646396,circular
185,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,52.51784007560496,4.204211658646396,circular
186,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,56.72205173425135,4.204211658646396,circular
187,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,60.926263392897745,4.204211658646396,circular
188,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,65.13047505154414,4.204211658646396,circular
189,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,69.33468671019054,4.204211658646396,circular
190,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,73.53889836883694,4.204211658646396,circular
191,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,77.74311002748334,4.204211658646396,circular
192,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,81.94732168612974,4.204211658646396,circular
193,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,86.15153334477614,4.204211658646396,circular
194,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,90.35574500342254,4.204211658646396,circular
195,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,94.55995666206894,4.204211658646396,circular
196,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,98.76416832071534,4.204211658646396,circular
197,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,102.96837997936174,4.204211658646396,circular
198,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,107.17259163800814,4.204211658646396,circular
199,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,111.37680329665454,4.204211658646396,circular
200,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,115.58101495530094,4.204211658646396,circular
201,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,119.78522661394734,4.204211658646396,circular
202,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,123.98943827259374,4.204211658646396,circular
203,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,128.19364993124015,4.204211658646396,circular
204,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,132.39786158988653,4.204211658646396,circular
205,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,136.60207324853292,4.204211658646396,circular
206,1100,700,16.31346881176952,17.513155499392102,-85,-85,11.505794098357505,1350,700,140.8062849071793,4.204211658646396,circular
207,1100,700,16.31346881176952,20.48098321025059,-85,-85,18.47430475951294,1350,700,145.0104965658257,4.204211658646396,circular
208,1100,700,16.31346881176952,22.496022074683278,-85,-85,20.97742610025734,1350,700,149.21470822447208,4.204211658646396,circular
209,1100,700,16.31346881176952,23.553218972269416,-85,-85,22.793695368992218,1350,700,153.41891988311846,4.204211658646396,circular
210,1100,700,16.31346881176952,24.33271141113945,-85,-85,23.769789312347285,1350,700,157.62313154176485,4.204211658646396,circular
211,1100,700,16.31346881176952,24.92014212493214,-85,-85,24.495315191602927,1350,700,161.82734320041124,4.204211658646396,circular
212,1100,700,16.31346881176952,25.36180729449956,-85,-85,25.042923900792417,1350,700,166.03155485905762,4.204211658646396,circular
213,1100,700,16.31346881176952,25.7492610641292,-85,-85,25.452908776355446,1350,700,170.235766517704,4.204211658646396,circular
214,1100,700,16.31346881176952,25.946643644493044,-85,-85,25.80746062382631,1350,700,174.4399781763504,4.204211658646396,circular
215,1100,700,16.31346881176952,26.053745949214605,-85,-85,25.9816463993744,1350,700,178.64418983499678,4.204211658646396,circular
216,1100,700,16.31346881176952,26.077602459396946,-85,-85,26.067010357935978,1350,700,182.84840149364317,4.204211658646396,circular
217,1100,700,16.31346881176952,26.035130213615616,-85,-85,26.074956048612798,1350,700,187.05261315228955,4.204211658646396,circular
218,1100,700,16.31346881176952,25.859665714847075,-85,-85,26.011117049096303,1350,700,191.25682481093594,4.204211658646396,circular
219,1100,700,16.31346881176952,25.614204328866276,-85,-85,25.807460623826316,1350,700,195.46103646958233,4.204211658646396,circular
220,1100,700,16.31346881176952,25.263344594616918,-85,-85,25.536951728381826,1350,700,199.6652481282287,4.204211658646396,circular
221,1100,700,16.31346881176952,24.788337040832293,-85,-85,25.157178905256924,1350,700,203.8694597868751,4.204211658646396,circular
222,1100,700,16.31346881176952,24.1582774269213,-85,-85,24.646943359767004,1350,700,208.07367144552148,4.204211658646396,circular
223,1100,700,16.31346881176952,23.067302502757133,-85,-85,23.97102224645776,1350,700,212.27788310416787,4.204211658646396,circular
224,1100,700,16.31346881176952,21.81335663023087,-85,-85,22.793695368992225,1350,700,216.48209476281426,4.204211658646396,circular
225,1100,700,16.31346881176952,19.914354227256315,-85,-85,21.418119305852123,1350,700,220.68630642146064,4.204211658646396,circular
226,1100,700,16.31346881176952,16.269948115724716,-85,-85,19.25639156218219,1350,700,224.89051808010703,4.204211658646396,circular
227,1100,700,16.31346881176952,-85,-85,-85,14.513447644213265,1350,700,229.09472973875341,4.204211658646396,circular
228,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,233.2989413973998,4.204211658646396,circular
229,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,237.5031530560462,4.204211658646396,circular
230,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,241.70736471469257,4.204211658646396,circular
231,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,245.91157637333896,4.204211658646396,circular
232,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,250.11578803198535,4.204211658646396,circular
233,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,254.31999969063173,4.204211658646396,circular
234,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,258.5242113492781,4.204211658646396,circular
235,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,262.7284230079245,4.204211658646396,circular
236,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,266.9326346665709,4.204211658646396,circular
237,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,271.1368463252173,4.204211658646396,circular
238,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,275.34105798386366,4.204211658646396,circular
239,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,279.54526964251005,4.204211658646396,circular
240,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,283.74948130115644,4.204211658646396,circular
241,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,287.9536929598028,4.204211658646396,circular
242,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,292.1579046184492,4.204211658646396,circular
243,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,296.3621162770956,4.204211658646396,circular
244,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,300.566327935742,4.204211658646396,circular
245,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,304.77053959438837,4.204211658646396,circular
246,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,308.97475125303475,4.204211658646396,circular
247,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,313.17896291168114,4.204211658646396,circular
248,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,317.3831745703275,4.204211658646396,circular
249,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,321.5873862289739,4.204211658646396,circular
250,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,325.7915978876203,4.204211658646396,circular
251,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,329.9958095462667,4.204211658646396,circular
252,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,334.20002120491307,4.204211658646396,circular
253,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,338.40423286355946,4.204211658646396,circular
254,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,342.60844452220584,4.204211658646396,circular
255,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,346.81265618085223,4.204211658646396,circular
256,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,351.0168678394986,4.204211658646396,circular
257,1100,700,16.31346881176952,-85,-85,-85,-85,1350,700,355.221079498145,4.204211658646396,circular
